     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1592671915E-02    0.3164956989E-02    0.7132586545E-03    0.1711924360E-02
    0.3000000000E+01    0.4692072844E-02    0.9310333508E-02    0.2101585398E-02    0.5036408373E-02
    0.5000000000E+01    0.7682439984E-02    0.1522186851E-01    0.3441466925E-02    0.8234970562E-02
    0.7000000000E+01    0.1056998128E-01    0.2091320486E-01    0.4735668399E-02    0.1131494706E-01
    0.9000000000E+01    0.1336042496E-01    0.2639693437E-01    0.5986740797E-02    0.1428310922E-01
    0.1100000000E+02    0.1605906545E-01    0.3168469738E-01    0.7197041439E-02    0.1714571713E-01
    0.1300000000E+02    0.1867080410E-01    0.3678727122E-01    0.8368752194E-02    0.1990856709E-01
    0.1500000000E+02    0.2120018537E-01    0.4171464901E-01    0.9503895675E-02    0.2257703396E-01
    0.1700000000E+02    0.2365142914E-01    0.4647610991E-01    0.1060434966E-01    0.2515610888E-01
    0.1900000000E+02    0.2602845954E-01    0.5108028199E-01    0.1167186000E-01    0.2765043307E-01
    0.2100000000E+02    0.2833493071E-01    0.5553519856E-01    0.1270805210E-01    0.3006432806E-01
    0.2300000000E+02    0.3057425000E-01    0.5984834871E-01    0.1371444133E-01    0.3240182286E-01
    0.2500000000E+02    0.3274959871E-01    0.6402672281E-01    0.1469244226E-01    0.3466667840E-01
    0.2700000000E+02    0.3486395086E-01    0.6807685352E-01    0.1564337705E-01    0.3686240955E-01
    0.2900000000E+02    0.3692009004E-01    0.7200485275E-01    0.1656848297E-01    0.3899230502E-01
    0.3100000000E+02    0.3892062468E-01    0.7581644521E-01    0.1746891925E-01    0.4105944530E-01
    0.3300000000E+02    0.4086800183E-01    0.7951699863E-01    0.1834577318E-01    0.4306671902E-01
    0.3500000000E+02    0.4276451972E-01    0.8311155137E-01    0.1920006578E-01    0.4501683767E-01
    0.3700000000E+02    0.4461233905E-01    0.8660483734E-01    0.2003275680E-01    0.4691234907E-01
    0.3900000000E+02    0.4641349340E-01    0.9000130882E-01    0.2084474937E-01    0.4875564959E-01
    0.4100000000E+02    0.4816989859E-01    0.9330515715E-01    0.2163689417E-01    0.5054899530E-01
    0.4300000000E+02    0.4988336124E-01    0.9652033169E-01    0.2240999331E-01    0.5229451211E-01
    0.4500000000E+02    0.5155558667E-01    0.9965055709E-01    0.2316480376E-01    0.5399420513E-01
    0.4700000000E+02    0.5318818601E-01    0.1026993492E+00    0.2390204059E-01    0.5564996712E-01
    0.4900000000E+02    0.5478268277E-01    0.1056700294E+00    0.2462237987E-01    0.5726358634E-01
    0.1000000000E+02    0.1472090550E-01    0.2906461884E-01    0.6596847307E-02    0.1572723484E-01
