     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1788833770E+00    0.2805820219E-01    0.3100485982E-02    0.5554348801E+00
    0.3300000000E+03    0.1816034652E+00    0.2823463585E-01    0.3154415062E-02    0.5591927461E+00
    0.3500000000E+03    0.1840976568E+00    0.2839406885E-01    0.3204340802E-02    0.5626044645E+00
    0.3700000000E+03    0.1863924259E+00    0.2853891731E-01    0.3250714091E-02    0.5657184515E+00
    0.3900000000E+03    0.1885102559E+00    0.2867115271E-01    0.3293919357E-02    0.5685742874E+00
    0.4100000000E+03    0.1904703717E+00    0.2879240068E-01    0.3334286564E-02    0.5712046693E+00
    0.4300000000E+03    0.1922893132E+00    0.2890401434E-01    0.3372100657E-02    0.5736368640E+00
    0.4500000000E+03    0.1939813916E+00    0.2900712973E-01    0.3407609082E-02    0.5758938046E+00
    0.4700000000E+03    0.1955590538E+00    0.2910270806E-01    0.3441027829E-02    0.5779949303E+00
    0.4900000000E+03    0.1970331779E+00    0.2919156844E-01    0.3472546326E-02    0.5799568359E+00
    0.1000000000E+03    0.1221569666E+00    0.2338727656E-01    0.2050333946E-02    0.4595381843E+00
    0.3000000000E+03    0.1774290306E+00    0.2796270123E-01    0.3071857405E-02    0.5534079588E+00
    0.5000000000E+03    0.1977344435E+00    0.2923370293E-01    0.3487645915E-02    0.5808901168E+00
    0.7000000000E+03    0.2081224711E+00    0.2985129062E-01    0.3721511257E-02    0.5948445541E+00
    0.9000000000E+03    0.2143275156E+00    0.3022054724E-01    0.3874730681E-02    0.6035303455E+00
    0.1100000000E+04    0.2183947671E+00    0.3046733346E-01    0.3984706552E-02    0.6095598102E+00
    0.1300000000E+04    0.2212319701E+00    0.3064422615E-01    0.4068594676E-02    0.6140417894E+00
    0.1500000000E+04    0.2233014656E+00    0.3077727875E-01    0.4135418236E-02    0.6175339660E+00
    0.1700000000E+04    0.2248624373E+00    0.3088094365E-01    0.4190398732E-02    0.6203500773E+00
    0.1900000000E+04    0.2260708808E+00    0.3096391118E-01    0.4236779552E-02    0.6226813308E+00
    0.2100000000E+04    0.2270259861E+00    0.3103173390E-01    0.4276688803E-02    0.6246514913E+00
    0.2300000000E+04    0.2277936469E+00    0.3108813187E-01    0.4311585168E-02    0.6263445284E+00
    0.2500000000E+04    0.2284192322E+00    0.3113569435E-01    0.4342504800E-02    0.6278196070E+00
    0.2700000000E+04    0.2289349236E+00    0.3117628091E-01    0.4370205897E-02    0.6291197301E+00
    0.2900000000E+04    0.2293641313E+00    0.3121126255E-01    0.4395257379E-02    0.6302769768E+00
    0.3100000000E+04    0.2297242567E+00    0.3124167289E-01    0.4418095416E-02    0.6313158117E+00
    0.3300000000E+04    0.2300284792E+00    0.3126830629E-01    0.4439060696E-02    0.6322552497E+00
    0.3500000000E+04    0.2302869458E+00    0.3129178345E-01    0.4458423696E-02    0.6331103160E+00
    0.3700000000E+04    0.2305075821E+00    0.3131259660E-01    0.4476402257E-02    0.6338930565E+00
    0.3900000000E+04    0.2306966592E+00    0.3133114110E-01    0.4493174082E-02    0.6346132534E+00
    0.4100000000E+04    0.2308591963E+00    0.3134773828E-01    0.4508885792E-02    0.6352789412E+00
    0.4300000000E+04    0.2309992524E+00    0.3136265193E-01    0.4523659613E-02    0.6358967873E+00
    0.4500000000E+04    0.2311201412E+00    0.3137610070E-01    0.4537598376E-02    0.6364723759E+00
    0.4700000000E+04    0.2312245904E+00    0.3138826735E-01    0.4550789335E-02    0.6370104231E+00
    0.4900000000E+04    0.2313148638E+00    0.3139930580E-01    0.4563307087E-02    0.6375149425E+00
    0.1000000000E+04    0.2165566178E+00    0.3035505193E-01    0.3933780111E-02    0.6067889622E+00
    0.3000000000E+04    0.2295519228E+00    0.3122698477E-01    0.4406929889E-02    0.6308098994E+00
    0.5000000000E+04    0.2313552881E+00    0.3140444354E-01    0.4569333937E-02    0.6377557235E+00
    0.7000000000E+04    0.2317476326E+00    0.3147123400E-01    0.4666295767E-02    0.6414355538E+00
    0.9000000000E+04    0.2317594304E+00    0.3150092267E-01    0.4735468080E-02    0.6438375210E+00
    0.1100000000E+05    0.2316384382E+00    0.3151424696E-01    0.4789326686E-02    0.6455852203E+00
    0.1300000000E+05    0.2314668254E+00    0.3151921589E-01    0.4833484981E-02    0.6469446098E+00
    0.1500000000E+05    0.2312769522E+00    0.3151952195E-01    0.4870941150E-02    0.6480507118E+00
    0.1700000000E+05    0.2310828754E+00    0.3151707440E-01    0.4903483956E-02    0.6489803545E+00
    0.1900000000E+05    0.2308910039E+00    0.3151294282E-01    0.4932266597E-02    0.6497809393E+00
    0.2100000000E+05    0.2307042636E+00    0.3150776266E-01    0.4958076387E-02    0.6504835393E+00
    0.2300000000E+05    0.2305238992E+00    0.3150192855E-01    0.4981475091E-02    0.6511095079E+00
    0.2500000000E+05    0.2303503157E+00    0.3149569399E-01    0.5002877809E-02    0.6516740841E+00
    0.2700000000E+05    0.2301834935E+00    0.3148922612E-01    0.5022600116E-02    0.6521884854E+00
    0.2900000000E+05    0.2300232013E+00    0.3148263731E-01    0.5040887640E-02    0.6526611850E+00
    0.3100000000E+05    0.2298691091E+00    0.3147600417E-01    0.5057935392E-02    0.6530987253E+00
    0.3300000000E+05    0.2297208481E+00    0.3146937938E-01    0.5073900836E-02    0.6535062533E+00
    0.3500000000E+05    0.2295780439E+00    0.3146279932E-01    0.5088912993E-02    0.6538878850E+00
    0.3700000000E+05    0.2294403328E+00    0.3145628903E-01    0.5103078928E-02    0.6542469594E+00
    0.3900000000E+05    0.2293073705E+00    0.3144986558E-01    0.5116488489E-02    0.6545862192E+00
    0.4100000000E+05    0.2291788359E+00    0.3144354037E-01    0.5129217828E-02    0.6549079432E+00
    0.4300000000E+05    0.2290544324E+00    0.3143732075E-01    0.5141332061E-02    0.6552140434E+00
    0.4500000000E+05    0.2289338867E+00    0.3143121112E-01    0.5152887314E-02    0.6555061391E+00
    0.4700000000E+05    0.2288169485E+00    0.3142521375E-01    0.5163932312E-02    0.6557856126E+00
    0.4900000000E+05    0.2287033881E+00    0.3141932937E-01    0.5174509632E-02    0.6560536528E+00
    0.1000000000E+05    0.2317085827E+00    0.3150897847E-01    0.4763872626E-02    0.6447720566E+00
    0.3000000000E+05    0.2299454028E+00    0.3147932254E-01    0.5049555888E-02    0.6528840006E+00
    0.5000000000E+05    0.2286478082E+00    0.3141642947E-01    0.5179634785E-02    0.6561837126E+00
    0.7000000000E+05    0.2276710949E+00    0.3136395996E-01    0.5264689068E-02    0.6583751999E+00
    0.9000000000E+05    0.2268760096E+00    0.3132024155E-01    0.5327717449E-02    0.6600700780E+00
    0.1100000000E+06    0.2261970808E+00    0.3128297787E-01    0.5377603568E-02    0.6614806088E+00
    0.1300000000E+06    0.2255990863E+00    0.3125055596E-01    0.5418741051E-02    0.6627053622E+00
    0.1500000000E+06    0.2250609642E+00    0.3122187400E-01    0.5453631342E-02    0.6637982647E+00
    0.1700000000E+06    0.2245691100E+00    0.3119616012E-01    0.5483836348E-02    0.6647921310E+00
    0.1900000000E+06    0.2241142122E+00    0.3117285652E-01    0.5510397496E-02    0.6657084819E+00
    0.2100000000E+06    0.2236896059E+00    0.3115154826E-01    0.5534044213E-02    0.6665622393E+00
    0.2300000000E+06    0.2232903480E+00    0.3113191880E-01    0.5555307382E-02    0.6673642037E+00
    0.2500000000E+06    0.2229126643E+00    0.3111372137E-01    0.5574585452E-02    0.6681224641E+00
    0.2700000000E+06    0.2225536037E+00    0.3109675991E-01    0.5592185129E-02    0.6688432498E+00
    0.2900000000E+06    0.2222108113E+00    0.3108087614E-01    0.5608347529E-02    0.6695314695E+00
    0.3100000000E+06    0.2218823758E+00    0.3106594042E-01    0.5623265634E-02    0.6701910673E+00
    0.3300000000E+06    0.2215667224E+00    0.3105184524E-01    0.5637096292E-02    0.6708252651E+00
    0.3500000000E+06    0.2212625370E+00    0.3103850045E-01    0.5649968706E-02    0.6714367328E+00
    0.3700000000E+06    0.2209687105E+00    0.3102582974E-01    0.5661990556E-02    0.6720277105E+00
    0.3900000000E+06    0.2206842972E+00    0.3101376790E-01    0.5673252524E-02    0.6726000985E+00
    0.4100000000E+06    0.2204084837E+00    0.3100225878E-01    0.5683831685E-02    0.6731555243E+00
    0.4300000000E+06    0.2201405648E+00    0.3099125370E-01    0.5693794093E-02    0.6736953941E+00
    0.4500000000E+06    0.2198799245E+00    0.3098071015E-01    0.5703196784E-02    0.6742209324E+00
    0.4700000000E+06    0.2196260211E+00    0.3097059083E-01    0.5712089339E-02    0.6747332127E+00
    0.4900000000E+06    0.2193783758E+00    0.3096086276E-01    0.5720515125E-02    0.6752331821E+00
    0.1000000000E+06    0.2265246779E+00    0.3130091826E-01    0.5353966781E-02    0.6608032350E+00
    0.3000000000E+06    0.2220449042E+00    0.3107329695E-01    0.5615951582E-02    0.6698646301E+00
    0.5000000000E+06    0.2192567651E+00    0.3095613618E-01    0.5724565082E-02    0.6754788167E+00
    0.7000000000E+06    0.2170705585E+00    0.3087650978E-01    0.5788302813E-02    0.6799076816E+00
    0.9000000000E+06    0.2152160597E+00    0.3081609384E-01    0.5830572337E-02    0.6836832369E+00
    0.1100000000E+07    0.2135784682E+00    0.3076740272E-01    0.5860361705E-02    0.6870300225E+00
    0.1300000000E+07    0.2120967072E+00    0.3072662744E-01    0.5882060256E-02    0.6900675516E+00
    0.1500000000E+07    0.2107338088E+00    0.3069156112E-01    0.5898131016E-02    0.6928683262E+00
    0.1700000000E+07    0.2094654232E+00    0.3066080918E-01    0.5910089008E-02    0.6954802322E+00
    0.1900000000E+07    0.2082745211E+00    0.3063343346E-01    0.5918929316E-02    0.6979368533E+00
    0.2100000000E+07    0.2071486464E+00    0.3060877238E-01    0.5925338594E-02    0.7002628191E+00
    0.2300000000E+07    0.2060783655E+00    0.3058634174E-01    0.5929809290E-02    0.7024768291E+00
    0.2500000000E+07    0.2050563325E+00    0.3056577643E-01    0.5932705680E-02    0.7045934785E+00
    0.2700000000E+07    0.2040766948E+00    0.3054679430E-01    0.5934304172E-02    0.7066244196E+00
    0.2900000000E+07    0.2031347008E+00    0.3052917277E-01    0.5934819017E-02    0.7085791314E+00
    0.3100000000E+07    0.2022264300E+00    0.3051273313E-01    0.5934419307E-02    0.7104654490E+00
    0.3300000000E+07    0.2013486031E+00    0.3049732973E-01    0.5933240588E-02    0.7122899373E+00
    0.3500000000E+07    0.2004984437E+00    0.3048284227E-01    0.5931392986E-02    0.7140581624E+00
    0.3700000000E+07    0.1996735771E+00    0.3046917025E-01    0.5928967045E-02    0.7157748927E+00
    0.3900000000E+07    0.1988719529E+00    0.3045622886E-01    0.5926037984E-02    0.7174442505E+00
    0.4100000000E+07    0.1980917864E+00    0.3044394584E-01    0.5922668884E-02    0.7190698286E+00
    0.4300000000E+07    0.1973315125E+00    0.3043225915E-01    0.5918913081E-02    0.7206547810E+00
    0.4500000000E+07    0.1965897500E+00    0.3042111512E-01    0.5914816016E-02    0.7222018950E+00
    0.4700000000E+07    0.1958652721E+00    0.3041046699E-01    0.5910416668E-02    0.7237136481E+00
    0.4900000000E+07    0.1951569839E+00    0.3040027381E-01    0.5905748677E-02    0.7251922542E+00
    0.1000000000E+07    0.2143747402E+00    0.3079057268E-01    0.5846689494E-02    0.6854012499E+00
    0.3000000000E+07    0.2026765682E+00    0.3052081499E-01    0.5934724332E-02    0.7095304030E+00
    0.5000000000E+07    0.1948085999E+00    0.3039533637E-01    0.5903323218E-02    0.7259197564E+00
    0.7000000000E+07    0.1884973195E+00    0.3031359564E-01    0.5846112624E-02    0.7391219312E+00
    0.9000000000E+07    0.1831033357E+00    0.3025333097E-01    0.5780264188E-02    0.7504342386E+00
    0.1100000000E+08    0.1783364081E+00    0.3020585432E-01    0.5711457039E-02    0.7604494852E+00
    0.1300000000E+08    0.1740350916E+00    0.3016686174E-01    0.5642058980E-02    0.7694988503E+00
    0.1500000000E+08    0.1700983512E+00    0.3013390536E-01    0.5573181744E-02    0.7777902502E+00
    0.1700000000E+08    0.1664578330E+00    0.3010545969E-01    0.5505378842E-02    0.7854646957E+00
    0.1900000000E+08    0.1630646473E+00    0.3008050992E-01    0.5438929002E-02    0.7926232468E+00
    0.2100000000E+08    0.1598823323E+00    0.3005834692E-01    0.5373965995E-02    0.7993414007E+00
    0.2300000000E+08    0.1568827933E+00    0.3003845581E-01    0.5310543459E-02    0.8056774135E+00
    0.2500000000E+08    0.1540438086E+00    0.3002045101E-01    0.5248669403E-02    0.8116774215E+00
    0.2700000000E+08    0.1513474205E+00    0.3000403637E-01    0.5188325513E-02    0.8173787497E+00
    0.2900000000E+08    0.1487788545E+00    0.2998897954E-01    0.5129478340E-02    0.8228121373E+00
    0.3100000000E+08    0.1463257693E+00    0.2997509493E-01    0.5072085991E-02    0.8280032845E+00
    0.3300000000E+08    0.1439777207E+00    0.2996223199E-01    0.5016102201E-02    0.8329739585E+00
    0.3500000000E+08    0.1417257698E+00    0.2995026692E-01    0.4961478845E-02    0.8377428035E+00
    0.3700000000E+08    0.1395621898E+00    0.2993909674E-01    0.4908167492E-02    0.8423259467E+00
    0.3900000000E+08    0.1374802435E+00    0.2992863486E-01    0.4856120372E-02    0.8467374588E+00
    0.4100000000E+08    0.1354740109E+00    0.2991880782E-01    0.4805290954E-02    0.8509897119E+00
    0.4300000000E+08    0.1335382537E+00    0.2990955275E-01    0.4755634289E-02    0.8550936587E+00
    0.4500000000E+08    0.1316683082E+00    0.2990081545E-01    0.4707107190E-02    0.8590590562E+00
    0.4700000000E+08    0.1298599990E+00    0.2989254889E-01    0.4659668315E-02    0.8628946442E+00
    0.4900000000E+08    0.1281095686E+00    0.2988471199E-01    0.4613278181E-02    0.8666082915E+00
    0.1000000000E+08    0.1806534884E+00    0.3022832382E-01    0.5746039742E-02    0.7555794078E+00
    0.3000000000E+08    0.1475385689E+00    0.2998190082E-01    0.5100603137E-02    0.8254365490E+00
    0.5000000000E+08    0.1272549836E+00    0.2988094322E-01    0.4590464557E-02    0.8684216379E+00
    0.7000000000E+08    0.1125233138E+00    0.2982129316E-01    0.4181016930E-02    0.8997095718E+00
    0.9000000000E+08    0.1010820753E+00    0.2978091690E-01    0.3843293752E-02    0.9240447266E+00
    0.1100000000E+09    0.9184746441E-01    0.2975148767E-01    0.3558910806E-02    0.9437082280E+00
    0.1300000000E+09    0.8419782442E-01    0.2972900322E-01    0.3315581754E-02    0.9600114016E+00
    0.1500000000E+09    0.7773860315E-01    0.2971125408E-01    0.3104688316E-02    0.9737879032E+00
    0.1700000000E+09    0.7220242566E-01    0.2969690352E-01    0.2919954361E-02    0.9856034195E+00
    0.1900000000E+09    0.6739951975E-01    0.2968508799E-01    0.2756673754E-02    0.9958598889E+00
    0.2100000000E+09    0.6319043863E-01    0.2967522127E-01    0.2611233846E-02    0.1004852931E+01
    0.2300000000E+09    0.5946989332E-01    0.2966688954E-01    0.2480807292E-02    0.1012805931E+01
    0.2500000000E+09    0.5615661774E-01    0.2965979138E-01    0.2363145057E-02    0.1019891425E+01
    0.2700000000E+09    0.5318673087E-01    0.2965370138E-01    0.2256433000E-02    0.1026245123E+01
    0.2900000000E+09    0.5050923369E-01    0.2964844725E-01    0.2159189915E-02    0.1031975427E+01
    0.3100000000E+09    0.4808286408E-01    0.2964389476E-01    0.2070193437E-02    0.1037170090E+01
    0.3300000000E+09    0.4587384618E-01    0.2963993766E-01    0.1988425178E-02    0.1041900973E+01
    0.3500000000E+09    0.4385424580E-01    0.2963649059E-01    0.1913029421E-02    0.1046227538E+01
    0.3700000000E+09    0.4200074688E-01    0.2963348413E-01    0.1843281576E-02    0.1050199432E+01
    0.3900000000E+09    0.4029372664E-01    0.2963086118E-01    0.1778563773E-02    0.1053858456E+01
    0.4100000000E+09    0.3871654673E-01    0.2962857428E-01    0.1718345760E-02    0.1057240065E+01
    0.4300000000E+09    0.3725500304E-01    0.2962658367E-01    0.1662169795E-02    0.1060374536E+01
    0.4500000000E+09    0.3589689382E-01    0.2962485569E-01    0.1609638582E-02    0.1063287887E+01
    0.4700000000E+09    0.3463167734E-01    0.2962336170E-01    0.1560405552E-02    0.1066002602E+01
    0.4900000000E+09    0.3345019771E-01    0.2962207713E-01    0.1514166975E-02    0.1068538214E+01
    0.1000000000E+09    0.9623485852E-01    0.2976514310E-01    0.3695309745E-02    0.9343636308E+00
