     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1654689457E+00    0.1523866052E+00    0.1913537253E-01    0.4310029297E+00
    0.1000000000E+03    0.9264740674E-01    0.1123175304E+00    0.1027522234E-01    0.3145793025E+00
    0.3000000000E+03    0.1443710360E+00    0.1434100656E+00    0.1643579487E-01    0.4041913440E+00
    0.5000000000E+03    0.1662616935E+00    0.1527002208E+00    0.1924048811E-01    0.4319559518E+00
    0.7000000000E+03    0.1783707104E+00    0.1573519962E+00    0.2089644247E-01    0.4462875406E+00
    0.9000000000E+03    0.1859731570E+00    0.1601930657E+00    0.2200440950E-01    0.4552842573E+00
    0.1100000000E+04    0.1911352327E+00    0.1621258639E+00    0.2280575469E-01    0.4615631539E+00
    0.1300000000E+04    0.1948341793E+00    0.1635335672E+00    0.2341727872E-01    0.4662480423E+00
    0.1500000000E+04    0.1975911425E+00    0.1646083331E+00    0.2390264805E-01    0.4699084320E+00
    0.1700000000E+04    0.1997086690E+00    0.1654577865E+00    0.2429962487E-01    0.4728664687E+00
    0.1900000000E+04    0.2013739622E+00    0.1661471763E+00    0.2463207613E-01    0.4753193077E+00
    0.2100000000E+04    0.2027087725E+00    0.1667184964E+00    0.2491585549E-01    0.4773949917E+00
    0.2300000000E+04    0.2037955204E+00    0.1672000676E+00    0.2516192400E-01    0.4791806327E+00
    0.2500000000E+04    0.2046918727E+00    0.1676117224E+00    0.2537811418E-01    0.4807377524E+00
    0.2700000000E+04    0.2054393081E+00    0.1679677860E+00    0.2557017988E-01    0.4821111565E+00
    0.2900000000E+04    0.2060683713E+00    0.1682788774E+00    0.2574244868E-01    0.4833343271E+00
    0.3100000000E+04    0.2066020153E+00    0.1685530441E+00    0.2589824206E-01    0.4844328381E+00
    0.3300000000E+04    0.2070577953E+00    0.1687965015E+00    0.2604015476E-01    0.4854265937E+00
    0.3500000000E+04    0.2074493471E+00    0.1690141300E+00    0.2617024547E-01    0.4863313417E+00
    0.3700000000E+04    0.2077874089E+00    0.1692098179E+00    0.2629017017E-01    0.4871597214E+00
    0.3900000000E+04    0.2080805405E+00    0.1693867031E+00    0.2640127735E-01    0.4879220069E+00
    0.4100000000E+04    0.2083356410E+00    0.1695473467E+00    0.2650467722E-01    0.4886266454E+00
    0.4300000000E+04    0.2085583257E+00    0.1696938613E+00    0.2660129296E-01    0.4892806524E+00
    0.4500000000E+04    0.2087532067E+00    0.1698280052E+00    0.2669189916E-01    0.4898899085E+00
    0.4700000000E+04    0.2089241028E+00    0.1699512542E+00    0.2677715107E-01    0.4904593839E+00
    0.4900000000E+04    0.2090741999E+00    0.1700648571E+00    0.2685760718E-01    0.4909933114E+00
    0.1000000000E+04    0.1887830976E+00    0.1612425181E+00    0.2243436581E-01    0.4586742969E+00
    0.3000000000E+04    0.2063459170E+00    0.1684201517E+00    0.2582222817E-01    0.4838978086E+00
    0.5000000000E+04    0.2091423023E+00    0.1701183797E+00    0.2689618928E-01    0.4912480994E+00
    0.7000000000E+04    0.2098805277E+00    0.1708733559E+00    0.2750328993E-01    0.4951372673E+00
    0.9000000000E+04    0.2100308914E+00    0.1712904271E+00    0.2792158103E-01    0.4976660418E+00
    0.1100000000E+05    0.2099632497E+00    0.1715479664E+00    0.2823975051E-01    0.4994965630E+00
    0.1300000000E+05    0.2098049612E+00    0.1717178483E+00    0.2849636507E-01    0.5009120844E+00
    0.1500000000E+05    0.2096081628E+00    0.1718346628E+00    0.2871143771E-01    0.5020567140E+00
    0.1700000000E+05    0.2093965628E+00    0.1719171086E+00    0.2889662250E-01    0.5030125776E+00
    0.1900000000E+05    0.2091816457E+00    0.1719761642E+00    0.2905928070E-01    0.5038304034E+00
    0.2100000000E+05    0.2089691485E+00    0.1720186858E+00    0.2920435156E-01    0.5045434739E+00
    0.2300000000E+05    0.2087619296E+00    0.1720491664E+00    0.2933530739E-01    0.5051746747E+00
    0.2500000000E+05    0.2085613399E+00    0.1720706653E+00    0.2945468136E-01    0.5057403449E+00
    0.2700000000E+05    0.2083679181E+00    0.1720853327E+00    0.2956437799E-01    0.5062525147E+00
    0.2900000000E+05    0.2081817602E+00    0.1720947195E+00    0.2966586533E-01    0.5067202722E+00
    0.3100000000E+05    0.2080027212E+00    0.1720999697E+00    0.2976029900E-01    0.5071506340E+00
    0.3300000000E+05    0.2078305298E+00    0.1721019430E+00    0.2984860509E-01    0.5075491198E+00
    0.3500000000E+05    0.2076648530E+00    0.1721012964E+00    0.2993153732E-01    0.5079201425E+00
    0.3700000000E+05    0.2075053339E+00    0.1720985390E+00    0.3000971739E-01    0.5082672806E+00
    0.3900000000E+05    0.2073516136E+00    0.1720940701E+00    0.3008366423E-01    0.5085934726E+00
    0.4100000000E+05    0.2072033425E+00    0.1720882069E+00    0.3015381553E-01    0.5089011586E+00
    0.4300000000E+05    0.2070601878E+00    0.1720812032E+00    0.3022054391E-01    0.5091923851E+00
    0.4500000000E+05    0.2069218357E+00    0.1720732642E+00    0.3028416925E-01    0.5094688840E+00
    0.4700000000E+05    0.2067879935E+00    0.1720645572E+00    0.3034496824E-01    0.5097321329E+00
    0.4900000000E+05    0.2066583888E+00    0.1720552192E+00    0.3040318186E-01    0.5099834020E+00
    0.1000000000E+05    0.2100136457E+00    0.1714333527E+00    0.2809013918E-01    0.4986461292E+00
    0.3000000000E+05    0.2080913658E+00    0.1720978024E+00    0.2971390138E-01    0.5069397528E+00
    0.5000000000E+05    0.2065950958E+00    0.1720503498E+00    0.3043138617E-01    0.5101048933E+00
    0.7000000000E+05    0.2054998555E+00    0.1719389596E+00    0.3089963011E-01    0.5121088459E+00
    0.9000000000E+05    0.2046350779E+00    0.1718228417E+00    0.3124761088E-01    0.5136026725E+00
    0.1100000000E+06    0.2039171428E+00    0.1717129574E+00    0.3152424236E-01    0.5148100107E+00
    0.1300000000E+06    0.2033006027E+00    0.1716112409E+00    0.3175350166E-01    0.5158335429E+00
    0.1500000000E+06    0.2027582544E+00    0.1715174420E+00    0.3194897166E-01    0.5167288028E+00
    0.1700000000E+06    0.2022725777E+00    0.1714307838E+00    0.3211910799E-01    0.5175292015E+00
    0.1900000000E+06    0.2018316404E+00    0.1713504277E+00    0.3226953810E-01    0.5182564116E+00
    0.2100000000E+06    0.2014269529E+00    0.1712756061E+00    0.3240419900E-01    0.5189253015E+00
    0.2300000000E+06    0.2010522598E+00    0.1712056520E+00    0.3252595410E-01    0.5195465244E+00
    0.2500000000E+06    0.2007028183E+00    0.1711399963E+00    0.3263695182E-01    0.5201279821E+00
    0.2700000000E+06    0.2003749457E+00    0.1710781557E+00    0.3273884564E-01    0.5206757034E+00
    0.2900000000E+06    0.2000657244E+00    0.1710197191E+00    0.3283293555E-01    0.5211943974E+00
    0.3100000000E+06    0.1997728027E+00    0.1709643359E+00    0.3292026220E-01    0.5216878160E+00
    0.3300000000E+06    0.1994942571E+00    0.1709117049E+00    0.3300167164E-01    0.5221589994E+00
    0.3500000000E+06    0.1992284930E+00    0.1708615668E+00    0.3307786102E-01    0.5226104477E+00
    0.3700000000E+06    0.1989741740E+00    0.1708136962E+00    0.3314941161E-01    0.5230442431E+00
    0.3900000000E+06    0.1987301682E+00    0.1707678970E+00    0.3321681315E-01    0.5234621395E+00
    0.4100000000E+06    0.1984955084E+00    0.1707239968E+00    0.3328048209E-01    0.5238656292E+00
    0.4300000000E+06    0.1982693610E+00    0.1706818438E+00    0.3334077553E-01    0.5242559930E+00
    0.4500000000E+06    0.1980510030E+00    0.1706413039E+00    0.3339800198E-01    0.5246343393E+00
    0.4700000000E+06    0.1978398021E+00    0.1706022574E+00    0.3345242978E-01    0.5250016342E+00
    0.4900000000E+06    0.1976352030E+00    0.1705645977E+00    0.3350429378E-01    0.5253587251E+00
    0.1000000000E+06    0.2042611738E+00    0.1717669123E+00    0.3139300562E-01    0.5142341559E+00
    0.3000000000E+06    0.1999173550E+00    0.1709916657E+00    0.3287738746E-01    0.5214440617E+00
    0.5000000000E+06    0.1975352233E+00    0.1705462576E+00    0.3352932993E-01    0.5255336813E+00
    0.7000000000E+06    0.1957880671E+00    0.1702334982E+00    0.3393475357E-01    0.5286402484E+00
    0.9000000000E+06    0.1943697592E+00    0.1699920299E+00    0.3422076559E-01    0.5312299082E+00
    0.1100000000E+07    0.1931567735E+00    0.1697952142E+00    0.3443651044E-01    0.5334909199E+00
    0.1300000000E+07    0.1920859892E+00    0.1696290515E+00    0.3460615185E-01    0.5355204029E+00
    0.1500000000E+07    0.1911204463E+00    0.1694852601E+00    0.3474333955E-01    0.5373758797E+00
    0.1700000000E+07    0.1902364737E+00    0.1693585280E+00    0.3485652455E-01    0.5390946198E+00
    0.1900000000E+07    0.1894179126E+00    0.1692452417E+00    0.3495129334E-01    0.5407023487E+00
    0.2100000000E+07    0.1886531927E+00    0.1691428296E+00    0.3503152547E-01    0.5422176802E+00
    0.2300000000E+07    0.1879337153E+00    0.1690493960E+00    0.3510002079E-01    0.5436545834E+00
    0.2500000000E+07    0.1872528973E+00    0.1689635027E+00    0.3515886350E-01    0.5450238509E+00
    0.2700000000E+07    0.1866055744E+00    0.1688840325E+00    0.3520964498E-01    0.5463340216E+00
    0.2900000000E+07    0.1859876120E+00    0.1688101000E+00    0.3525360645E-01    0.5475919861E+00
    0.3100000000E+07    0.1853956428E+00    0.1687409915E+00    0.3529173371E-01    0.5488033987E+00
    0.3300000000E+07    0.1848268832E+00    0.1686761233E+00    0.3532482194E-01    0.5499729656E+00
    0.3500000000E+07    0.1842790029E+00    0.1686150117E+00    0.3535352127E-01    0.5511046531E+00
    0.3700000000E+07    0.1837500289E+00    0.1685572516E+00    0.3537836963E-01    0.5522018400E+00
    0.3900000000E+07    0.1832382742E+00    0.1685025001E+00    0.3539981676E-01    0.5532674322E+00
    0.4100000000E+07    0.1827422835E+00    0.1684504645E+00    0.3541824223E-01    0.5543039503E+00
    0.4300000000E+07    0.1822607919E+00    0.1684008929E+00    0.3543396909E-01    0.5553135973E+00
    0.4500000000E+07    0.1817926915E+00    0.1683535670E+00    0.3544727436E-01    0.5562983116E+00
    0.4700000000E+07    0.1813370061E+00    0.1683082961E+00    0.3545839720E-01    0.5572598093E+00
    0.4900000000E+07    0.1808928708E+00    0.1682649130E+00    0.3546754544E-01    0.5581996187E+00
    0.1000000000E+07    0.1937423945E+00    0.1698890988E+00    0.3433556676E-01    0.5323941439E+00
    0.3000000000E+07    0.1856885642E+00    0.1687749819E+00    0.3527334580E-01    0.5482031978E+00
    0.5000000000E+07    0.1806748901E+00    0.1682438826E+00    0.3547143673E-01    0.5586618233E+00
    0.7000000000E+07    0.1767716806E+00    0.1678941861E+00    0.3547964235E-01    0.5670353978E+00
    0.9000000000E+07    0.1734871141E+00    0.1676345102E+00    0.3540713824E-01    0.5742072386E+00
    0.1100000000E+08    0.1706093170E+00    0.1674287971E+00    0.3529311503E-01    0.5805706242E+00
    0.1300000000E+08    0.1680246855E+00    0.1672590629E+00    0.3515554196E-01    0.5863413131E+00
    0.1500000000E+08    0.1656641325E+00    0.1671150297E+00    0.3500389547E-01    0.5916528270E+00
    0.1700000000E+08    0.1634820136E+00    0.1669902687E+00    0.3484365003E-01    0.5965946244E+00
    0.1900000000E+08    0.1614463405E+00    0.1668804901E+00    0.3467817637E-01    0.6012301316E+00
    0.2100000000E+08    0.1595336823E+00    0.1667826888E+00    0.3450964877E-01    0.6056062701E+00
    0.2300000000E+08    0.1577262748E+00    0.1666946778E+00    0.3433951945E-01    0.6097589196E+00
    0.2500000000E+08    0.1560102734E+00    0.1666148161E+00    0.3416878413E-01    0.6137162555E+00
    0.2700000000E+08    0.1543746416E+00    0.1665418412E+00    0.3399813898E-01    0.6175008901E+00
    0.2900000000E+08    0.1528104138E+00    0.1664747608E+00    0.3382807763E-01    0.6211313050E+00
    0.3100000000E+08    0.1513101888E+00    0.1664127810E+00    0.3365895328E-01    0.6246228403E+00
    0.3300000000E+08    0.1498677729E+00    0.1663552569E+00    0.3349101969E-01    0.6279883988E+00
    0.3500000000E+08    0.1484779205E+00    0.1663016574E+00    0.3332445900E-01    0.6312389589E+00
    0.3700000000E+08    0.1471361423E+00    0.1662515402E+00    0.3315940102E-01    0.6343839567E+00
    0.3900000000E+08    0.1458385605E+00    0.1662045327E+00    0.3299593680E-01    0.6374315751E+00
    0.4100000000E+08    0.1445817981E+00    0.1661603185E+00    0.3283412848E-01    0.6403889670E+00
    0.4300000000E+08    0.1433628927E+00    0.1661186265E+00    0.3267401634E-01    0.6432624296E+00
    0.4500000000E+08    0.1421792277E+00    0.1660792226E+00    0.3251562414E-01    0.6460575425E+00
    0.4700000000E+08    0.1410284787E+00    0.1660419034E+00    0.3235896306E-01    0.6487792781E+00
    0.4900000000E+08    0.1399085692E+00    0.1660064911E+00    0.3220403461E-01    0.6514320916E+00
    0.1000000000E+08    0.1720058919E+00    0.1675262837E+00    0.3535391025E-01    0.5774738951E+00
    0.3000000000E+08    0.1520527129E+00    0.1664431767E+00    0.3374338052E-01    0.6228935758E+00
    0.5000000000E+08    0.1393595892E+00    0.1659894504E+00    0.3212721853E-01    0.6527339215E+00
    0.7000000000E+08    0.1296313583E+00    0.1657190526E+00    0.3067812111E-01    0.6759472097E+00
    0.9000000000E+08    0.1216517206E+00    0.1655360397E+00    0.2937848125E-01    0.6951716356E+00
    0.1100000000E+09    0.1148641846E+00    0.1654036155E+00    0.2820406930E-01    0.7116393687E+00
    0.1300000000E+09    0.1089566077E+00    0.1653038226E+00    0.2713493801E-01    0.7260514861E+00
    0.1500000000E+09    0.1037321007E+00    0.1652265930E+00    0.2615540603E-01    0.7388550861E+00
    0.1700000000E+09    0.9905655000E-01    0.1651657417E+00    0.2525307298E-01    0.7503574438E+00
    0.1900000000E+09    0.9483350971E-01    0.1651172139E+00    0.2441798188E-01    0.7607811947E+00
    0.2100000000E+09    0.9099077113E-01    0.1650782188E+00    0.2364200898E-01    0.7702941030E+00
    0.2300000000E+09    0.8747256823E-01    0.1650467615E+00    0.2291842894E-01    0.7790264635E+00
    0.2500000000E+09    0.8423476107E-01    0.1650213718E+00    0.2224160233E-01    0.7870819234E+00
    0.2700000000E+09    0.8124170798E-01    0.1650009393E+00    0.2160674723E-01    0.7945445496E+00
    0.2900000000E+09    0.7846415073E-01    0.1649846076E+00    0.2100976932E-01    0.8014836316E+00
    0.3100000000E+09    0.7587773619E-01    0.1649717045E+00    0.2044713309E-01    0.8079570544E+00
    0.3300000000E+09    0.7346195328E-01    0.1649616945E+00    0.1991576260E-01    0.8140137348E+00
    0.3500000000E+09    0.7119935021E-01    0.1649541453E+00    0.1941296404E-01    0.8196954221E+00
    0.3700000000E+09    0.6907494594E-01    0.1649487040E+00    0.1893636417E-01    0.8250380575E+00
    0.3900000000E+09    0.6707577971E-01    0.1649450796E+00    0.1848386109E-01    0.8300728175E+00
    0.4100000000E+09    0.6519056090E-01    0.1649430297E+00    0.1805358427E-01    0.8348269286E+00
    0.4300000000E+09    0.6340939279E-01    0.1649423513E+00    0.1764386179E-01    0.8393243108E+00
    0.4500000000E+09    0.6172355224E-01    0.1649428725E+00    0.1725319330E-01    0.8435860934E+00
    0.4700000000E+09    0.6012531176E-01    0.1649444473E+00    0.1688022752E-01    0.8476310324E+00
    0.4900000000E+09    0.5860779449E-01    0.1649469508E+00    0.1652374328E-01    0.8514758509E+00
    0.1000000000E+09    0.1181320805E+00    0.1654648852E+00    0.2877697939E-01    0.7036983047E+00
