     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2311662707E+00    0.1850909228E+00    0.2698002706E-01    0.2019807598E+00
    0.2900000000E+03    0.2344984222E+00    0.1885530474E+00    0.2740782553E-01    0.2058341064E+00
    0.3100000000E+03    0.2374401520E+00    0.1917275671E+00    0.2779011142E-01    0.2093726992E+00
    0.3300000000E+03    0.2400488634E+00    0.1946535127E+00    0.2813344036E-01    0.2126389976E+00
    0.3500000000E+03    0.2423714735E+00    0.1973628185E+00    0.2844317949E-01    0.2156677651E+00
    0.3700000000E+03    0.2444466960E+00    0.1998819016E+00    0.2872376526E-01    0.2184877776E+00
    0.3900000000E+03    0.2463067515E+00    0.2022328308E+00    0.2897889671E-01    0.2211230914E+00
    0.4100000000E+03    0.2479786655E+00    0.2044342086E+00    0.2921168232E-01    0.2235939965E+00
    0.4300000000E+03    0.2494852678E+00    0.2065018425E+00    0.2942475300E-01    0.2259177459E+00
    0.4500000000E+03    0.2508459688E+00    0.2084492650E+00    0.2962035007E-01    0.2281091189E+00
    0.4700000000E+03    0.2520773701E+00    0.2102881395E+00    0.2980039446E-01    0.2301808613E+00
    0.4900000000E+03    0.2531937494E+00    0.2120285813E+00    0.2996654164E-01    0.2321440339E+00
    0.1000000000E+03    0.1689826269E+00    0.1315026767E+00    0.1945110418E-01    0.1429071229E+00
    0.3000000000E+03    0.2360142247E+00    0.1901736302E+00    0.2760421640E-01    0.2076398892E+00
    0.5000000000E+03    0.2537127291E+00    0.2128646917E+00    0.3004485954E-01    0.2330879718E+00
    0.7000000000E+03    0.2603153866E+00    0.2260684137E+00    0.3114556115E-01    0.2480733607E+00
    0.9000000000E+03    0.2629550351E+00    0.2350694959E+00    0.3174108194E-01    0.2583883486E+00
    0.1100000000E+04    0.2638597247E+00    0.2417513568E+00    0.3209962135E-01    0.2661093510E+00
    0.1300000000E+04    0.2639154387E+00    0.2469840931E+00    0.3233149467E-01    0.2722004313E+00
    0.1500000000E+04    0.2635291842E+00    0.2512356008E+00    0.3248946138E-01    0.2771823158E+00
    0.1700000000E+04    0.2629066676E+00    0.2547841415E+00    0.3260149336E-01    0.2813659247E+00
    0.1900000000E+04    0.2621589821E+00    0.2578075395E+00    0.3268358094E-01    0.2849506828E+00
    0.2100000000E+04    0.2613489852E+00    0.2604257470E+00    0.3274540712E-01    0.2880715701E+00
    0.2300000000E+04    0.2605133877E+00    0.2627231647E+00    0.3279310856E-01    0.2908238627E+00
    0.2500000000E+04    0.2596740418E+00    0.2647612234E+00    0.3283072051E-01    0.2932771140E+00
    0.2700000000E+04    0.2588440387E+00    0.2665858955E+00    0.3286097844E-01    0.2954835220E+00
    0.2900000000E+04    0.2580311550E+00    0.2682323942E+00    0.3288578470E-01    0.2974831758E+00
    0.3100000000E+04    0.2572398729E+00    0.2697282288E+00    0.3290649131E-01    0.2993074738E+00
    0.3300000000E+04    0.2564726011E+00    0.2710952578E+00    0.3292407717E-01    0.3009814260E+00
    0.3500000000E+04    0.2557304311E+00    0.2723511074E+00    0.3293926261E-01    0.3025252474E+00
    0.3700000000E+04    0.2550136156E+00    0.2735101767E+00    0.3295258513E-01    0.3039554892E+00
    0.3900000000E+04    0.2543218763E+00    0.2745843633E+00    0.3296445082E-01    0.3052858570E+00
    0.4100000000E+04    0.2536546036E+00    0.2755835990E+00    0.3297516976E-01    0.3065278162E+00
    0.4300000000E+04    0.2530109889E+00    0.2765162507E+00    0.3298498105E-01    0.3076910455E+00
    0.4500000000E+04    0.2523901114E+00    0.2773894255E+00    0.3299407057E-01    0.3087837825E+00
    0.4700000000E+04    0.2517909956E+00    0.2782092056E+00    0.3300258393E-01    0.3098130905E+00
    0.4900000000E+04    0.2512126496E+00    0.2789808318E+00    0.3301063593E-01    0.3107850671E+00
    0.1000000000E+04    0.2635522442E+00    0.2386325212E+00    0.3194109676E-01    0.2624980646E+00
    0.3000000000E+04    0.2576326252E+00    0.2689976650E+00    0.3289658211E-01    0.2984155528E+00
    0.5000000000E+04    0.2509309571E+00    0.2793500310E+00    0.3301451814E-01    0.3112512388E+00
    0.7000000000E+04    0.2461671492E+00    0.2850470452E+00    0.3308229207E-01    0.3185484498E+00
    0.9000000000E+04    0.2426045187E+00    0.2887775000E+00    0.3314468961E-01    0.3234563303E+00
    0.1100000000E+05    0.2398096481E+00    0.2914592144E+00    0.3320652905E-01    0.3270679236E+00
    0.1300000000E+05    0.2375367756E+00    0.2935037971E+00    0.3326787280E-01    0.3298801301E+00
    0.1500000000E+05    0.2356375049E+00    0.2951272400E+00    0.3332825961E-01    0.3321567992E+00
    0.1700000000E+05    0.2340166714E+00    0.2964552800E+00    0.3338732457E-01    0.3340531671E+00
    0.1900000000E+05    0.2326101330E+00    0.2975667503E+00    0.3344485061E-01    0.3356675135E+00
    0.2100000000E+05    0.2313728668E+00    0.2985139169E+00    0.3350073249E-01    0.3370655896E+00
    0.2300000000E+05    0.2302721990E+00    0.2993329800E+00    0.3355493852E-01    0.3382933230E+00
    0.2500000000E+05    0.2292837504E+00    0.3000499088E+00    0.3360748282E-01    0.3393839267E+00
    0.2700000000E+05    0.2283888998E+00    0.3006838797E+00    0.3365840685E-01    0.3403621137E+00
    0.2900000000E+05    0.2275731372E+00    0.3012493999E+00    0.3370776761E-01    0.3412467168E+00
    0.3100000000E+05    0.2268249591E+00    0.3017576729E+00    0.3375563009E-01    0.3420523817E+00
    0.3300000000E+05    0.2261351076E+00    0.3022175052E+00    0.3380206263E-01    0.3427906984E+00
    0.3500000000E+05    0.2254960332E+00    0.3026359269E+00    0.3384713393E-01    0.3434709795E+00
    0.3700000000E+05    0.2249015065E+00    0.3030186262E+00    0.3389091133E-01    0.3441008074E+00
    0.3900000000E+05    0.2243463339E+00    0.3033702615E+00    0.3393345972E-01    0.3446864299E+00
    0.4100000000E+05    0.2238261446E+00    0.3036946885E+00    0.3397484101E-01    0.3452330486E+00
    0.4300000000E+05    0.2233372288E+00    0.3039951293E+00    0.3401511382E-01    0.3457450359E+00
    0.4500000000E+05    0.2228764138E+00    0.3042743001E+00    0.3405433343E-01    0.3462260982E+00
    0.4700000000E+05    0.2224409670E+00    0.3045345085E+00    0.3409255176E-01    0.3466794017E+00
    0.4900000000E+05    0.2220285200E+00    0.3047777292E+00    0.3412981755E-01    0.3471076702E+00
    0.1000000000E+05    0.2411295071E+00    0.2902171394E+00    0.3317564643E-01    0.3253852913E+00
    0.3000000000E+05    0.2271912241E+00    0.3015100941E+00    0.3373188190E-01    0.3416586310E+00
    0.5000000000E+05    0.2218302656E+00    0.3048935099E+00    0.3414810762E-01    0.3473131660E+00
    0.7000000000E+05    0.2186868663E+00    0.3066285013E+00    0.3447353085E-01    0.3505444563E+00
    0.9000000000E+05    0.2165244037E+00    0.3077064923E+00    0.3474082808E-01    0.3527459589E+00
    0.1100000000E+06    0.2149028999E+00    0.3084482866E+00    0.3496798437E-01    0.3543913209E+00
    0.1300000000E+06    0.2136193131E+00    0.3089924261E+00    0.3516574368E-01    0.3556936754E+00
    0.1500000000E+06    0.2125646083E+00    0.3094094887E+00    0.3534101665E-01    0.3567656261E+00
    0.1700000000E+06    0.2116740334E+00    0.3097395588E+00    0.3549851122E-01    0.3576732862E+00
    0.1900000000E+06    0.2109062596E+00    0.3100072369E+00    0.3564158159E-01    0.3584585024E+00
    0.2100000000E+06    0.2102334339E+00    0.3102285264E+00    0.3577270410E-01    0.3591492987E+00
    0.2300000000E+06    0.2096359701E+00    0.3104143223E+00    0.3589376055E-01    0.3597652859E+00
    0.2500000000E+06    0.2090996153E+00    0.3105723181E+00    0.3600621550E-01    0.3603206802E+00
    0.2700000000E+06    0.2086137020E+00    0.3107081114E+00    0.3611123184E-01    0.3608260897E+00
    0.2900000000E+06    0.2081700557E+00    0.3108258792E+00    0.3620974885E-01    0.3612896243E+00
    0.3100000000E+06    0.2077622857E+00    0.3109288048E+00    0.3630253642E-01    0.3617176120E+00
    0.3300000000E+06    0.2073853090E+00    0.3110193598E+00    0.3639023376E-01    0.3621150789E+00
    0.3500000000E+06    0.2070350215E+00    0.3110994935E+00    0.3647337755E-01    0.3624860779E+00
    0.3700000000E+06    0.2067080660E+00    0.3111707654E+00    0.3655242291E-01    0.3628339220E+00
    0.3900000000E+06    0.2064016640E+00    0.3112344383E+00    0.3662775923E-01    0.3631613513E+00
    0.4100000000E+06    0.2061134917E+00    0.3112915464E+00    0.3669972233E-01    0.3634706563E+00
    0.4300000000E+06    0.2058415879E+00    0.3113429448E+00    0.3676860392E-01    0.3637637696E+00
    0.4500000000E+06    0.2055842830E+00    0.3113893472E+00    0.3683465906E-01    0.3640423363E+00
    0.4700000000E+06    0.2053401454E+00    0.3114313536E+00    0.3689811205E-01    0.3643077672E+00
    0.4900000000E+06    0.2051079383E+00    0.3114694729E+00    0.3695916126E-01    0.3645612807E+00
    0.1000000000E+06    0.2156618610E+00    0.3081084425E+00    0.3485863500E-01    0.3536214539E+00
    0.3000000000E+06    0.2079620301E+00    0.3108790287E+00    0.3625681617E-01    0.3615077213E+00
    0.5000000000E+06    0.2049959673E+00    0.3114872129E+00    0.3698884032E-01    0.3646839049E+00
    0.7000000000E+06    0.2031829886E+00    0.3117159843E+00    0.3749030255E-01    0.3667079049E+00
    0.9000000000E+06    0.2018818111E+00    0.3118123817E+00    0.3787219525E-01    0.3682129036E+00
    0.1100000000E+07    0.2008668317E+00    0.3118491590E+00    0.3818045090E-01    0.3694231240E+00
    0.1300000000E+07    0.2000336752E+00    0.3118551921E+00    0.3843866508E-01    0.3704432216E+00
    0.1500000000E+07    0.1993258666E+00    0.3118440431E+00    0.3866060899E-01    0.3713303561E+00
    0.1700000000E+07    0.1987095396E+00    0.3118228146E+00    0.3885503599E-01    0.3721191282E+00
    0.1900000000E+07    0.1981628455E+00    0.3117955199E+00    0.3902786248E-01    0.3728320674E+00
    0.2100000000E+07    0.1976708948E+00    0.3117645557E+00    0.3918327753E-01    0.3734846657E+00
    0.2300000000E+07    0.1972230985E+00    0.3117314129E+00    0.3932435728E-01    0.3740880363E+00
    0.2500000000E+07    0.1968116642E+00    0.3116970488E+00    0.3945342798E-01    0.3746504265E+00
    0.2700000000E+07    0.1964306950E+00    0.3116620916E+00    0.3957229186E-01    0.3751781283E+00
    0.2900000000E+07    0.1960756224E+00    0.3116269605E+00    0.3968237381E-01    0.3756760540E+00
    0.3100000000E+07    0.1957428367E+00    0.3115919379E+00    0.3978482003E-01    0.3761481146E+00
    0.3300000000E+07    0.1954294369E+00    0.3115572145E+00    0.3988056632E-01    0.3765974762E+00
    0.3500000000E+07    0.1951330568E+00    0.3115229187E+00    0.3997038669E-01    0.3770267394E+00
    0.3700000000E+07    0.1948517414E+00    0.3114891357E+00    0.4005492865E-01    0.3774380674E+00
    0.3900000000E+07    0.1945838570E+00    0.3114559205E+00    0.4013473938E-01    0.3778332800E+00
    0.4100000000E+07    0.1943280244E+00    0.3114233068E+00    0.4021028543E-01    0.3782139231E+00
    0.4300000000E+07    0.1940830688E+00    0.3113913129E+00    0.4028196785E-01    0.3785813219E+00
    0.4500000000E+07    0.1938479810E+00    0.3113599465E+00    0.4035013391E-01    0.3789366213E+00
    0.4700000000E+07    0.1936218881E+00    0.3113292075E+00    0.4041508626E-01    0.3792808177E+00
    0.4900000000E+07    0.1934040294E+00    0.3112990902E+00    0.4047709032E-01    0.3796147841E+00
    0.1000000000E+07    0.2013466695E+00    0.3118358855E+00    0.3803373548E-01    0.3688467376E+00
    0.3000000000E+07    0.1959066393E+00    0.3116094220E+00    0.3973448862E-01    0.3759151045E+00
    0.5000000000E+07    0.1932979764E+00    0.3112842619E+00    0.4050706097E-01    0.3797781749E+00
    0.7000000000E+07    0.1914833194E+00    0.3110170716E+00    0.4099631166E-01    0.3826556721E+00
    0.9000000000E+07    0.1900557103E+00    0.3107954985E+00    0.4134671418E-01    0.3850245521E+00
    0.1100000000E+08    0.1888607492E+00    0.3106072260E+00    0.4161479655E-01    0.3870745851E+00
    0.1300000000E+08    0.1878225831E+00    0.3104438826E+00    0.4182855544E-01    0.3889024701E+00
    0.1500000000E+08    0.1868980510E+00    0.3102997990E+00    0.4200388919E-01    0.3905648957E+00
    0.1700000000E+08    0.1860601201E+00    0.3101710136E+00    0.4215068222E-01    0.3920982736E+00
    0.1900000000E+08    0.1852906689E+00    0.3100546640E+00    0.4227549162E-01    0.3935275500E+00
    0.2100000000E+08    0.1845769171E+00    0.3099486196E+00    0.4238288495E-01    0.3948706583E+00
    0.2300000000E+08    0.1839094898E+00    0.3098512538E+00    0.4247616776E-01    0.3961409796E+00
    0.2500000000E+08    0.1832812904E+00    0.3097612967E+00    0.4255780689E-01    0.3973487995E+00
    0.2700000000E+08    0.1826868070E+00    0.3096777386E+00    0.4262969032E-01    0.3985022189E+00
    0.2900000000E+08    0.1821216659E+00    0.3095997633E+00    0.4269329391E-01    0.3996077476E+00
    0.3100000000E+08    0.1815823333E+00    0.3095267017E+00    0.4274979228E-01    0.4006707074E+00
    0.3300000000E+08    0.1810659096E+00    0.3094579983E+00    0.4280013482E-01    0.4016955125E+00
    0.3500000000E+08    0.1805699830E+00    0.3093931872E+00    0.4284509928E-01    0.4026858713E+00
    0.3700000000E+08    0.1800925241E+00    0.3093318731E+00    0.4288533040E-01    0.4036449335E+00
    0.3900000000E+08    0.1796318074E+00    0.3092737186E+00    0.4292136820E-01    0.4045754007E+00
    0.4100000000E+08    0.1791863523E+00    0.3092184326E+00    0.4295366928E-01    0.4054796102E+00
    0.4300000000E+08    0.1787548777E+00    0.3091657628E+00    0.4298262292E-01    0.4063596001E+00
    0.4500000000E+08    0.1783362671E+00    0.3091154885E+00    0.4300856351E-01    0.4072171596E+00
    0.4700000000E+08    0.1779295408E+00    0.3090674160E+00    0.4303178027E-01    0.4080538695E+00
    0.4900000000E+08    0.1775338338E+00    0.3090213743E+00    0.4305252491E-01    0.4088711347E+00
    0.1000000000E+08    0.1894349626E+00    0.3106978012E+00    0.4148890015E-01    0.3860820815E+00
    0.3000000000E+08    0.1818489677E+00    0.3095626554E+00    0.4272236735E-01    0.4001442541E+00
    0.5000000000E+08    0.1773398692E+00    0.3089990668E+00    0.4306204012E-01    0.4092728729E+00
    0.7000000000E+08    0.1738907266E+00    0.3086302278E+00    0.4316399687E-01    0.4165319960E+00
    0.9000000000E+08    0.1710165689E+00    0.3083608622E+00    0.4316136864E-01    0.4227279805E+00
    0.1100000000E+09    0.1685140510E+00    0.3081519791E+00    0.4310278214E-01    0.4282150468E+00
    0.1300000000E+09    0.1662760485E+00    0.3079837402E+00    0.4301091557E-01    0.4331858054E+00
    0.1500000000E+09    0.1642382553E+00    0.3078446637E+00    0.4289794156E-01    0.4377586674E+00
    0.1700000000E+09    0.1623586164E+00    0.3077275054E+00    0.4277102563E-01    0.4420125521E+00
    0.1900000000E+09    0.1606079052E+00    0.3076274021E+00    0.4263467074E-01    0.4460031704E+00
    0.2100000000E+09    0.1589648645E+00    0.3075409314E+00    0.4249184757E-01    0.4497715824E+00
    0.2300000000E+09    0.1574134765E+00    0.3074655949E+00    0.4234459052E-01    0.4533490837E+00
    0.2500000000E+09    0.1559413252E+00    0.3073995132E+00    0.4219433433E-01    0.4567601778E+00
    0.2700000000E+09    0.1545385603E+00    0.3073412378E+00    0.4204211486E-01    0.4600244784E+00
    0.2900000000E+09    0.1531972146E+00    0.3072896291E+00    0.4188869426E-01    0.4631579772E+00
    0.3100000000E+09    0.1519107379E+00    0.3072437745E+00    0.4173464190E-01    0.4661739176E+00
    0.3300000000E+09    0.1506736682E+00    0.3072029324E+00    0.4158038834E-01    0.4690834155E+00
    0.3500000000E+09    0.1494813956E+00    0.3071664919E+00    0.4142626234E-01    0.4718959103E+00
    0.3700000000E+09    0.1483299872E+00    0.3071339443E+00    0.4127251676E-01    0.4746194999E+00
    0.3900000000E+09    0.1472160564E+00    0.3071048613E+00    0.4111934706E-01    0.4772611940E+00
    0.4100000000E+09    0.1461366618E+00    0.3070788793E+00    0.4096690476E-01    0.4798271099E+00
    0.4300000000E+09    0.1450892301E+00    0.3070556867E+00    0.4081530741E-01    0.4823226239E+00
    0.4500000000E+09    0.1440714945E+00    0.3070350150E+00    0.4066464602E-01    0.4847524924E+00
    0.4700000000E+09    0.1430814458E+00    0.3070166309E+00    0.4051499074E-01    0.4871209476E+00
    0.4900000000E+09    0.1421172934E+00    0.3070003306E+00    0.4036639513E-01    0.4894317759E+00
    0.1000000000E+09    0.1697269259E+00    0.3082503711E+00    0.4313730391E-01    0.4255457301E+00
