     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.2113619412E+00    0.1098945756E+00    0.1328973735E-01    0.5543826025E+00
    0.5000000000E+04    0.2158566803E+00    0.1105098613E+00    0.1393441536E-01    0.5604684386E+00
    0.7000000000E+04    0.2175150499E+00    0.1107381274E+00    0.1429895619E-01    0.5636912517E+00
    0.9000000000E+04    0.2182619489E+00    0.1108387988E+00    0.1454921117E-01    0.5658029307E+00
    0.1100000000E+05    0.2186203848E+00    0.1108838376E+00    0.1473870075E-01    0.5673473951E+00
    0.1300000000E+05    0.2187854736E+00    0.1109007263E+00    0.1489082960E-01    0.5685553988E+00
    0.1500000000E+05    0.2188445304E+00    0.1109020250E+00    0.1501777508E-01    0.5695437613E+00
    0.1700000000E+05    0.2188415780E+00    0.1108941809E+00    0.1512663535E-01    0.5703788628E+00
    0.1900000000E+05    0.2188007619E+00    0.1108807829E+00    0.1522189386E-01    0.5711016415E+00
    0.2100000000E+05    0.2187361773E+00    0.1108639511E+00    0.1530655696E-01    0.5717389393E+00
    0.2300000000E+05    0.2186564530E+00    0.1108449948E+00    0.1538273596E-01    0.5723092145E+00
    0.2500000000E+05    0.2185670709E+00    0.1108247510E+00    0.1545196917E-01    0.5728256531E+00
    0.2700000000E+05    0.2184716159E+00    0.1108037686E+00    0.1551541147E-01    0.5732979731E+00
    0.2900000000E+05    0.2183724863E+00    0.1107824149E+00    0.1557395174E-01    0.5737335256E+00
    0.3100000000E+05    0.2182713149E+00    0.1107609386E+00    0.1562828862E-01    0.5741379951E+00
    0.3300000000E+05    0.2181692275E+00    0.1107395101E+00    0.1567898109E-01    0.5745158609E+00
    0.3500000000E+05    0.2180670070E+00    0.1107182459E+00    0.1572648338E-01    0.5748707113E+00
    0.3700000000E+05    0.2179652000E+00    0.1106972258E+00    0.1577116960E-01    0.5752054620E+00
    0.3900000000E+05    0.2178641877E+00    0.1106765034E+00    0.1581335152E-01    0.5755225124E+00
    0.4100000000E+05    0.2177642342E+00    0.1106561143E+00    0.1585329173E-01    0.5758238596E+00
    0.4300000000E+05    0.2176655197E+00    0.1106360806E+00    0.1589121345E-01    0.5761111821E+00
    0.4500000000E+05    0.2175681636E+00    0.1106164154E+00    0.1592730804E-01    0.5763859041E+00
    0.4700000000E+05    0.2174722415E+00    0.1105971245E+00    0.1596174082E-01    0.5766492434E+00
    0.4900000000E+05    0.2173777966E+00    0.1105782093E+00    0.1599465554E-01    0.5769022495E+00
    0.1000000000E+05    0.2184737129E+00    0.1108660299E+00    0.1464970748E-01    0.5666277421E+00
    0.3000000000E+05    0.2183220759E+00    0.1107716799E+00    0.1560160787E-01    0.5739393418E+00
    0.5000000000E+05    0.2173311351E+00    0.1105688920E+00    0.1601058357E-01    0.5770251668E+00
    0.7000000000E+05    0.2164735750E+00    0.1104007550E+00    0.1627316023E-01    0.5791100372E+00
    0.9000000000E+05    0.2157382368E+00    0.1102612176E+00    0.1646592710E-01    0.5807373721E+00
    0.1100000000E+06    0.2150938941E+00    0.1101426147E+00    0.1661762093E-01    0.5820989561E+00
    0.1300000000E+06    0.2145180348E+00    0.1100396390E+00    0.1674221936E-01    0.5832850508E+00
    0.1500000000E+06    0.2139952671E+00    0.1099486923E+00    0.1684759296E-01    0.5843455770E+00
    0.1700000000E+06    0.2135148343E+00    0.1098672666E+00    0.1693861722E-01    0.5853111846E+00
    0.1900000000E+06    0.2130689795E+00    0.1097935559E+00    0.1701852339E-01    0.5862021250E+00
    0.2100000000E+06    0.2126519395E+00    0.1097262207E+00    0.1708956397E-01    0.5870325283E+00
    0.2300000000E+06    0.2122593181E+00    0.1096642417E+00    0.1715337199E-01    0.5878126761E+00
    0.2500000000E+06    0.2118876854E+00    0.1096068255E+00    0.1721116920E-01    0.5885503044E+00
    0.2700000000E+06    0.2115343123E+00    0.1095533431E+00    0.1726389346E-01    0.5892513935E+00
    0.2900000000E+06    0.2111969904E+00    0.1095032873E+00    0.1731228037E-01    0.5899206723E+00
    0.3100000000E+06    0.2108739060E+00    0.1094562433E+00    0.1735691748E-01    0.5905619516E+00
    0.3300000000E+06    0.2105635504E+00    0.1094118674E+00    0.1739828149E-01    0.5911783523E+00
    0.3500000000E+06    0.2102646541E+00    0.1093698718E+00    0.1743676443E-01    0.5917724665E+00
    0.3700000000E+06    0.2099761381E+00    0.1093300129E+00    0.1747269257E-01    0.5923464735E+00
    0.3900000000E+06    0.2096970768E+00    0.1092920829E+00    0.1750634034E-01    0.5929022252E+00
    0.4100000000E+06    0.2094266699E+00    0.1092559031E+00    0.1753794070E-01    0.5934413100E+00
    0.4300000000E+06    0.2091642203E+00    0.1092213184E+00    0.1756769311E-01    0.5939651025E+00
    0.4500000000E+06    0.2089091167E+00    0.1091881936E+00    0.1759576961E-01    0.5944748009E+00
    0.4700000000E+06    0.2086608200E+00    0.1091564101E+00    0.1762231962E-01    0.5949714568E+00
    0.4900000000E+06    0.2084188517E+00    0.1091258633E+00    0.1764747375E-01    0.5954559991E+00
    0.1000000000E+06    0.2154062993E+00    0.1101996801E+00    0.1654583366E-01    0.5814443995E+00
    0.3000000000E+06    0.2110337691E+00    0.1094794118E+00    0.1733503561E-01    0.5902446028E+00
    0.5000000000E+06    0.2083001056E+00    0.1091110241E+00    0.1765956377E-01    0.5956939891E+00
    0.7000000000E+06    0.2061744219E+00    0.1088612821E+00    0.1784984938E-01    0.5999775166E+00
    0.9000000000E+06    0.2043847916E+00    0.1086720723E+00    0.1797620606E-01    0.6036181507E+00
    0.1100000000E+07    0.2028143243E+00    0.1085197383E+00    0.1806549465E-01    0.6068374608E+00
    0.1300000000E+07    0.2014006723E+00    0.1083922685E+00    0.1813079298E-01    0.6097534613E+00
    0.1500000000E+07    0.2001061216E+00    0.1082827139E+00    0.1817942419E-01    0.6124377130E+00
    0.1700000000E+07    0.1989058776E+00    0.1081866882E+00    0.1821588573E-01    0.6149374372E+00
    0.1900000000E+07    0.1977826421E+00    0.1081012433E+00    0.1824312794E-01    0.6172857145E+00
    0.2100000000E+07    0.1967237958E+00    0.1080243015E+00    0.1826318466E-01    0.6195067769E+00
    0.2300000000E+07    0.1957198072E+00    0.1079543434E+00    0.1827751326E-01    0.6216189999E+00
    0.2500000000E+07    0.1947632736E+00    0.1078902237E+00    0.1828719104E-01    0.6236367093E+00
    0.2700000000E+07    0.1938483131E+00    0.1078310576E+00    0.1829303493E-01    0.6255713289E+00
    0.2900000000E+07    0.1929701616E+00    0.1077761476E+00    0.1829567782E-01    0.6274321421E+00
    0.3100000000E+07    0.1921248983E+00    0.1077249337E+00    0.1829561898E-01    0.6292268137E+00
    0.3300000000E+07    0.1913092506E+00    0.1076769597E+00    0.1829325845E-01    0.6309617600E+00
    0.3500000000E+07    0.1905204543E+00    0.1076318489E+00    0.1828892114E-01    0.6326424155E+00
    0.3700000000E+07    0.1897561501E+00    0.1075892867E+00    0.1828287410E-01    0.6342734318E+00
    0.3900000000E+07    0.1890143047E+00    0.1075490077E+00    0.1827533912E-01    0.6358588265E+00
    0.4100000000E+07    0.1882931519E+00    0.1075107857E+00    0.1826650215E-01    0.6374020982E+00
    0.4300000000E+07    0.1875911458E+00    0.1074744265E+00    0.1825652038E-01    0.6389063161E+00
    0.4500000000E+07    0.1869069244E+00    0.1074397624E+00    0.1824552770E-01    0.6403741898E+00
    0.4700000000E+07    0.1862392802E+00    0.1074066471E+00    0.1823363895E-01    0.6418081264E+00
    0.4900000000E+07    0.1855871369E+00    0.1073749524E+00    0.1822095322E-01    0.6432102753E+00
    0.1000000000E+07    0.2035768475E+00    0.1085922108E+00    0.1802447748E-01    0.6052716075E+00
    0.3000000000E+07    0.1925436368E+00    0.1077501092E+00    0.1829595911E-01    0.6283373188E+00
    0.5000000000E+07    0.1852665729E+00    0.1073596020E+00    0.1821433882E-01    0.6439000399E+00
    0.7000000000E+07    0.1794797286E+00    0.1071056846E+00    0.1805611894E-01    0.6564066164E+00
    0.9000000000E+07    0.1745587375E+00    0.1069187724E+00    0.1787187524E-01    0.6671129209E+00
    0.1100000000E+08    0.1702237247E+00    0.1067717355E+00    0.1767834157E-01    0.6765895959E+00
    0.1300000000E+08    0.1663204497E+00    0.1066511420E+00    0.1748251192E-01    0.6851540747E+00
    0.1500000000E+08    0.1627531010E+00    0.1065493561E+00    0.1728768639E-01    0.6930049377E+00
    0.1700000000E+08    0.1594572631E+00    0.1064616206E+00    0.1709552257E-01    0.7002764494E+00
    0.1900000000E+08    0.1563871129E+00    0.1063847720E+00    0.1690686852E-01    0.7070645701E+00
    0.2100000000E+08    0.1535086400E+00    0.1063166000E+00    0.1672214427E-01    0.7134408065E+00
    0.2300000000E+08    0.1507957528E+00    0.1062555001E+00    0.1654153242E-01    0.7194602075E+00
    0.2500000000E+08    0.1482278957E+00    0.1062002711E+00    0.1636507974E-01    0.7251662749E+00
    0.2700000000E+08    0.1457885182E+00    0.1061499904E+00    0.1619275395E-01    0.7305941305E+00
    0.2900000000E+08    0.1434640501E+00    0.1061039343E+00    0.1602447680E-01    0.7357726439E+00
    0.3100000000E+08    0.1412431916E+00    0.1060615248E+00    0.1586014385E-01    0.7407259084E+00
    0.3300000000E+08    0.1391164082E+00    0.1060222930E+00    0.1569963655E-01    0.7454742955E+00
    0.3500000000E+08    0.1370755624E+00    0.1059858536E+00    0.1554282976E-01    0.7500352260E+00
    0.3700000000E+08    0.1351136385E+00    0.1059518858E+00    0.1538959639E-01    0.7544237458E+00
    0.3900000000E+08    0.1332245342E+00    0.1059201201E+00    0.1523981034E-01    0.7586529637E+00
    0.4100000000E+08    0.1314028997E+00    0.1058903278E+00    0.1509334827E-01    0.7627343900E+00
    0.4300000000E+08    0.1296440117E+00    0.1058623133E+00    0.1495009069E-01    0.7666782021E+00
    0.4500000000E+08    0.1279436737E+00    0.1058359077E+00    0.1480992253E-01    0.7704934554E+00
    0.4700000000E+08    0.1262981354E+00    0.1058109647E+00    0.1467273348E-01    0.7741882521E+00
    0.4900000000E+08    0.1247040285E+00    0.1057873564E+00    0.1453841805E-01    0.7777698795E+00
    0.1000000000E+08    0.1723294748E+00    0.1068412985E+00    0.1777570689E-01    0.6719813689E+00
    0.3000000000E+08    0.1423413021E+00    0.1060823052E+00    0.1594182448E-01    0.7382760820E+00
    0.5000000000E+08    0.1239253002E+00    0.1057760172E+00    0.1447230629E-01    0.7795203373E+00
    0.7000000000E+08    0.1104453898E+00    0.1055980442E+00    0.1327888511E-01    0.8099024237E+00
    0.9000000000E+08    0.9988701586E-01    0.1054798104E+00    0.1228393717E-01    0.8338016240E+00
    0.1100000000E+09    0.9129431935E-01    0.1053954039E+00    0.1143797286E-01    0.8533144608E+00
    0.1300000000E+09    0.8412103877E-01    0.1053323728E+00    0.1070775707E-01    0.8696465910E+00
    0.1500000000E+09    0.7802044227E-01    0.1052838464E+00    0.1006983257E-01    0.8835669640E+00
    0.1700000000E+09    0.7275700101E-01    0.1052456721E+00    0.9506996100E-02    0.8955999312E+00
    0.1900000000E+09    0.6816291522E-01    0.1052151713E+00    0.9006250962E-02    0.9061202591E+00
    0.2100000000E+09    0.6411431811E-01    0.1051905290E+00    0.8557544056E-02    0.9154053493E+00
    0.2300000000E+09    0.6051721383E-01    0.1051704675E+00    0.8152948069E-02    0.9236662056E+00
    0.2500000000E+09    0.5729867280E-01    0.1051540586E+00    0.7786110665E-02    0.9310668829E+00
    0.2700000000E+09    0.5440106405E-01    0.1051406106E+00    0.7451871433E-02    0.9377372625E+00
    0.2900000000E+09    0.5177813713E-01    0.1051295967E+00    0.7145988328E-02    0.9437817524E+00
    0.3100000000E+09    0.4939228010E-01    0.1051206085E+00    0.6864937883E-02    0.9492853885E+00
    0.3300000000E+09    0.4721255174E-01    0.1051133238E+00    0.6605766466E-02    0.9543182221E+00
    0.3500000000E+09    0.4521323937E-01    0.1051074850E+00    0.6365977699E-02    0.9589385421E+00
    0.3700000000E+09    0.4337278200E-01    0.1051028838E+00    0.6143445987E-02    0.9631952834E+00
    0.3900000000E+09    0.4167295356E-01    0.1050993495E+00    0.5936349248E-02    0.9671298580E+00
    0.4100000000E+09    0.4009823444E-01    0.1050967413E+00    0.5743115969E-02    0.9707775649E+00
    0.4300000000E+09    0.3863532184E-01    0.1050949414E+00    0.5562383105E-02    0.9741686906E+00
    0.4500000000E+09    0.3727274402E-01    0.1050938512E+00    0.5392962281E-02    0.9773293766E+00
    0.4700000000E+09    0.3600055317E-01    0.1050933868E+00    0.5233812430E-02    0.9802823116E+00
    0.4900000000E+09    0.3481007872E-01    0.1050934769E+00    0.5084017470E-02    0.9830472874E+00
    0.1000000000E+09    0.9538532086E-01    0.1054343408E+00    0.1184469467E-01    0.8440173962E+00
