     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+07    0.2283863338E+00    0.6888270014E-01    0.2866786209E-02    0.6259736175E+00
    0.3100000000E+07    0.2280109003E+00    0.6886297991E-01    0.2874539622E-02    0.6266860696E+00
    0.3300000000E+07    0.2276545065E+00    0.6884399133E-01    0.2881754384E-02    0.6273656050E+00
    0.3500000000E+07    0.2273148543E+00    0.6882569204E-01    0.2888493084E-02    0.6280160228E+00
    0.3700000000E+07    0.2269900470E+00    0.6880804091E-01    0.2894808070E-02    0.6286404756E+00
    0.3900000000E+07    0.2266785012E+00    0.6879099882E-01    0.2900743564E-02    0.6292416093E+00
    0.4100000000E+07    0.2263788812E+00    0.6877452903E-01    0.2906337263E-02    0.6298216673E+00
    0.4300000000E+07    0.2260900493E+00    0.6875859724E-01    0.2911621558E-02    0.6303825694E+00
    0.4500000000E+07    0.2258110287E+00    0.6874317162E-01    0.2916624488E-02    0.6309259719E+00
    0.4700000000E+07    0.2255409741E+00    0.6872822270E-01    0.2921370482E-02    0.6314533140E+00
    0.4900000000E+07    0.2252791490E+00    0.6871372321E-01    0.2925880953E-02    0.6319658555E+00
    0.1000000000E+07    0.2340292423E+00    0.6910424464E-01    0.2738651271E-02    0.6157570900E+00
    0.3000000000E+07    0.2281960746E+00    0.6887274591E-01    0.2870734631E-02    0.6263342257E+00
    0.5000000000E+07    0.2251511176E+00    0.6870663404E-01    0.2928053854E-02    0.6322169277E+00
    0.7000000000E+07    0.2229003927E+00    0.6858326164E-01    0.2962743262E-02    0.6366726115E+00
    0.9000000000E+07    0.2210482260E+00    0.6848537954E-01    0.2986439350E-02    0.6403880441E+00
    0.1100000000E+08    0.2194425891E+00    0.6840429691E-01    0.3003675016E-02    0.6436357783E+00
    0.1300000000E+08    0.2180075527E+00    0.6833511356E-01    0.3016685049E-02    0.6465550065E+00
    0.1500000000E+08    0.2166991630E+00    0.6827480401E-01    0.3026732678E-02    0.6492276516E+00
    0.1700000000E+08    0.2154894216E+00    0.6822136994E-01    0.3034599660E-02    0.6517065758E+00
    0.1900000000E+08    0.2143592529E+00    0.6817342208E-01    0.3040802199E-02    0.6540281697E+00
    0.2100000000E+08    0.2132949957E+00    0.6812995516E-01    0.3045698207E-02    0.6562187179E+00
    0.2300000000E+08    0.2122864817E+00    0.6809021804E-01    0.3049545504E-02    0.6582979240E+00
    0.2500000000E+08    0.2113259074E+00    0.6805363450E-01    0.3052535602E-02    0.6602810013E+00
    0.2700000000E+08    0.2104071326E+00    0.6801975276E-01    0.3054814391E-02    0.6621799826E+00
    0.2900000000E+08    0.2095252253E+00    0.6798821189E-01    0.3056495380E-02    0.6640045771E+00
    0.3100000000E+08    0.2086761538E+00    0.6795871902E-01    0.3057668487E-02    0.6657627528E+00
    0.3300000000E+08    0.2078565734E+00    0.6793103310E-01    0.3058406048E-02    0.6674611437E+00
    0.3500000000E+08    0.2070636730E+00    0.6790495339E-01    0.3058767038E-02    0.6691053424E+00
    0.3700000000E+08    0.2062950636E+00    0.6788031093E-01    0.3058800115E-02    0.6707001155E+00
    0.3900000000E+08    0.2055486945E+00    0.6785696210E-01    0.3058545841E-02    0.6722495644E+00
    0.4100000000E+08    0.2048227902E+00    0.6783478383E-01    0.3058038345E-02    0.6737572487E+00
    0.4300000000E+08    0.2041158011E+00    0.6781366983E-01    0.3057306582E-02    0.6752262813E+00
    0.4500000000E+08    0.2034263655E+00    0.6779352768E-01    0.3056375306E-02    0.6766594030E+00
    0.4700000000E+08    0.2027532789E+00    0.6777427651E-01    0.3055265820E-02    0.6780590420E+00
    0.4900000000E+08    0.2020954702E+00    0.6775584511E-01    0.3053996572E-02    0.6794273618E+00
    0.1000000000E+08    0.2202203823E+00    0.6844310320E-01    0.2995693270E-02    0.6420598145E+00
    0.3000000000E+08    0.2090968082E+00    0.6797322558E-01    0.3057140543E-02    0.6648915253E+00
    0.5000000000E+08    0.2017719916E+00    0.6774691686E-01    0.3053307140E-02    0.6801003904E+00
    0.7000000000E+08    0.1959168801E+00    0.6759931012E-01    0.3034123298E-02    0.6922971024E+00
    0.9000000000E+08    0.1909133007E+00    0.6749120303E-01    0.3009139119E-02    0.7027363715E+00
    0.1100000000E+09    0.1864865040E+00    0.6740688588E-01    0.2981642831E-02    0.7119809400E+00
    0.1300000000E+09    0.1824854760E+00    0.6733845810E-01    0.2953071421E-02    0.7203416518E+00
    0.1500000000E+09    0.1788164632E+00    0.6728138142E-01    0.2924140944E-02    0.7280120975E+00
    0.1700000000E+09    0.1754164120E+00    0.6723280776E-01    0.2895237695E-02    0.7351227609E+00
    0.1900000000E+09    0.1722404335E+00    0.6719083259E-01    0.2866580235E-02    0.7417666858E+00
    0.2100000000E+09    0.1692551782E+00    0.6715411987E-01    0.2838295170E-02    0.7480130831E+00
    0.2300000000E+09    0.1664350329E+00    0.6712169650E-01    0.2810455854E-02    0.7539151595E+00
    0.2500000000E+09    0.1637597966E+00    0.6709283207E-01    0.2783103526E-02    0.7595149131E+00
    0.2700000000E+09    0.1612131851E+00    0.6706696450E-01    0.2756259466E-02    0.7648462201E+00
    0.2900000000E+09    0.1587818311E+00    0.6704365220E-01    0.2729932281E-02    0.7699369046E+00
    0.3100000000E+09    0.1564545910E+00    0.6702254205E-01    0.2704122431E-02    0.7748101724E+00
    0.3300000000E+09    0.1542220519E+00    0.6700334735E-01    0.2678825100E-02    0.7794856337E+00
    0.3500000000E+09    0.1520761704E+00    0.6698583223E-01    0.2654032078E-02    0.7839800510E+00
    0.3700000000E+09    0.1500100047E+00    0.6696980038E-01    0.2629733002E-02    0.7883078958E+00
    0.3900000000E+09    0.1480175102E+00    0.6695508674E-01    0.2605916188E-02    0.7924817728E+00
    0.4100000000E+09    0.1460933819E+00    0.6694155122E-01    0.2582569203E-02    0.7965127469E+00
    0.4300000000E+09    0.1442329311E+00    0.6692907399E-01    0.2559679247E-02    0.8004105997E+00
    0.4500000000E+09    0.1424319879E+00    0.6691755177E-01    0.2537233420E-02    0.8041840330E+00
    0.4700000000E+09    0.1406868217E+00    0.6690689491E-01    0.2515218902E-02    0.8078408321E+00
    0.4900000000E+09    0.1389940786E+00    0.6689702520E-01    0.2493623078E-02    0.8113879986E+00
    0.1000000000E+09    0.1886390589E+00    0.6744667388E-01    0.2995590891E-02    0.7074848533E+00
