     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.2383115032E+00    0.3266556176E+00    0.2141868174E-01    0.3180012095E+00
    0.3700000000E+05    0.2377036150E+00    0.3270854722E+00    0.2144882310E-01    0.3186009880E+00
    0.3900000000E+05    0.2371367995E+00    0.3274808864E+00    0.2147810825E-01    0.3191589577E+00
    0.4100000000E+05    0.2366064436E+00    0.3278461080E+00    0.2150658080E-01    0.3196800171E+00
    0.4300000000E+05    0.2361086380E+00    0.3281846898E+00    0.2153428207E-01    0.3201682864E+00
    0.4500000000E+05    0.2356400438E+00    0.3284996288E+00    0.2156125101E-01    0.3206272600E+00
    0.4700000000E+05    0.2351977895E+00    0.3287934734E+00    0.2158752420E-01    0.3210599246E+00
    0.4900000000E+05    0.2347793889E+00    0.3290684056E+00    0.2161313594E-01    0.3214688510E+00
    0.1000000000E+05    0.2546068376E+00    0.3128909295E+00    0.2095739020E-01    0.3009034901E+00
    0.3000000000E+05    0.2400497424E+00    0.3253937974E+00    0.2133927903E-01    0.3162770943E+00
    0.5000000000E+05    0.2345784461E+00    0.3291993776E+00    0.2162570388E-01    0.3216651200E+00
    0.7000000000E+05    0.2314082387E+00    0.3311705190E+00    0.2184909721E-01    0.3247559973E+00
    0.9000000000E+05    0.2292460691E+00    0.3324053569E+00    0.2203235379E-01    0.3268668912E+00
    0.1100000000E+06    0.2276359667E+00    0.3332613525E+00    0.2218798759E-01    0.3284471842E+00
    0.1300000000E+06    0.2263688100E+00    0.3338935827E+00    0.2232343740E-01    0.3296995999E+00
    0.1500000000E+06    0.2253328492E+00    0.3343813500E+00    0.2244347192E-01    0.3307314465E+00
    0.1700000000E+06    0.2244619945E+00    0.3347698451E+00    0.2255133211E-01    0.3316058234E+00
    0.1900000000E+06    0.2237142155E+00    0.3350868864E+00    0.2264932289E-01    0.3323627202E+00
    0.2100000000E+06    0.2230612780E+00    0.3353506214E+00    0.2273914366E-01    0.3330289458E+00
    0.2300000000E+06    0.2224833859E+00    0.3355734371E+00    0.2282208440E-01    0.3336232780E+00
    0.2500000000E+06    0.2219661727E+00    0.3357641022E+00    0.2289914820E-01    0.3341593404E+00
    0.2700000000E+06    0.2214989128E+00    0.3359290121E+00    0.2297113103E-01    0.3346473062E+00
    0.2900000000E+06    0.2210734063E+00    0.3360729493E+00    0.2303867538E-01    0.3350949577E+00
    0.3100000000E+06    0.2206832568E+00    0.3361995674E+00    0.2310230765E-01    0.3355083710E+00
    0.3300000000E+06    0.2203233875E+00    0.3363117086E+00    0.2316246472E-01    0.3358923745E+00
    0.3500000000E+06    0.2199897075E+00    0.3364116195E+00    0.2321951326E-01    0.3362508640E+00
    0.3700000000E+06    0.2196788764E+00    0.3365011007E+00    0.2327376412E-01    0.3365870250E+00
    0.3900000000E+06    0.2193881346E+00    0.3365816137E+00    0.2332548321E-01    0.3369034934E+00
    0.4100000000E+06    0.2191151783E+00    0.3366543572E+00    0.2337489980E-01    0.3372024736E+00
    0.4300000000E+06    0.2188580662E+00    0.3367203247E+00    0.2342221302E-01    0.3374858261E+00
    0.4500000000E+06    0.2186151484E+00    0.3367803465E+00    0.2346759694E-01    0.3377551351E+00
    0.4700000000E+06    0.2183850121E+00    0.3368351226E+00    0.2351120463E-01    0.3380117596E+00
    0.4900000000E+06    0.2181664388E+00    0.3368852472E+00    0.2355317146E-01    0.3382568738E+00
    0.1000000000E+06    0.2283883367E+00    0.3328684425E+00    0.2211307671E-01    0.3277074843E+00
    0.3000000000E+06    0.2208742557E+00    0.3361382295E+00    0.2307095138E-01    0.3353056174E+00
    0.5000000000E+06    0.2180611524E+00    0.3369087267E+00    0.2357357767E-01    0.3383754388E+00
    0.7000000000E+06    0.2163662874E+00    0.3372257574E+00    0.2391880556E-01    0.3403325820E+00
    0.9000000000E+06    0.2151609460E+00    0.3373797806E+00    0.2418235776E-01    0.3417876964E+00
    0.1100000000E+07    0.2142266143E+00    0.3374580176E+00    0.2439556689E-01    0.3429574401E+00
    0.1300000000E+07    0.2134631120E+00    0.3374957454E+00    0.2457453357E-01    0.3439430500E+00
    0.1500000000E+07    0.2128166302E+00    0.3375098563E+00    0.2472865903E-01    0.3447998580E+00
    0.1700000000E+07    0.2122550994E+00    0.3375093813E+00    0.2486392206E-01    0.3455613743E+00
    0.1900000000E+07    0.2117579390E+00    0.3374995379E+00    0.2498436591E-01    0.3462494255E+00
    0.2100000000E+07    0.2113111883E+00    0.3374835193E+00    0.2509285492E-01    0.3468790233E+00
    0.2300000000E+07    0.2109049592E+00    0.3374633674E+00    0.2519149362E-01    0.3474609381E+00
    0.2500000000E+07    0.2105320014E+00    0.3374404339E+00    0.2528187430E-01    0.3480031633E+00
    0.2700000000E+07    0.2101868461E+00    0.3374156386E+00    0.2536523123E-01    0.3485117974E+00
    0.2900000000E+07    0.2098652692E+00    0.3373896210E+00    0.2544254074E-01    0.3489916019E+00
    0.3100000000E+07    0.2095639421E+00    0.3373628336E+00    0.2551458861E-01    0.3494463675E+00
    0.3300000000E+07    0.2092801960E+00    0.3373356011E+00    0.2558201666E-01    0.3498791628E+00
    0.3500000000E+07    0.2090118592E+00    0.3373081587E+00    0.2564535602E-01    0.3502925083E+00
    0.3700000000E+07    0.2087571411E+00    0.3372806782E+00    0.2570505121E-01    0.3506885003E+00
    0.3900000000E+07    0.2085145482E+00    0.3372532854E+00    0.2576147802E-01    0.3510689022E+00
    0.4100000000E+07    0.2082828220E+00    0.3372260729E+00    0.2581495705E-01    0.3514352120E+00
    0.4300000000E+07    0.2080608922E+00    0.3371991081E+00    0.2586576398E-01    0.3517887136E+00
    0.4500000000E+07    0.2078478408E+00    0.3371724402E+00    0.2591413761E-01    0.3521305162E+00
    0.4700000000E+07    0.2076428748E+00    0.3371461043E+00    0.2596028617E-01    0.3524615851E+00
    0.4900000000E+07    0.2074453043E+00    0.3371201251E+00    0.2600439234E-01    0.3527827655E+00
    0.1000000000E+07    0.2146677176E+00    0.3374255312E+00    0.2429403241E-01    0.3424003834E+00
    0.3000000000E+07    0.2097122545E+00    0.3373763008E+00    0.2547917934E-01    0.3492219082E+00
    0.5000000000E+07    0.2073491007E+00    0.3371072746E+00    0.2602573062E-01    0.3529398839E+00
    0.7000000000E+07    0.2056994681E+00    0.3368705021E+00    0.2637601753E-01    0.3557052189E+00
    0.9000000000E+07    0.2043956595E+00    0.3366688760E+00    0.2662963249E-01    0.3579796737E+00
    0.1100000000E+08    0.2032993140E+00    0.3364950812E+00    0.2682568581E-01    0.3599467697E+00
    0.1300000000E+08    0.2023427500E+00    0.3363429359E+00    0.2698360758E-01    0.3616999303E+00
    0.1500000000E+08    0.2014875475E+00    0.3362079014E+00    0.2711446180E-01    0.3632938772E+00
    0.1700000000E+08    0.2007096731E+00    0.3360866662E+00    0.2722514447E-01    0.3647637326E+00
    0.1900000000E+08    0.1999930245E+00    0.3359767721E+00    0.2732024088E-01    0.3661335437E+00
    0.2100000000E+08    0.1993262466E+00    0.3358763547E+00    0.2740295210E-01    0.3674205875E+00
    0.2300000000E+08    0.1987010082E+00    0.3357839706E+00    0.2747559952E-01    0.3686377487E+00
    0.2500000000E+08    0.1981109995E+00    0.3356984809E+00    0.2753991899E-01    0.3697949268E+00
    0.2700000000E+08    0.1975513171E+00    0.3356189724E+00    0.2759724159E-01    0.3708999153E+00
    0.2900000000E+08    0.1970180673E+00    0.3355447015E+00    0.2764860976E-01    0.3719589745E+00
    0.3100000000E+08    0.1965081018E+00    0.3354750553E+00    0.2769485462E-01    0.3729772204E+00
    0.3300000000E+08    0.1960188348E+00    0.3354095222E+00    0.2773664913E-01    0.3739588954E+00
    0.3500000000E+08    0.1955481139E+00    0.3353476713E+00    0.2777454552E-01    0.3749075622E+00
    0.3700000000E+08    0.1950941263E+00    0.3352891359E+00    0.2780900230E-01    0.3758262459E+00
    0.3900000000E+08    0.1946553293E+00    0.3352336017E+00    0.2784040420E-01    0.3767175409E+00
    0.4100000000E+08    0.1942303976E+00    0.3351807969E+00    0.2786907698E-01    0.3775836909E+00
    0.4300000000E+08    0.1938181840E+00    0.3351304851E+00    0.2789529883E-01    0.3784266520E+00
    0.4500000000E+08    0.1934176872E+00    0.3350824594E+00    0.2791930910E-01    0.3792481411E+00
    0.4700000000E+08    0.1930280281E+00    0.3350365375E+00    0.2794131510E-01    0.3800496748E+00
    0.4900000000E+08    0.1926484298E+00    0.3349925581E+00    0.2796149754E-01    0.3808326007E+00
    0.1000000000E+08    0.2038267459E+00    0.3365789284E+00    0.2673336676E-01    0.3589945455E+00
    0.3000000000E+08    0.1967603471E+00    0.3355093344E+00    0.2767232734E-01    0.3724729161E+00
    0.5000000000E+08    0.1924621847E+00    0.3349712515E+00    0.2797095519E-01    0.3812174668E+00
    0.7000000000E+08    0.1891318565E+00    0.3346193614E+00    0.2809424920E-01    0.3881729646E+00
    0.9000000000E+08    0.1863320840E+00    0.3343633685E+00    0.2813836097E-01    0.3941123538E+00
    0.1100000000E+09    0.1838779809E+00    0.3341659240E+00    0.2813894404E-01    0.3993747396E+00
    0.1300000000E+09    0.1816714834E+00    0.3340079175E+00    0.2811286308E-01    0.4041443565E+00
    0.1500000000E+09    0.1796533892E+00    0.3338782486E+00    0.2806929757E-01    0.4085343948E+00
    0.1700000000E+09    0.1777847936E+00    0.3337698970E+00    0.2801372819E-01    0.4126202565E+00
    0.1900000000E+09    0.1760385451E+00    0.3336781411E+00    0.2794964984E-01    0.4164551475E+00
    0.2100000000E+09    0.1743948224E+00    0.3335996543E+00    0.2787940365E-01    0.4200782677E+00
    0.2300000000E+09    0.1728386406E+00    0.3335320054E+00    0.2780461895E-01    0.4235194856E+00
    0.2500000000E+09    0.1713583493E+00    0.3334733642E+00    0.2772646471E-01    0.4268021806E+00
    0.2700000000E+09    0.1699446812E+00    0.3334223196E+00    0.2764580058E-01    0.4299450619E+00
    0.2900000000E+09    0.1685901219E+00    0.3333777606E+00    0.2756327177E-01    0.4329633800E+00
    0.3100000000E+09    0.1672884794E+00    0.3333387973E+00    0.2747937083E-01    0.4358697618E+00
    0.3300000000E+09    0.1660345799E+00    0.3333047065E+00    0.2739447919E-01    0.4386748036E+00
    0.3500000000E+09    0.1648240481E+00    0.3332748924E+00    0.2730889580E-01    0.4413875015E+00
    0.3700000000E+09    0.1636531445E+00    0.3332488585E+00    0.2722285739E-01    0.4440155717E+00
    0.3900000000E+09    0.1625186437E+00    0.3332261870E+00    0.2713655305E-01    0.4465656928E+00
    0.4100000000E+09    0.1614177400E+00    0.3332065231E+00    0.2705013489E-01    0.4490436914E+00
    0.4300000000E+09    0.1603479749E+00    0.3331895630E+00    0.2696372604E-01    0.4514546880E+00
    0.4500000000E+09    0.1593071798E+00    0.3331750444E+00    0.2687742663E-01    0.4538032116E+00
    0.4700000000E+09    0.1582934301E+00    0.3331627400E+00    0.2679131842E-01    0.4560932916E+00
    0.4900000000E+09    0.1573050083E+00    0.3331524510E+00    0.2670546836E-01    0.4583285323E+00
    0.1000000000E+09    0.1850691989E+00    0.3342587812E+00    0.2814278525E-01    0.3968143972E+00
