     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.1760164298E+00    0.1863561722E+00    0.5356210013E-01    0.5008371944E+00
    0.2700000000E+05    0.1760741420E+00    0.1863077305E+00    0.5380806842E-01    0.5012748898E+00
    0.2900000000E+05    0.1761025559E+00    0.1862604150E+00    0.5403094259E-01    0.5016826717E+00
    0.3100000000E+05    0.1761083616E+00    0.1862143418E+00    0.5423441214E-01    0.5020649793E+00
    0.3300000000E+05    0.1760965298E+00    0.1861695604E+00    0.5442137155E-01    0.5024253262E+00
    0.3500000000E+05    0.1760708147E+00    0.1861260794E+00    0.5459412952E-01    0.5027665397E+00
    0.3700000000E+05    0.1760340933E+00    0.1860838821E+00    0.5475455437E-01    0.5030909278E+00
    0.3900000000E+05    0.1759885983E+00    0.1860429360E+00    0.5490417749E-01    0.5034003988E+00
    0.4100000000E+05    0.1759360818E+00    0.1860031998E+00    0.5504426854E-01    0.5036965482E+00
    0.4300000000E+05    0.1758779320E+00    0.1859646272E+00    0.5517589087E-01    0.5039807240E+00
    0.4500000000E+05    0.1758152591E+00    0.1859271700E+00    0.5529994334E-01    0.5042540746E+00
    0.4700000000E+05    0.1757489572E+00    0.1858907792E+00    0.5541719200E-01    0.5045175872E+00
    0.4900000000E+05    0.1756797516E+00    0.1858554065E+00    0.5552829471E-01    0.5047721162E+00
    0.1000000000E+05    0.1724474623E+00    0.1866593322E+00    0.5000136378E-01    0.4954566458E+00
    0.3000000000E+05    0.1761079407E+00    0.1862372188E+00    0.5413490624E-01    0.5018767717E+00
    0.5000000000E+05    0.1756442495E+00    0.1858380873E+00    0.5558172214E-01    0.5048962482E+00
    0.7000000000E+05    0.1748798279E+00    0.1855348710E+00    0.5643259036E-01    0.5070466891E+00
    0.9000000000E+05    0.1741176489E+00    0.1852928915E+00    0.5702414670E-01    0.5087784144E+00
    0.1100000000E+06    0.1734048037E+00    0.1850919672E+00    0.5747157667E-01    0.5102574313E+00
    0.1300000000E+06    0.1727454113E+00    0.1849202779E+00    0.5782765943E-01    0.5115646290E+00
    0.1500000000E+06    0.1721347179E+00    0.1847704200E+00    0.5812086449E-01    0.5127460275E+00
    0.1700000000E+06    0.1715665961E+00    0.1846374730E+00    0.5836825707E-01    0.5138305523E+00
    0.1900000000E+06    0.1710353655E+00    0.1845180079E+00    0.5858085398E-01    0.5148376978E+00
    0.2100000000E+06    0.1705361637E+00    0.1844095417E+00    0.5876617033E-01    0.5157812979E+00
    0.2300000000E+06    0.1700649255E+00    0.1843102192E+00    0.5892955577E-01    0.5166715674E+00
    0.2500000000E+06    0.1696182685E+00    0.1842186185E+00    0.5907495001E-01    0.5175162907E+00
    0.2700000000E+06    0.1691933701E+00    0.1841336255E+00    0.5920533592E-01    0.5183215539E+00
    0.2900000000E+06    0.1687878612E+00    0.1840543514E+00    0.5932302458E-01    0.5190922178E+00
    0.3100000000E+06    0.1683997389E+00    0.1839800756E+00    0.5942984180E-01    0.5198322345E+00
    0.3300000000E+06    0.1680272980E+00    0.1839102057E+00    0.5952725425E-01    0.5205448670E+00
    0.3500000000E+06    0.1676690757E+00    0.1838442490E+00    0.5961645723E-01    0.5212328450E+00
    0.3700000000E+06    0.1673238089E+00    0.1837817911E+00    0.5969843726E-01    0.5218984786E+00
    0.3900000000E+06    0.1669903993E+00    0.1837224803E+00    0.5977401768E-01    0.5225437425E+00
    0.4100000000E+06    0.1666678865E+00    0.1836660153E+00    0.5984389244E-01    0.5231703403E+00
    0.4300000000E+06    0.1663554256E+00    0.1836121363E+00    0.5990865165E-01    0.5237797531E+00
    0.4500000000E+06    0.1660522696E+00    0.1835606176E+00    0.5996880113E-01    0.5243732782E+00
    0.4700000000E+06    0.1657577545E+00    0.1835112618E+00    0.6002477757E-01    0.5249520594E+00
    0.4900000000E+06    0.1654712877E+00    0.1834638952E+00    0.6007696048E-01    0.5255171105E+00
    0.1000000000E+06    0.1737544254E+00    0.1851881724E+00    0.5726176455E-01    0.5095433073E+00
    0.3000000000E+06    0.1685917395E+00    0.1840166284E+00    0.5937769321E-01    0.5194658390E+00
    0.5000000000E+06    0.1653309041E+00    0.1834409092E+00    0.6010173468E-01    0.5257947737E+00
    0.7000000000E+06    0.1628414764E+00    0.1830562287E+00    0.6046038210E-01    0.5308033063E+00
    0.9000000000E+06    0.1607813349E+00    0.1827672398E+00    0.6065412456E-01    0.5350696715E+00
    0.1100000000E+07    0.1589999070E+00    0.1825359275E+00    0.6075631961E-01    0.5388447516E+00
    0.1300000000E+07    0.1574164607E+00    0.1823432241E+00    0.6080155637E-01    0.5422639724E+00
    0.1500000000E+07    0.1559822034E+00    0.1821781906E+00    0.6080868724E-01    0.5454101639E+00
    0.1700000000E+07    0.1546651649E+00    0.1820339649E+00    0.6078901307E-01    0.5483383138E+00
    0.1900000000E+07    0.1534431389E+00    0.1819059573E+00    0.6074978204E-01    0.5510871140E+00
    0.2100000000E+07    0.1523000046E+00    0.1817909465E+00    0.6069588456E-01    0.5536850026E+00
    0.2300000000E+07    0.1512236466E+00    0.1816865840E+00    0.6063075287E-01    0.5561536023E+00
    0.2500000000E+07    0.1502047020E+00    0.1815911047E+00    0.6055687292E-01    0.5585098062E+00
    0.2700000000E+07    0.1492357676E+00    0.1815031488E+00    0.6047609228E-01    0.5607671090E+00
    0.2900000000E+07    0.1483108755E+00    0.1814216460E+00    0.6038981381E-01    0.5629364927E+00
    0.3100000000E+07    0.1474251361E+00    0.1813457390E+00    0.6029912216E-01    0.5650270362E+00
    0.3300000000E+07    0.1465744864E+00    0.1812747305E+00    0.6020486899E-01    0.5670463470E+00
    0.3500000000E+07    0.1457555089E+00    0.1812080456E+00    0.6010773200E-01    0.5690008749E+00
    0.3700000000E+07    0.1449652979E+00    0.1811452050E+00    0.6000825671E-01    0.5708961445E+00
    0.3900000000E+07    0.1442013596E+00    0.1810858044E+00    0.5990688672E-01    0.5727369311E+00
    0.4100000000E+07    0.1434615354E+00    0.1810295002E+00    0.5980398599E-01    0.5745273954E+00
    0.4300000000E+07    0.1427439427E+00    0.1809759977E+00    0.5969985544E-01    0.5762711896E+00
    0.4500000000E+07    0.1420469283E+00    0.1809250421E+00    0.5959474568E-01    0.5779715397E+00
    0.4700000000E+07    0.1413690315E+00    0.1808764119E+00    0.5948886663E-01    0.5796313127E+00
    0.4900000000E+07    0.1407089547E+00    0.1808299131E+00    0.5938239516E-01    0.5812530697E+00
    0.1000000000E+07    0.1598618468E+00    0.1826458305E+00    0.6071398210E-01    0.5370084812E+00
    0.3000000000E+07    0.1478633826E+00    0.1813830399E+00    0.6034496173E-01    0.5639911136E+00
    0.5000000000E+07    0.1403852316E+00    0.1808074088E+00    0.5932898498E-01    0.5820504200E+00
    0.7000000000E+07    0.1346199235E+00    0.1804367452E+00    0.5825600521E-01    0.5964550188E+00
    0.9000000000E+07    0.1298236016E+00    0.1801659872E+00    0.5720699239E-01    0.6087033832E+00
    0.1100000000E+08    0.1256707242E+00    0.1799544184E+00    0.5619971397E-01    0.6194780808E+00
    0.1300000000E+08    0.1219849445E+00    0.1797819604E+00    0.5523704987E-01    0.6291594391E+00
    0.1500000000E+08    0.1186581688E+00    0.1796372322E+00    0.5431755441E-01    0.6379857158E+00
    0.1700000000E+08    0.1156185039E+00    0.1795131611E+00    0.5343851720E-01    0.6461182058E+00
    0.1900000000E+08    0.1128152670E+00    0.1794050531E+00    0.5259698288E-01    0.6536723232E+00
    0.2100000000E+08    0.1102111315E+00    0.1793096351E+00    0.5179010727E-01    0.6607341647E+00
    0.2300000000E+08    0.1077776555E+00    0.1792245352E+00    0.5101527373E-01    0.6673700777E+00
    0.2500000000E+08    0.1054925671E+00    0.1791479800E+00    0.5027011811E-01    0.6736325399E+00
    0.2700000000E+08    0.1033380320E+00    0.1790786101E+00    0.4955251872E-01    0.6795639548E+00
    0.2900000000E+08    0.1012995005E+00    0.1790153603E+00    0.4886057434E-01    0.6851992016E+00
    0.3100000000E+08    0.9936491395E-01    0.1789573813E+00    0.4819257929E-01    0.6905674063E+00
    0.3300000000E+08    0.9752414209E-01    0.1789039852E+00    0.4754699960E-01    0.6956932079E+00
    0.3500000000E+08    0.9576857444E-01    0.1788546070E+00    0.4692245147E-01    0.7005976841E+00
    0.3700000000E+08    0.9409081702E-01    0.1788087776E+00    0.4631768237E-01    0.7052990438E+00
    0.3900000000E+08    0.9248446294E-01    0.1787661029E+00    0.4573155474E-01    0.7098131537E+00
    0.4100000000E+08    0.9094391601E-01    0.1787262492E+00    0.4516303201E-01    0.7141539465E+00
    0.4300000000E+08    0.8946425309E-01    0.1786889312E+00    0.4461116652E-01    0.7183337400E+00
    0.4500000000E+08    0.8804111524E-01    0.1786539034E+00    0.4407508926E-01    0.7223634918E+00
    0.4700000000E+08    0.8667062065E-01    0.1786209530E+00    0.4355400099E-01    0.7262530036E+00
    0.4900000000E+08    0.8534929419E-01    0.1785898943E+00    0.4304716463E-01    0.7300110875E+00
    0.1000000000E+08    0.1276799280E+00    0.1800543438E+00    0.5669779265E-01    0.6142466851E+00
    0.3000000000E+08    0.1003198870E+00    0.1789857582E+00    0.4852368278E-01    0.6879150513E+00
    0.5000000000E+08    0.8470607986E-01    0.1785750228E+00    0.4279887591E-01    0.7318433612E+00
    0.7000000000E+08    0.7380467619E-01    0.1783461677E+00    0.3843977249E-01    0.7631750313E+00
    0.9000000000E+08    0.6556931826E-01    0.1782002209E+00    0.3496407432E-01    0.7871829539E+00
    0.1100000000E+09    0.5906091443E-01    0.1781003328E+00    0.3210868414E-01    0.8063599417E+00
    0.1300000000E+09    0.5375925446E-01    0.1780290463E+00    0.2971177800E-01    0.8221154260E+00
    0.1500000000E+09    0.4934370376E-01    0.1779768600E+00    0.2766608991E-01    0.8353316237E+00
    0.1700000000E+09    0.4560236372E-01    0.1779381047E+00    0.2589675987E-01    0.8465987616E+00
    0.1900000000E+09    0.4238807055E-01    0.1779091679E+00    0.2434951884E-01    0.8563309144E+00
    0.2100000000E+09    0.3959471972E-01    0.1778876294E+00    0.2298384672E-01    0.8648291892E+00
    0.2300000000E+09    0.3714352341E-01    0.1778718033E+00    0.2176876187E-01    0.8723188269E+00
    0.2500000000E+09    0.3497456171E-01    0.1778604770E+00    0.2068010548E-01    0.8789722383E+00
    0.2700000000E+09    0.3304134839E-01    0.1778527553E+00    0.1969872347E-01    0.8849239515E+00
    0.2900000000E+09    0.3130720526E-01    0.1778479624E+00    0.1880921112E-01    0.8902806592E+00
    0.3100000000E+09    0.2974276888E-01    0.1778455783E+00    0.1799902397E-01    0.8951281772E+00
    0.3300000000E+09    0.2832423157E-01    0.1778451964E+00    0.1725783392E-01    0.8995363822E+00
    0.3500000000E+09    0.2703207289E-01    0.1778464940E+00    0.1657705422E-01    0.9035627933E+00
    0.3700000000E+09    0.2585012731E-01    0.1778492119E+00    0.1594948302E-01    0.9072552180E+00
    0.3900000000E+09    0.2476488741E-01    0.1778531393E+00    0.1536903201E-01    0.9106537381E+00
    0.4100000000E+09    0.2376497531E-01    0.1778581033E+00    0.1483051715E-01    0.9137922236E+00
    0.4300000000E+09    0.2284073638E-01    0.1778639605E+00    0.1432949521E-01    0.9166995001E+00
    0.4500000000E+09    0.2198392317E-01    0.1778705912E+00    0.1386213497E-01    0.9194002608E+00
    0.4700000000E+09    0.2118744688E-01    0.1778778948E+00    0.1342511448E-01    0.9219157862E+00
    0.4900000000E+09    0.2044518005E-01    0.1778857858E+00    0.1301553854E-01    0.9242645173E+00
    0.1000000000E+09    0.6213803752E-01    0.1781458736E+00    0.3347060452E-01    0.7972707592E+00
