     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2576473558E+00    0.1248506592E+00    0.2729425537E-02    0.3417945713E+00
    0.3100000000E+03    0.2597926031E+00    0.1263780100E+00    0.2757569243E-02    0.3461193087E+00
    0.3300000000E+03    0.2616623419E+00    0.1277772518E+00    0.2782710148E-02    0.3500897121E+00
    0.3500000000E+03    0.2632989470E+00    0.1290656408E+00    0.2805290566E-02    0.3537530899E+00
    0.3700000000E+03    0.2647368375E+00    0.1302573205E+00    0.2825671206E-02    0.3571482573E+00
    0.3900000000E+03    0.2660042391E+00    0.1313640102E+00    0.2844149084E-02    0.3603074094E+00
    0.4100000000E+03    0.2671244990E+00    0.1323955166E+00    0.2860970913E-02    0.3632575128E+00
    0.4300000000E+03    0.2681170807E+00    0.1333601182E+00    0.2876343261E-02    0.3660213547E+00
    0.4500000000E+03    0.2689983265E+00    0.1342648597E+00    0.2890440336E-02    0.3686183449E+00
    0.4700000000E+03    0.2697820480E+00    0.1351157802E+00    0.2903410042E-02    0.3710651373E+00
    0.4900000000E+03    0.2704799886E+00    0.1359180909E+00    0.2915378716E-02    0.3733761166E+00
    0.1000000000E+03    0.2027122298E+00    0.9552504450E-01    0.2098524284E-02    0.2600523853E+00
    0.3000000000E+03    0.2587574373E+00    0.1256315719E+00    0.2743904183E-02    0.3440045845E+00
    0.5000000000E+03    0.2707999867E+00    0.1363024550E+00    0.2921022192E-02    0.3744846475E+00
    0.7000000000E+03    0.2745022622E+00    0.1422771584E+00    0.3001042345E-02    0.3918481529E+00
    0.9000000000E+03    0.2755313934E+00    0.1462408096E+00    0.3046130291E-02    0.4035320040E+00
    0.1100000000E+04    0.2755011244E+00    0.1491202322E+00    0.3075126558E-02    0.4121253353E+00
    0.1300000000E+04    0.2750074929E+00    0.1513347956E+00    0.3095532097E-02    0.4188081690E+00
    0.1500000000E+04    0.2743061643E+00    0.1531063309E+00    0.3110869045E-02    0.4242086712E+00
    0.1700000000E+04    0.2735175489E+00    0.1545649102E+00    0.3122988333E-02    0.4286972913E+00
    0.1900000000E+04    0.2727017419E+00    0.1557926189E+00    0.3132946312E-02    0.4325090464E+00
    0.2100000000E+04    0.2718896630E+00    0.1568442021E+00    0.3141385370E-02    0.4358014456E+00
    0.2300000000E+04    0.2710972673E+00    0.1577577805E+00    0.3148716441E-02    0.4386846728E+00
    0.2500000000E+04    0.2703325070E+00    0.1585608352E+00    0.3155213527E-02    0.4412385047E+00
    0.2700000000E+04    0.2695989337E+00    0.1592737498E+00    0.3161065788E-02    0.4435223590E+00
    0.2900000000E+04    0.2688976435E+00    0.1599120084E+00    0.3166407737E-02    0.4455815493E+00
    0.3100000000E+04    0.2682283620E+00    0.1604876140E+00    0.3171337509E-02    0.4474513349E+00
    0.3300000000E+04    0.2675900652E+00    0.1610100346E+00    0.3175928324E-02    0.4491596301E+00
    0.3500000000E+04    0.2669813407E+00    0.1614868532E+00    0.3180235910E-02    0.4507288694E+00
    0.3700000000E+04    0.2664005992E+00    0.1619242241E+00    0.3184303439E-02    0.4521773224E+00
    0.3900000000E+04    0.2658461993E+00    0.1623272016E+00    0.3188164896E-02    0.4535200425E+00
    0.4100000000E+04    0.2653165192E+00    0.1626999802E+00    0.3191847422E-02    0.4547695625E+00
    0.4300000000E+04    0.2648099979E+00    0.1630460741E+00    0.3195372980E-02    0.4559364148E+00
    0.4500000000E+04    0.2643251559E+00    0.1633684527E+00    0.3198759560E-02    0.4570295258E+00
    0.4700000000E+04    0.2638606057E+00    0.1636696444E+00    0.3202022058E-02    0.4580565187E+00
    0.4900000000E+04    0.2634150540E+00    0.1639518173E+00    0.3205172937E-02    0.4590239492E+00
    0.1000000000E+04    0.2755993762E+00    0.1477832058E+00    0.3062032594E-02    0.4081227397E+00
    0.3000000000E+04    0.2685590532E+00    0.1602070004E+00    0.3168919087E-02    0.4465382260E+00
    0.5000000000E+04    0.2631990239E+00    0.1640863666E+00    0.3206709873E-02    0.4594871319E+00
    0.7000000000E+04    0.2596294971E+00    0.1661224825E+00    0.3233466064E-02    0.4666709777E+00
    0.9000000000E+04    0.2570451764E+00    0.1674109229E+00    0.3255250108E-02    0.4714358509E+00
    0.1100000000E+05    0.2550591160E+00    0.1683119147E+00    0.3273956088E-02    0.4749111854E+00
    0.1300000000E+05    0.2534675156E+00    0.1689827674E+00    0.3290480403E-02    0.4776010786E+00
    0.1500000000E+05    0.2521523058E+00    0.1695043273E+00    0.3305343828E-02    0.4797696426E+00
    0.1700000000E+05    0.2510398297E+00    0.1699228531E+00    0.3318885902E-02    0.4815706721E+00
    0.1900000000E+05    0.2500814332E+00    0.1702669212E+00    0.3331344566E-02    0.4831007324E+00
    0.2100000000E+05    0.2492434955E+00    0.1705552326E+00    0.3342894963E-02    0.4844239900E+00
    0.2300000000E+05    0.2485019246E+00    0.1708005894E+00    0.3353670712E-02    0.4855850103E+00
    0.2500000000E+05    0.2478389329E+00    0.1710120784E+00    0.3363776582E-02    0.4866158652E+00
    0.2700000000E+05    0.2472410557E+00    0.1711963439E+00    0.3373296526E-02    0.4875403182E+00
    0.2900000000E+05    0.2466978823E+00    0.1713583673E+00    0.3382299028E-02    0.4883764125E+00
    0.3100000000E+05    0.2462012155E+00    0.1715019625E+00    0.3390840789E-02    0.4891381347E+00
    0.3300000000E+05    0.2457444985E+00    0.1716301038E+00    0.3398969357E-02    0.4898365215E+00
    0.3500000000E+05    0.2453224135E+00    0.1717451473E+00    0.3406725041E-02    0.4904804183E+00
    0.3700000000E+05    0.2449305945E+00    0.1718489855E+00    0.3414142344E-02    0.4910770111E+00
    0.3900000000E+05    0.2445654179E+00    0.1719431577E+00    0.3421251051E-02    0.4916322084E+00
    0.4100000000E+05    0.2442238466E+00    0.1720289294E+00    0.3428077067E-02    0.4921509207E+00
    0.4300000000E+05    0.2439033131E+00    0.1721073514E+00    0.3434643080E-02    0.4926372684E+00
    0.4500000000E+05    0.2436016290E+00    0.1721793040E+00    0.3440969077E-02    0.4930947391E+00
    0.4700000000E+05    0.2433169162E+00    0.1722455307E+00    0.3447072766E-02    0.4935263080E+00
    0.4900000000E+05    0.2430475515E+00    0.1723066638E+00    0.3452969917E-02    0.4939345312E+00
    0.1000000000E+05    0.2559928430E+00    0.1678974243E+00    0.3264919287E-02    0.4732951121E+00
    0.3000000000E+05    0.2464441784E+00    0.1714322659E+00    0.3386624340E-02    0.4887658214E+00
    0.5000000000E+05    0.2429181765E+00    0.1723354927E+00    0.3455845508E-02    0.4941305909E+00
    0.7000000000E+05    0.2408741487E+00    0.1727427810E+00    0.3505273739E-02    0.4972338134E+00
    0.9000000000E+05    0.2394725167E+00    0.1729656003E+00    0.3543953997E-02    0.4993790829E+00
    0.1100000000E+06    0.2384208192E+00    0.1730995616E+00    0.3575815116E-02    0.5010065324E+00
    0.1300000000E+06    0.2375858870E+00    0.1731841739E+00    0.3602941075E-02    0.5023137351E+00
    0.1500000000E+06    0.2368968931E+00    0.1732387746E+00    0.3626577015E-02    0.5034050293E+00
    0.1700000000E+06    0.2363120859E+00    0.1732739392E+00    0.3647528955E-02    0.5043417175E+00
    0.1900000000E+06    0.2358049730E+00    0.1732959259E+00    0.3666349809E-02    0.5051626554E+00
    0.2100000000E+06    0.2353577856E+00    0.1733086628E+00    0.3683435944E-02    0.5058939119E+00
    0.2300000000E+06    0.2349580777E+00    0.1733147313E+00    0.3699081527E-02    0.5065537697E+00
    0.2500000000E+06    0.2345968224E+00    0.1733158909E+00    0.3713511073E-02    0.5071555137E+00
    0.2700000000E+06    0.2342672824E+00    0.1733133771E+00    0.3726899954E-02    0.5077090828E+00
    0.2900000000E+06    0.2339643068E+00    0.1733080794E+00    0.3739387837E-02    0.5082220954E+00
    0.3100000000E+06    0.2336838768E+00    0.1733006515E+00    0.3751087817E-02    0.5087005128E+00
    0.3300000000E+06    0.2334228010E+00    0.1732915823E+00    0.3762092789E-02    0.5091490827E+00
    0.3500000000E+06    0.2331785066E+00    0.1732812433E+00    0.3772480010E-02    0.5095716452E+00
    0.3700000000E+06    0.2329488912E+00    0.1732699201E+00    0.3782314443E-02    0.5099713479E+00
    0.3900000000E+06    0.2327322164E+00    0.1732578351E+00    0.3791651246E-02    0.5103508022E+00
    0.4100000000E+06    0.2325270296E+00    0.1732451630E+00    0.3800537660E-02    0.5107121968E+00
    0.4300000000E+06    0.2323321056E+00    0.1732320422E+00    0.3809014459E-02    0.5110573846E+00
    0.4500000000E+06    0.2321464019E+00    0.1732185832E+00    0.3817117090E-02    0.5113879469E+00
    0.4700000000E+06    0.2319690245E+00    0.1732048748E+00    0.3824876560E-02    0.5117052438E+00
    0.4900000000E+06    0.2317992018E+00    0.1731909886E+00    0.3832320155E-02    0.5120104537E+00
    0.1000000000E+06    0.2389133393E+00    0.1730405244E+00    0.3560579872E-02    0.5002420467E+00
    0.3000000000E+06    0.2338214896E+00    0.1733045980E+00    0.3745330096E-02    0.5084653074E+00
    0.5000000000E+06    0.2317169103E+00    0.1731839974E+00    0.3835931153E-02    0.5121588522E+00
    0.7000000000E+06    0.2303429238E+00    0.1730442957E+00    0.3896197837E-02    0.5146845299E+00
    0.9000000000E+06    0.2292988817E+00    0.1729141364E+00    0.3941163122E-02    0.5166617063E+00
    0.1100000000E+07    0.2284431391E+00    0.1727964061E+00    0.3976862047E-02    0.5183162518E+00
    0.1300000000E+07    0.2277095719E+00    0.1726900301E+00    0.4006338827E-02    0.5197563474E+00
    0.1500000000E+07    0.2270620128E+00    0.1725933976E+00    0.4031347625E-02    0.5210424587E+00
    0.1700000000E+07    0.2264785176E+00    0.1725050331E+00    0.4052992633E-02    0.5222119608E+00
    0.1900000000E+07    0.2259447563E+00    0.1724237062E+00    0.4072014350E-02    0.5232896582E+00
    0.2100000000E+07    0.2254508424E+00    0.1723484140E+00    0.4088933667E-02    0.5242929086E+00
    0.2300000000E+07    0.2249896579E+00    0.1722783407E+00    0.4104130944E-02    0.5252343673E+00
    0.2500000000E+07    0.2245559006E+00    0.1722128191E+00    0.4117892404E-02    0.5261235677E+00
    0.2700000000E+07    0.2241455097E+00    0.1721512991E+00    0.4130438822E-02    0.5269678858E+00
    0.2900000000E+07    0.2237553019E+00    0.1720933227E+00    0.4141944056E-02    0.5277731561E+00
    0.3100000000E+07    0.2233827329E+00    0.1720385055E+00    0.4152547451E-02    0.5285440812E+00
    0.3300000000E+07    0.2230257345E+00    0.1719865218E+00    0.4162362393E-02    0.5292845125E+00
    0.3500000000E+07    0.2226826012E+00    0.1719370938E+00    0.4171482370E-02    0.5299976478E+00
    0.3700000000E+07    0.2223519087E+00    0.1718899822E+00    0.4179985365E-02    0.5306861752E+00
    0.3900000000E+07    0.2220324542E+00    0.1718449800E+00    0.4187937092E-02    0.5313523778E+00
    0.4100000000E+07    0.2217232118E+00    0.1718019068E+00    0.4195393438E-02    0.5319982135E+00
    0.4300000000E+07    0.2214232987E+00    0.1717606042E+00    0.4202402323E-02    0.5326253756E+00
    0.4500000000E+07    0.2211319496E+00    0.1717209328E+00    0.4209005142E-02    0.5332353392E+00
    0.4700000000E+07    0.2208484956E+00    0.1716827689E+00    0.4215237890E-02    0.5338293986E+00
    0.4900000000E+07    0.2205723490E+00    0.1716460026E+00    0.4221132064E-02    0.5344086962E+00
    0.1000000000E+07    0.2288526042E+00    0.1728537562E+00    0.3959938679E-02    0.5175209679E+00
    0.3000000000E+07    0.2235669515E+00    0.1720655408E+00    0.4147350869E-02    0.5281626538E+00
    0.5000000000E+07    0.2204368511E+00    0.1716281124E+00    0.4223960976E-02    0.5346931308E+00
    0.7000000000E+07    0.2180106567E+00    0.1713244854E+00    0.4268027821E-02    0.5398029321E+00
    0.9000000000E+07    0.2159624679E+00    0.1710919668E+00    0.4296558295E-02    0.5441337420E+00
    0.1100000000E+08    0.2141583712E+00    0.1709037490E+00    0.4316085232E-02    0.5479560098E+00
    0.1300000000E+08    0.2125283661E+00    0.1707458407E+00    0.4329795994E-02    0.5514131871E+00
    0.1500000000E+08    0.2110305444E+00    0.1706099984E+00    0.4339476587E-02    0.5545919746E+00
    0.1700000000E+08    0.2096375053E+00    0.1704909493E+00    0.4346223762E-02    0.5575494344E+00
    0.1900000000E+08    0.2083301863E+00    0.1703851135E+00    0.4350756579E-02    0.5603254550E+00
    0.2100000000E+08    0.2070946986E+00    0.1702899478E+00    0.4353570285E-02    0.5629492036E+00
    0.2300000000E+08    0.2059205549E+00    0.1702035800E+00    0.4355019355E-02    0.5654427655E+00
    0.2500000000E+08    0.2047996077E+00    0.1701245912E+00    0.4355365480E-02    0.5678233365E+00
    0.2700000000E+08    0.2037253779E+00    0.1700518803E+00    0.4354806820E-02    0.5701046142E+00
    0.2900000000E+08    0.2026926130E+00    0.1699845755E+00    0.4353496647E-02    0.5722977193E+00
    0.3100000000E+08    0.2016969846E+00    0.1699219747E+00    0.4351555673E-02    0.5744118263E+00
    0.3300000000E+08    0.2007348755E+00    0.1698635041E+00    0.4349080449E-02    0.5764546095E+00
    0.3500000000E+08    0.1998032262E+00    0.1698086887E+00    0.4346149246E-02    0.5784325653E+00
    0.3700000000E+08    0.1988994211E+00    0.1697571308E+00    0.4342826272E-02    0.5803512508E+00
    0.3900000000E+08    0.1980212034E+00    0.1697084940E+00    0.4339164746E-02    0.5822154636E+00
    0.4100000000E+08    0.1971666097E+00    0.1696624915E+00    0.4335209190E-02    0.5840293798E+00
    0.4300000000E+08    0.1963339189E+00    0.1696188764E+00    0.4330997164E-02    0.5857966614E+00
    0.4500000000E+08    0.1955216122E+00    0.1695774349E+00    0.4326560587E-02    0.5875205404E+00
    0.4700000000E+08    0.1947283415E+00    0.1695379807E+00    0.4321926770E-02    0.5892038872E+00
    0.4900000000E+08    0.1939529035E+00    0.1695003501E+00    0.4317119226E-02    0.5908492642E+00
    0.1000000000E+08    0.2150351885E+00    0.1709933795E+00    0.4307202003E-02    0.5460976579E+00
    0.3000000000E+08    0.2021903974E+00    0.1699527256E+00    0.4352598488E-02    0.5733641370E+00
    0.5000000000E+08    0.1935715301E+00    0.1694821729E+00    0.4314656775E-02    0.5916584418E+00
    0.7000000000E+08    0.1866676656E+00    0.1691868407E+00    0.4260033251E-02    0.6063015255E+00
    0.9000000000E+08    0.1807763813E+00    0.1689775737E+00    0.4200592981E-02    0.6187897958E+00
    0.1100000000E+09    0.1755787888E+00    0.1688193837E+00    0.4140123751E-02    0.6298028978E+00
    0.1300000000E+09    0.1708973080E+00    0.1686949057E+00    0.4080131901E-02    0.6397191932E+00
    0.1500000000E+09    0.1666206406E+00    0.1685942612E+00    0.4021277740E-02    0.6487757055E+00
    0.1700000000E+09    0.1626733655E+00    0.1685112993E+00    0.3963855612E-02    0.6571329704E+00
    0.1900000000E+09    0.1590014463E+00    0.1684419343E+00    0.3907985654E-02    0.6649059488E+00
    0.2100000000E+09    0.1555645134E+00    0.1683833168E+00    0.3853699967E-02    0.6721804853E+00
    0.2300000000E+09    0.1523314084E+00    0.1683333828E+00    0.3800984715E-02    0.6790228089E+00
    0.2500000000E+09    0.1492774453E+00    0.1682905908E+00    0.3749801964E-02    0.6854853706E+00
    0.2700000000E+09    0.1463826427E+00    0.1682537603E+00    0.3700101509E-02    0.6916106093E+00
    0.2900000000E+09    0.1436305363E+00    0.1682219681E+00    0.3651827492E-02    0.6974334832E+00
    0.3100000000E+09    0.1410073527E+00    0.1681944795E+00    0.3604922150E-02    0.7029832277E+00
    0.3300000000E+09    0.1385014199E+00    0.1681707003E+00    0.3559327964E-02    0.7082846109E+00
    0.3500000000E+09    0.1361027350E+00    0.1681501442E+00    0.3514988871E-02    0.7133588538E+00
    0.3700000000E+09    0.1338026411E+00    0.1681324082E+00    0.3471850922E-02    0.7182243174E+00
    0.3900000000E+09    0.1315935817E+00    0.1681171546E+00    0.3429862612E-02    0.7228970257E+00
    0.4100000000E+09    0.1294689096E+00    0.1681040987E+00    0.3388975004E-02    0.7273910711E+00
    0.4300000000E+09    0.1274227381E+00    0.1680929974E+00    0.3349141749E-02    0.7317189322E+00
    0.4500000000E+09    0.1254498215E+00    0.1680836428E+00    0.3310319015E-02    0.7358917263E+00
    0.4700000000E+09    0.1235454597E+00    0.1680758547E+00    0.3272465397E-02    0.7399194132E+00
    0.4900000000E+09    0.1217054203E+00    0.1680694770E+00    0.3235541788E-02    0.7438109602E+00
    0.1000000000E+09    0.1781040657E+00    0.1688934240E+00    0.4170363814E-02    0.6244526311E+00
