     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1602549572E+00    0.1364021851E-01    0.5482484502E-02    0.5384300113E+00
    0.2300000000E+03    0.1646268229E+00    0.1381017798E-01    0.5647771647E-02    0.5454829430E+00
    0.2500000000E+03    0.1685386446E+00    0.1395787067E-01    0.5797200299E-02    0.5516421777E+00
    0.2700000000E+03    0.1720590467E+00    0.1408754165E-01    0.5933056055E-02    0.5570761061E+00
    0.2900000000E+03    0.1752434149E+00    0.1420240414E-01    0.6057192463E-02    0.5619124362E+00
    0.3100000000E+03    0.1781370222E+00    0.1430493787E-01    0.6171131598E-02    0.5662499132E+00
    0.3300000000E+03    0.1807772844E+00    0.1439708899E-01    0.6276136906E-02    0.5701661817E+00
    0.3500000000E+03    0.1831954228E+00    0.1448040762E-01    0.6373267124E-02    0.5737232022E+00
    0.3700000000E+03    0.1854177127E+00    0.1455614470E-01    0.6463416920E-02    0.5769710687E+00
    0.3900000000E+03    0.1874664366E+00    0.1462532154E-01    0.6547348037E-02    0.5799507548E+00
    0.4100000000E+03    0.1893606217E+00    0.1468878072E-01    0.6625713461E-02    0.5826961253E+00
    0.4300000000E+03    0.1911166177E+00    0.1474722399E-01    0.6699076423E-02    0.5852354338E+00
    0.4500000000E+03    0.1927485544E+00    0.1480124075E-01    0.6767925497E-02    0.5875924542E+00
    0.4700000000E+03    0.1942687075E+00    0.1485132996E-01    0.6832686708E-02    0.5897873463E+00
    0.4900000000E+03    0.1956877941E+00    0.1489791700E-01    0.6893733336E-02    0.5918373272E+00
    0.1000000000E+03    0.1224515302E+00    0.1188023756E-01    0.4108168564E-02    0.4668128695E+00
    0.3000000000E+03    0.1767240628E+00    0.1425507981E-01    0.6115352370E-02    0.5641382569E+00
    0.5000000000E+03    0.1963624204E+00    0.1492001332E-01    0.6922967906E-02    0.5928126832E+00
    0.7000000000E+03    0.2063160964E+00    0.1524441031E-01    0.7374833884E-02    0.6074099293E+00
    0.9000000000E+03    0.2122160212E+00    0.1543891129E-01    0.7669925893E-02    0.6165085089E+00
    0.1100000000E+04    0.2160557620E+00    0.1556918756E-01    0.7881265449E-02    0.6228296757E+00
    0.1300000000E+04    0.2187156348E+00    0.1566273866E-01    0.8042213088E-02    0.6275307310E+00
    0.1500000000E+04    0.2206421926E+00    0.1573321702E-01    0.8170264904E-02    0.6311945483E+00
    0.1700000000E+04    0.2220848999E+00    0.1578820758E-01    0.8275523233E-02    0.6341493913E+00
    0.1900000000E+04    0.2231934354E+00    0.1583227717E-01    0.8364252149E-02    0.6365954928E+00
    0.2100000000E+04    0.2240626990E+00    0.1586834704E-01    0.8440555723E-02    0.6386625502E+00
    0.2300000000E+04    0.2247555630E+00    0.1589837634E-01    0.8507243540E-02    0.6404386087E+00
    0.2500000000E+04    0.2253152029E+00    0.1592372989E-01    0.8566309206E-02    0.6419857348E+00
    0.2700000000E+04    0.2257721671E+00    0.1594538874E-01    0.8619210174E-02    0.6433490587E+00
    0.2900000000E+04    0.2261486224E+00    0.1596407672E-01    0.8667039149E-02    0.6445622582E+00
    0.3100000000E+04    0.2264610056E+00    0.1598033992E-01    0.8710633262E-02    0.6456510240E+00
    0.3300000000E+04    0.2267217354E+00    0.1599459831E-01    0.8750645959E-02    0.6466353294E+00
    0.3500000000E+04    0.2269403495E+00    0.1600718024E-01    0.8787595716E-02    0.6475309601E+00
    0.3700000000E+04    0.2271242801E+00    0.1601834627E-01    0.8821899894E-02    0.6483505740E+00
    0.3900000000E+04    0.2272793931E+00    0.1602830579E-01    0.8853898789E-02    0.6491044517E+00
    0.4100000000E+04    0.2274103722E+00    0.1603722905E-01    0.8883873056E-02    0.6498010384E+00
    0.4300000000E+04    0.2275209957E+00    0.1604525594E-01    0.8912056559E-02    0.6504473430E+00
    0.4500000000E+04    0.2276143402E+00    0.1605250242E-01    0.8938645988E-02    0.6510492360E+00
    0.4700000000E+04    0.2276929323E+00    0.1605906547E-01    0.8963808175E-02    0.6516116760E+00
    0.4900000000E+04    0.2277588629E+00    0.1606502683E-01    0.8987685716E-02    0.6521388829E+00
    0.1000000000E+04    0.2143237515E+00    0.1550988342E-01    0.7783449011E-02    0.6199242986E+00
    0.3000000000E+04    0.2263119681E+00    0.1597248268E-01    0.8689321077E-02    0.6451208337E+00
    0.5000000000E+04    0.2277876365E+00    0.1606780396E-01    0.8999181779E-02    0.6523904247E+00
    0.7000000000E+04    0.2279992383E+00    0.1610412488E-01    0.9184138247E-02    0.6562281286E+00
    0.9000000000E+04    0.2278903962E+00    0.1612055760E-01    0.9316111856E-02    0.6587243732E+00
    0.1100000000E+05    0.2276804642E+00    0.1612817291E-01    0.9418894584E-02    0.6605347233E+00
    0.1300000000E+05    0.2274391665E+00    0.1613126146E-01    0.9503184927E-02    0.6619385951E+00
    0.1500000000E+05    0.2271924106E+00    0.1613180803E-01    0.9574695994E-02    0.6630777270E+00
    0.1700000000E+05    0.2269505155E+00    0.1613084233E-01    0.9636836329E-02    0.6640326961E+00
    0.1900000000E+05    0.2267175488E+00    0.1612894325E-01    0.9691803619E-02    0.6648531698E+00
    0.2100000000E+05    0.2264948797E+00    0.1612645602E-01    0.9741098506E-02    0.6655716754E+00
    0.2300000000E+05    0.2262826700E+00    0.1612359590E-01    0.9785791917E-02    0.6662105440E+00
    0.2500000000E+05    0.2260805431E+00    0.1612050186E-01    0.9826675331E-02    0.6667856975E+00
    0.2700000000E+05    0.2258878982E+00    0.1611726597E-01    0.9864350568E-02    0.6673088445E+00
    0.2900000000E+05    0.2257040607E+00    0.1611395053E-01    0.9899286140E-02    0.6677888215E+00
    0.3100000000E+05    0.2255283553E+00    0.1611059833E-01    0.9931854074E-02    0.6682324447E+00
    0.3300000000E+05    0.2253601397E+00    0.1610723904E-01    0.9962354821E-02    0.6686450721E+00
    0.3500000000E+05    0.2251988186E+00    0.1610389339E-01    0.9991034591E-02    0.6690309843E+00
    0.3700000000E+05    0.2250438482E+00    0.1610057583E-01    0.1001809773E-01    0.6693936511E+00
    0.3900000000E+05    0.2248947354E+00    0.1609729641E-01    0.1004371575E-01    0.6697359203E+00
    0.4100000000E+05    0.2247510347E+00    0.1609406201E-01    0.1006803403E-01    0.6700601558E+00
    0.4300000000E+05    0.2246123443E+00    0.1609087725E-01    0.1009117690E-01    0.6703683398E+00
    0.4500000000E+05    0.2244783017E+00    0.1608774506E-01    0.1011325153E-01    0.6706621492E+00
    0.4700000000E+05    0.2243485799E+00    0.1608466719E-01    0.1013435097E-01    0.6709430149E+00
    0.4900000000E+05    0.2242228829E+00    0.1608164448E-01    0.1015455655E-01    0.6712121663E+00
    0.1000000000E+05    0.2277920972E+00    0.1612511850E-01    0.9370315382E-02    0.6596931153E+00
    0.3000000000E+05    0.2256152327E+00    0.1611227692E-01    0.9915845839E-02    0.6680148135E+00
    0.5000000000E+05    0.2241614591E+00    0.1608015389E-01    0.1016434682E-01    0.6713426874E+00
    0.7000000000E+05    0.2230911167E+00    0.1605310030E-01    0.1032679625E-01    0.6735347604E+00
    0.9000000000E+05    0.2222304990E+00    0.1603047416E-01    0.1044713303E-01    0.6752218922E+00
    0.1100000000E+06    0.2215018963E+00    0.1601114838E-01    0.1054233927E-01    0.6766215665E+00
    0.1300000000E+06    0.2208643642E+00    0.1599431088E-01    0.1062081644E-01    0.6778342557E+00
    0.1500000000E+06    0.2202937163E+00    0.1597940129E-01    0.1068734852E-01    0.6789146961E+00
    0.1700000000E+06    0.2197744600E+00    0.1596602490E-01    0.1074492284E-01    0.6798960787E+00
    0.1900000000E+06    0.2192960587E+00    0.1595389543E-01    0.1079553132E-01    0.6808001069E+00
    0.2100000000E+06    0.2188510086E+00    0.1594279940E-01    0.1084056910E-01    0.6816417910E+00
    0.2300000000E+06    0.2184337678E+00    0.1593257366E-01    0.1088105154E-01    0.6824319712E+00
    0.2500000000E+06    0.2180401205E+00    0.1592309082E-01    0.1091774066E-01    0.6831787513E+00
    0.2700000000E+06    0.2176667806E+00    0.1591424958E-01    0.1095122302E-01    0.6838883609E+00
    0.2900000000E+06    0.2173111338E+00    0.1590596805E-01    0.1098195969E-01    0.6845657020E+00
    0.3100000000E+06    0.2169710633E+00    0.1589817913E-01    0.1101031967E-01    0.6852147078E+00
    0.3300000000E+06    0.2166448295E+00    0.1589082714E-01    0.1103660285E-01    0.6858385877E+00
    0.3500000000E+06    0.2163309839E+00    0.1588386534E-01    0.1106105625E-01    0.6864399981E+00
    0.3700000000E+06    0.2160283064E+00    0.1587725415E-01    0.1108388571E-01    0.6870211659E+00
    0.3900000000E+06    0.2157357586E+00    0.1587095975E-01    0.1110526457E-01    0.6875839784E+00
    0.4100000000E+06    0.2154524493E+00    0.1586495300E-01    0.1112534015E-01    0.6881300507E+00
    0.4300000000E+06    0.2151776067E+00    0.1585920861E-01    0.1114423870E-01    0.6886607775E+00
    0.4500000000E+06    0.2149105580E+00    0.1585370452E-01    0.1116206919E-01    0.6891773720E+00
    0.4700000000E+06    0.2146507125E+00    0.1584842133E-01    0.1117892639E-01    0.6896808975E+00
    0.4900000000E+06    0.2143975487E+00    0.1584334193E-01    0.1119489314E-01    0.6901722916E+00
    0.1000000000E+06    0.2218527921E+00    0.1602045657E-01    0.1049723403E-01    0.6759498521E+00
    0.3000000000E+06    0.2171392679E+00    0.1590201573E-01    0.1099641662E-01    0.6848935315E+00
    0.5000000000E+06    0.2142733257E+00    0.1584087382E-01    0.1120256572E-01    0.6904137029E+00
    0.7000000000E+06    0.2120501198E+00    0.1579927927E-01    0.1132310658E-01    0.6947656556E+00
    0.9000000000E+06    0.2101769338E+00    0.1576770201E-01    0.1140274732E-01    0.6984751248E+00
    0.1100000000E+07    0.2085307690E+00    0.1574224292E-01    0.1145863983E-01    0.7017633168E+00
    0.1300000000E+07    0.2070466960E+00    0.1572091628E-01    0.1149915356E-01    0.7047477910E+00
    0.1500000000E+07    0.2056856536E+00    0.1570257098E-01    0.1152898147E-01    0.7074998025E+00
    0.1700000000E+07    0.2044220407E+00    0.1568647929E-01    0.1155100817E-01    0.7100663900E+00
    0.1900000000E+07    0.2032380273E+00    0.1567215152E-01    0.1156712707E-01    0.7124805319E+00
    0.2100000000E+07    0.2021206184E+00    0.1565924225E-01    0.1157864386E-01    0.7147664094E+00
    0.2300000000E+07    0.2010600033E+00    0.1564749864E-01    0.1158649436E-01    0.7169423793E+00
    0.2500000000E+07    0.2000485630E+00    0.1563672999E-01    0.1159137041E-01    0.7190227682E+00
    0.2700000000E+07    0.1990802431E+00    0.1562678891E-01    0.1159379665E-01    0.7210190135E+00
    0.2900000000E+07    0.1981501385E+00    0.1561755912E-01    0.1159417950E-01    0.7229404193E+00
    0.3100000000E+07    0.1972542107E+00    0.1560894725E-01    0.1159283955E-01    0.7247946760E+00
    0.3300000000E+07    0.1963890876E+00    0.1560087718E-01    0.1159003362E-01    0.7265882275E+00
    0.3500000000E+07    0.1955519197E+00    0.1559328606E-01    0.1158597027E-01    0.7283265374E+00
    0.3700000000E+07    0.1947402729E+00    0.1558612136E-01    0.1158082087E-01    0.7300142862E+00
    0.3900000000E+07    0.1939520491E+00    0.1557933874E-01    0.1157472770E-01    0.7316555206E+00
    0.4100000000E+07    0.1931854245E+00    0.1557290045E-01    0.1156781002E-01    0.7332537674E+00
    0.4300000000E+07    0.1924388017E+00    0.1556677405E-01    0.1156016861E-01    0.7348121230E+00
    0.4500000000E+07    0.1917107726E+00    0.1556093148E-01    0.1155188929E-01    0.7363333237E+00
    0.4700000000E+07    0.1910000883E+00    0.1555534830E-01    0.1154304562E-01    0.7378198016E+00
    0.4900000000E+07    0.1903056348E+00    0.1555000310E-01    0.1153370105E-01    0.7392737306E+00
    0.1000000000E+07    0.2093303626E+00    0.1575435885E-01    0.1143301834E-01    0.7001630484E+00
    0.3000000000E+07    0.1976981269E+00    0.1561318106E-01    0.1159370754E-01    0.7238755129E+00
    0.5000000000E+07    0.1899641786E+00    0.1554741375E-01    0.1152885843E-01    0.7399891071E+00
    0.7000000000E+07    0.1837908582E+00    0.1550452506E-01    0.1141588300E-01    0.7529730528E+00
    0.9000000000E+07    0.1785303393E+00    0.1547287452E-01    0.1128709764E-01    0.7641012128E+00
    0.1100000000E+08    0.1738907151E+00    0.1544791775E-01    0.1115311860E-01    0.7739558205E+00
    0.1300000000E+08    0.1697104222E+00    0.1542740307E-01    0.1101833738E-01    0.7828621901E+00
    0.1500000000E+08    0.1658887326E+00    0.1541004960E-01    0.1088479514E-01    0.7910245635E+00
    0.1700000000E+08    0.1623577078E+00    0.1539505900E-01    0.1075349380E-01    0.7985814562E+00
    0.1900000000E+08    0.1590688787E+00    0.1538190011E-01    0.1062492665E-01    0.8056321327E+00
    0.2100000000E+08    0.1559861772E+00    0.1537020174E-01    0.1049932059E-01    0.8122507408E+00
    0.2300000000E+08    0.1530818662E+00    0.1535969435E-01    0.1037675646E-01    0.8184944880E+00
    0.2500000000E+08    0.1503340450E+00    0.1535017603E-01    0.1025723290E-01    0.8244086728E+00
    0.2700000000E+08    0.1477250431E+00    0.1534149173E-01    0.1014070179E-01    0.8300299366E+00
    0.2900000000E+08    0.1452403437E+00    0.1533351975E-01    0.1002708878E-01    0.8353884501E+00
    0.3100000000E+08    0.1428678368E+00    0.1532616291E-01    0.9916305362E-02    0.8405094335E+00
    0.3300000000E+08    0.1405972867E+00    0.1531934233E-01    0.9808256218E-02    0.8454142435E+00
    0.3500000000E+08    0.1384199430E+00    0.1531299318E-01    0.9702843683E-02    0.8501211693E+00
    0.3700000000E+08    0.1363282503E+00    0.1530706148E-01    0.9599970466E-02    0.8546460278E+00
    0.3900000000E+08    0.1343156273E+00    0.1530150187E-01    0.9499541303E-02    0.8590026169E+00
    0.4100000000E+08    0.1323762965E+00    0.1529627585E-01    0.9401463921E-02    0.8632030661E+00
    0.4300000000E+08    0.1305051504E+00    0.1529135047E-01    0.9305649577E-02    0.8672581118E+00
    0.4500000000E+08    0.1286976458E+00    0.1528669732E-01    0.9212013315E-02    0.8711773165E+00
    0.4700000000E+08    0.1269497181E+00    0.1528229175E-01    0.9120474056E-02    0.8749692444E+00
    0.4900000000E+08    0.1252577125E+00    0.1527811221E-01    0.9030954562E-02    0.8786416052E+00
    0.1000000000E+08    0.1761449378E+00    0.1545973188E-01    0.1122040278E-01    0.7691635600E+00
    0.3000000000E+08    0.1440407447E+00    0.1532976974E-01    0.9971349233E-02    0.8379772182E+00
    0.5000000000E+08    0.1244316362E+00    0.1527610120E-01    0.8986929120E-02    0.8804351526E+00
    0.7000000000E+08    0.1101872953E+00    0.1524416437E-01    0.8196443660E-02    0.9114223498E+00
    0.9000000000E+08    0.9911420960E-01    0.1522239914E-01    0.7543676461E-02    0.9355846921E+00
    0.1100000000E+09    0.9016617705E-01    0.1520642922E-01    0.6993265616E-02    0.9551544201E+00
    0.1300000000E+09    0.8274467330E-01    0.1519414713E-01    0.6521663822E-02    0.9714149181E+00
    0.1500000000E+09    0.7647033337E-01    0.1518438707E-01    0.6112378614E-02    0.9851826325E+00
    0.1700000000E+09    0.7108621075E-01    0.1517644224E-01    0.5753404647E-02    0.9970121438E+00
    0.1900000000E+09    0.6640993811E-01    0.1516985510E-01    0.5435737989E-02    0.1007297990E+01
    0.2100000000E+09    0.6230746757E-01    0.1516431443E-01    0.5152462948E-02    0.1016330743E+01
    0.2300000000E+09    0.5867753291E-01    0.1515960006E-01    0.4898162961E-02    0.1024330285E+01
    0.2500000000E+09    0.5544192085E-01    0.1515555134E-01    0.4668525515E-02    0.1031466691E+01
    0.2700000000E+09    0.5253910396E-01    0.1515204789E-01    0.4460068653E-02    0.1037873924E+01
    0.2900000000E+09    0.4991992292E-01    0.1514899753E-01    0.4269946608E-02    0.1043659141E+01
    0.3100000000E+09    0.4754457138E-01    0.1514632833E-01    0.4095808567E-02    0.1048909204E+01
    0.3300000000E+09    0.4538043811E-01    0.1514398325E-01    0.3935694051E-02    0.1053695338E+01
    0.3500000000E+09    0.4340052988E-01    0.1514191638E-01    0.3787954138E-02    0.1058076550E+01
    0.3700000000E+09    0.4158229771E-01    0.1514009034E-01    0.3651191258E-02    0.1062102173E+01
    0.3900000000E+09    0.3990674935E-01    0.1513847433E-01    0.3524212587E-02    0.1065813786E+01
    0.4100000000E+09    0.3835776860E-01    0.1513704272E-01    0.3405993543E-02    0.1069246699E+01
    0.4300000000E+09    0.3692158678E-01    0.1513577399E-01    0.3295648895E-02    0.1072431094E+01
    0.4500000000E+09    0.3558636763E-01    0.1513464992E-01    0.3192409678E-02    0.1075392937E+01
    0.4700000000E+09    0.3434187794E-01    0.1513365496E-01    0.3095604580E-02    0.1078154686E+01
    0.4900000000E+09    0.3317922383E-01    0.1513277579E-01    0.3004644821E-02    0.1080735873E+01
    0.1000000000E+09    0.9441879405E-01    0.1521385249E-01    0.7257354631E-02    0.9458489062E+00
