     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.6417050218E-01    0.5650843291E-01    0.6508079151E-01    0.4633965098E+00
    0.5000000000E+03    0.7732629155E-01    0.6131975856E-01    0.7954787913E-01    0.5045451052E+00
    0.7000000000E+03    0.8538997486E-01    0.6375031139E-01    0.8879241553E-01    0.5258374019E+00
    0.9000000000E+03    0.9080859787E-01    0.6523535714E-01    0.9525738411E-01    0.5391390473E+00
    0.1100000000E+04    0.9466817763E-01    0.6624333590E-01    0.1000487116E+00    0.5483594431E+00
    0.1300000000E+04    0.9753292776E-01    0.6697503212E-01    0.1037503173E+00    0.5551889218E+00
    0.1500000000E+04    0.9972594905E-01    0.6753157871E-01    0.1067014844E+00    0.5604859233E+00
    0.1700000000E+04    0.1014455330E+00    0.6796972866E-01    0.1091133154E+00    0.5647359852E+00
    0.1900000000E+04    0.1028199569E+00    0.6832390930E-01    0.1111242053E+00    0.5682358824E+00
    0.2100000000E+04    0.1039357439E+00    0.6861627303E-01    0.1128287303E+00    0.5711779820E+00
    0.2300000000E+04    0.1048532744E+00    0.6886174888E-01    0.1142937519E+00    0.5736928526E+00
    0.2500000000E+04    0.1056158967E+00    0.6907078037E-01    0.1155678949E+00    0.5758724702E+00
    0.2700000000E+04    0.1062554872E+00    0.6925090138E-01    0.1166873799E+00    0.5777836391E+00
    0.2900000000E+04    0.1067959743E+00    0.6940768888E-01    0.1176797498E+00    0.5794761420E+00
    0.3100000000E+04    0.1072556440E+00    0.6954536288E-01    0.1185663274E+00    0.5809878960E+00
    0.3300000000E+04    0.1076486911E+00    0.6966717759E-01    0.1193638815E+00    0.5823483299E+00
    0.3500000000E+04    0.1079862880E+00    0.6977568418E-01    0.1200857841E+00    0.5835806611E+00
    0.3700000000E+04    0.1082773374E+00    0.6987291180E-01    0.1207428318E+00    0.5847034724E+00
    0.3900000000E+04    0.1085290123E+00    0.6996049529E-01    0.1213438391E+00    0.5857318281E+00
    0.4100000000E+04    0.1087471495E+00    0.7003976692E-01    0.1218960749E+00    0.5866780795E+00
    0.4300000000E+04    0.1089365417E+00    0.7011182361E-01    0.1224055881E+00    0.5875524576E+00
    0.4500000000E+04    0.1091011565E+00    0.7017757695E-01    0.1228774545E+00    0.5883635157E+00
    0.4700000000E+04    0.1092443035E+00    0.7023779088E-01    0.1233159656E+00    0.5891184640E+00
    0.4900000000E+04    0.1093687618E+00    0.7029311054E-01    0.1237247752E+00    0.5898234274E+00
    0.1000000000E+04    0.9289029072E-01    0.6578303282E-01    0.9781796925E-01    0.5441254547E+00
    0.3000000000E+04    0.1070349427E+00    0.6947869261E-01    0.1181351235E+00    0.5802526052E+00
    0.5000000000E+04    0.1094247313E+00    0.7031910975E-01    0.1239190382E+00    0.5901588320E+00
    0.7000000000E+04    0.1099776797E+00    0.7068036813E-01    0.1268122719E+00    0.5951906151E+00
    0.9000000000E+04    0.1099942483E+00    0.7087354505E-01    0.1286133206E+00    0.5983617051E+00
    0.1100000000E+05    0.1098143799E+00    0.7098882130E-01    0.1298744100E+00    0.6005997473E+00
    0.1300000000E+05    0.1095567872E+00    0.7106202225E-01    0.1308244316E+00    0.6022939827E+00
    0.1500000000E+05    0.1092700556E+00    0.7111016791E-01    0.1315765012E+00    0.6036392038E+00
    0.1700000000E+05    0.1089759903E+00    0.7114234880E-01    0.1321934648E+00    0.6047448268E+00
    0.1900000000E+05    0.1086848519E+00    0.7116384091E-01    0.1327132998E+00    0.6056775696E+00
    0.2100000000E+05    0.1084014960E+00    0.7117790278E-01    0.1331604567E+00    0.6064806962E+00
    0.2300000000E+05    0.1081281010E+00    0.7118664640E-01    0.1335514767E+00    0.6071836389E+00
    0.2500000000E+05    0.1078654715E+00    0.7119149451E-01    0.1338980042E+00    0.6078072049E+00
    0.2700000000E+05    0.1076136960E+00    0.7119343613E-01    0.1342085088E+00    0.6083665744E+00
    0.2900000000E+05    0.1073724919E+00    0.7119317697E-01    0.1344893212E+00    0.6088731177E+00
    0.3100000000E+05    0.1071413924E+00    0.7119123180E-01    0.1347452839E+00    0.6093355437E+00
    0.3300000000E+05    0.1069198493E+00    0.7118798322E-01    0.1349801757E+00    0.6097606516E+00
    0.3500000000E+05    0.1067072898E+00    0.7118372014E-01    0.1351969960E+00    0.6101538390E+00
    0.3700000000E+05    0.1065031475E+00    0.7117866383E-01    0.1353981620E+00    0.6105194537E+00
    0.3900000000E+05    0.1063068792E+00    0.7117298579E-01    0.1355856477E+00    0.6108610430E+00
    0.4100000000E+05    0.1061179727E+00    0.7116682035E-01    0.1357610842E+00    0.6111815348E+00
    0.4300000000E+05    0.1059359507E+00    0.7116027371E-01    0.1359258337E+00    0.6114833705E+00
    0.4500000000E+05    0.1057603707E+00    0.7115343050E-01    0.1360810444E+00    0.6117686048E+00
    0.4700000000E+05    0.1055908243E+00    0.7114635865E-01    0.1362276926E+00    0.6120389816E+00
    0.4900000000E+05    0.1054269353E+00    0.7113911298E-01    0.1363666151E+00    0.6122959921E+00
    0.1000000000E+05    0.1099189292E+00    0.7093802686E-01    0.1292930649E+00    0.5995663541E+00
    0.3000000000E+05    0.1072557122E+00    0.7119238865E-01    0.1346201515E+00    0.6091093825E+00
    0.5000000000E+05    0.1053470031E+00    0.7113543923E-01    0.1364334088E+00    0.6124198934E+00
    0.7000000000E+05    0.1039749464E+00    0.7106011422E-01    0.1374965507E+00    0.6144314702E+00
    0.9000000000E+05    0.1029078495E+00    0.7098867163E-01    0.1382356370E+00    0.6158963942E+00
    0.1100000000E+06    0.1020344706E+00    0.7092383813E-01    0.1387949384E+00    0.6170629619E+00
    0.1300000000E+06    0.1012945545E+00    0.7086527912E-01    0.1392403214E+00    0.6180420374E+00
    0.1500000000E+06    0.1006520543E+00    0.7081216181E-01    0.1396072705E+00    0.6188923172E+00
    0.1700000000E+06    0.1000837558E+00    0.7076367468E-01    0.1399170512E+00    0.6196485227E+00
    0.1900000000E+06    0.9957385251E-01    0.7071912766E-01    0.1401833943E+00    0.6203328667E+00
    0.2100000000E+06    0.9911110349E-01    0.7067795433E-01    0.1404156700E+00    0.6209604129E+00
    0.2300000000E+06    0.9868723264E-01    0.7063969289E-01    0.1406205516E+00    0.6215418493E+00
    0.2500000000E+06    0.9829597132E-01    0.7060396558E-01    0.1408029558E+00    0.6220850371E+00
    0.2700000000E+06    0.9793245816E-01    0.7057046116E-01    0.1409666067E+00    0.6225959305E+00
    0.2900000000E+06    0.9759284729E-01    0.7053892101E-01    0.1411143909E+00    0.6230791510E+00
    0.3100000000E+06    0.9727404392E-01    0.7050912836E-01    0.1412485897E+00    0.6235383603E+00
    0.3300000000E+06    0.9697352062E-01    0.7048089996E-01    0.1413710362E+00    0.6239765106E+00
    0.3500000000E+06    0.9668918659E-01    0.7045407967E-01    0.1414832245E+00    0.6243960193E+00
    0.3700000000E+06    0.9641929247E-01    0.7042853346E-01    0.1415863884E+00    0.6247988918E+00
    0.3900000000E+06    0.9616235974E-01    0.7040414545E-01    0.1416815575E+00    0.6251868111E+00
    0.4100000000E+06    0.9591712748E-01    0.7038081483E-01    0.1417695997E+00    0.6255612050E+00
    0.4300000000E+06    0.9568251162E-01    0.7035845337E-01    0.1418512534E+00    0.6259232952E+00
    0.4500000000E+06    0.9545757328E-01    0.7033698342E-01    0.1419271512E+00    0.6262741365E+00
    0.4700000000E+06    0.9524149391E-01    0.7031633630E-01    0.1419978395E+00    0.6266146458E+00
    0.4900000000E+06    0.9503355549E-01    0.7029645097E-01    0.1420637930E+00    0.6269456260E+00
    0.1000000000E+06    0.1024514792E+00    0.7095542579E-01    0.1385326254E+00    0.6165082821E+00
    0.3000000000E+06    0.9743101419E-01    0.7052381841E-01    0.1411830649E+00    0.6233115583E+00
    0.5000000000E+06    0.9493243830E-01    0.7028677672E-01    0.1420951261E+00    0.6271077669E+00
    0.7000000000E+06    0.9321662715E-01    0.7012268219E-01    0.1425511810E+00    0.6299852140E+00
    0.9000000000E+06    0.9189184603E-01    0.6999695363E-01    0.1428019770E+00    0.6323828663E+00
    0.1100000000E+07    0.9080373292E-01    0.6989497070E-01    0.1429391414E+00    0.6344760776E+00
    0.1300000000E+07    0.8987511787E-01    0.6980916087E-01    0.1430057905E+00    0.6363548929E+00
    0.1500000000E+07    0.8906171308E-01    0.6973508730E-01    0.1430253711E+00    0.6380725339E+00
    0.1700000000E+07    0.8833567326E-01    0.6966992408E-01    0.1430119055E+00    0.6396634536E+00
    0.1900000000E+07    0.8767831218E-01    0.6961175904E-01    0.1429743662E+00    0.6411514282E+00
    0.2100000000E+07    0.8707646028E-01    0.6955923746E-01    0.1429187934E+00    0.6425536636E+00
    0.2300000000E+07    0.8652047435E-01    0.6951136416E-01    0.1428494168E+00    0.6438830763E+00
    0.2500000000E+07    0.8600307316E-01    0.6946738645E-01    0.1427692932E+00    0.6451496500E+00
    0.2700000000E+07    0.8551861875E-01    0.6942672109E-01    0.1426806898E+00    0.6463612876E+00
    0.2900000000E+07    0.8506265269E-01    0.6938890695E-01    0.1425853244E+00    0.6475243702E+00
    0.3100000000E+07    0.8463158573E-01    0.6935357308E-01    0.1424845228E+00    0.6486441361E+00
    0.3300000000E+07    0.8422248371E-01    0.6932041660E-01    0.1423793238E+00    0.6497249484E+00
    0.3500000000E+07    0.8383291580E-01    0.6928918698E-01    0.1422705526E+00    0.6507704854E+00
    0.3700000000E+07    0.8346084452E-01    0.6925967465E-01    0.1421588723E+00    0.6517838825E+00
    0.3900000000E+07    0.8310454431E-01    0.6923170247E-01    0.1420448210E+00    0.6527678377E+00
    0.4100000000E+07    0.8276254034E-01    0.6920511941E-01    0.1419288397E+00    0.6537246921E+00
    0.4300000000E+07    0.8243356161E-01    0.6917979563E-01    0.1418112922E+00    0.6546564927E+00
    0.4500000000E+07    0.8211650465E-01    0.6915561869E-01    0.1416924813E+00    0.6555650416E+00
    0.4700000000E+07    0.8181040497E-01    0.6913249058E-01    0.1415726599E+00    0.6564519348E+00
    0.4900000000E+07    0.8151441437E-01    0.6911032533E-01    0.1414520412E+00    0.6573185942E+00
    0.1000000000E+07    0.9132410172E-01    0.6994356830E-01    0.1428814161E+00    0.6334607058E+00
    0.3000000000E+07    0.8484420354E-01    0.6937095030E-01    0.1425355325E+00    0.6480893771E+00
    0.5000000000E+07    0.8136997216E-01    0.6909957974E-01    0.1413914901E+00    0.6577447391E+00
    0.7000000000E+07    0.7886794634E-01    0.6892075799E-01    0.1401701889E+00    0.6654550643E+00
    0.9000000000E+07    0.7686997021E-01    0.6878764768E-01    0.1389688004E+00    0.6720432946E+00
    0.1100000000E+08    0.7518651399E-01    0.6868186957E-01    0.1378085375E+00    0.6778767514E+00
    0.1300000000E+08    0.7372055644E-01    0.6859428708E-01    0.1366929978E+00    0.6831572448E+00
    0.1500000000E+08    0.7241525186E-01    0.6851969009E-01    0.1356207399E+00    0.6880097683E+00
    0.1700000000E+08    0.7123419707E-01    0.6845482488E-01    0.1345888782E+00    0.6925181042E+00
    0.1900000000E+08    0.7015255660E-01    0.6839752296E-01    0.1335942609E+00    0.6967416655E+00
    0.2100000000E+08    0.6915256297E-01    0.6834626657E-01    0.1326338741E+00    0.7007244038E+00
    0.2300000000E+08    0.6822102628E-01    0.6829995204E-01    0.1317049684E+00    0.7044999233E+00
    0.2500000000E+08    0.6734786031E-01    0.6825775167E-01    0.1308050822E+00    0.7080946055E+00
    0.2700000000E+08    0.6652516247E-01    0.6821902888E-01    0.1299320271E+00    0.7115296155E+00
    0.2900000000E+08    0.6574661418E-01    0.6818328359E-01    0.1290838600E+00    0.7148222448E+00
    0.3100000000E+08    0.6500707574E-01    0.6815011582E-01    0.1282588534E+00    0.7179868387E+00
    0.3300000000E+08    0.6430230426E-01    0.6811920070E-01    0.1274554670E+00    0.7210354570E+00
    0.3500000000E+08    0.6362875195E-01    0.6809027075E-01    0.1266723234E+00    0.7239783549E+00
    0.3700000000E+08    0.6298341883E-01    0.6806310317E-01    0.1259081854E+00    0.7268243414E+00
    0.3900000000E+08    0.6236374286E-01    0.6803751041E-01    0.1251619385E+00    0.7295810506E+00
    0.4100000000E+08    0.6176751660E-01    0.6801333310E-01    0.1244325744E+00    0.7322551514E+00
    0.4300000000E+08    0.6119282311E-01    0.6799043473E-01    0.1237191778E+00    0.7348525106E+00
    0.4500000000E+08    0.6063798577E-01    0.6796869744E-01    0.1230209149E+00    0.7373783227E+00
    0.4700000000E+08    0.6010152874E-01    0.6794801879E-01    0.1223370238E+00    0.7398372138E+00
    0.4900000000E+08    0.5958214525E-01    0.6792830921E-01    0.1216668061E+00    0.7422333251E+00
    0.1000000000E+08    0.7599629263E-01    0.6873204138E-01    0.1383831117E+00    0.6750393216E+00
    0.3000000000E+08    0.6537225225E-01    0.6816639934E-01    0.1286685620E+00    0.7164197452E+00
    0.5000000000E+08    0.5932848756E-01    0.6791879282E-01    0.1213366221E+00    0.7434090172E+00
    0.7000000000E+08    0.5492580129E-01    0.6776438109E-01    0.1153187995E+00    0.7643642651E+00
    0.9000000000E+08    0.5142413340E-01    0.6765480872E-01    0.1101684169E+00    0.7817282683E+00
    0.1100000000E+09    0.4850703490E-01    0.6757148521E-01    0.1056492349E+00    0.7966317540E+00
    0.1300000000E+09    0.4600566879E-01    0.6750530549E-01    0.1016171570E+00    0.8097124097E+00
    0.1500000000E+09    0.4381773403E-01    0.6745114185E-01    0.9797600854E-01    0.8213735166E+00
    0.1700000000E+09    0.4187584901E-01    0.6740582779E-01    0.9465750735E-01    0.8318901120E+00
    0.1900000000E+09    0.4013292793E-01    0.6736727513E-01    0.9161094404E-01    0.8414601025E+00
    0.2100000000E+09    0.3855458318E-01    0.6733403712E-01    0.8879735123E-01    0.8502317126E+00
    0.2300000000E+09    0.3711482784E-01    0.6730507209E-01    0.8618597197E-01    0.8583194563E+00
    0.2500000000E+09    0.3579348148E-01    0.6727960650E-01    0.8375200123E-01    0.8658140190E+00
    0.2700000000E+09    0.3457452106E-01    0.6725705121E-01    0.8147507720E-01    0.8727886784E+00
    0.2900000000E+09    0.3344498801E-01    0.6723694787E-01    0.7933823664E-01    0.8793036455E+00
    0.3100000000E+09    0.3239423806E-01    0.6721893346E-01    0.7732716963E-01    0.8854090977E+00
    0.3300000000E+09    0.3141341116E-01    0.6720271597E-01    0.7542967412E-01    0.8911473579E+00
    0.3500000000E+09    0.3049504742E-01    0.6718805735E-01    0.7363524804E-01    0.8965544982E+00
    0.3700000000E+09    0.2963280266E-01    0.6717476122E-01    0.7193477833E-01    0.9016615433E+00
    0.3900000000E+09    0.2882123391E-01    0.6716266391E-01    0.7032030000E-01    0.9064953917E+00
    0.4100000000E+09    0.2805563474E-01    0.6715162770E-01    0.6878480670E-01    0.9110795303E+00
    0.4300000000E+09    0.2733190717E-01    0.6714153579E-01    0.6732209978E-01    0.9154345978E+00
    0.4500000000E+09    0.2664646055E-01    0.6713228831E-01    0.6592666666E-01    0.9195788338E+00
    0.4700000000E+09    0.2599613088E-01    0.6712379935E-01    0.6459358181E-01    0.9235284410E+00
    0.4900000000E+09    0.2537811579E-01    0.6711599451E-01    0.6331842533E-01    0.9272978802E+00
    0.1000000000E+09    0.4990519429E-01    0.6761056537E-01    0.1078403968E+00    0.7894403503E+00
