     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.2059827283E+00    0.2030125017E+00    0.6995751393E-02    0.2963728288E+00
    0.5000000000E+03    0.2244664741E+00    0.2193274807E+00    0.7752154158E-02    0.3212849599E+00
    0.7000000000E+03    0.2328860306E+00    0.2280693360E+00    0.8148008766E-02    0.3349133282E+00
    0.9000000000E+03    0.2373864411E+00    0.2336860907E+00    0.8394682348E-02    0.3438262393E+00
    0.1100000000E+04    0.2400110932E+00    0.2376666434E+00    0.8565203525E-02    0.3502432650E+00
    0.1300000000E+04    0.2416201561E+00    0.2406674598E+00    0.8691553400E-02    0.3551511266E+00
    0.1500000000E+04    0.2426320524E+00    0.2430282630E+00    0.8789946509E-02    0.3590642642E+00
    0.1700000000E+04    0.2432715365E+00    0.2449445457E+00    0.8869479710E-02    0.3622807435E+00
    0.1900000000E+04    0.2436684204E+00    0.2465376789E+00    0.8935652873E-02    0.3649868033E+00
    0.2100000000E+04    0.2439019546E+00    0.2478874511E+00    0.8991988781E-02    0.3673056143E+00
    0.2300000000E+04    0.2440226817E+00    0.2490487138E+00    0.9040850162E-02    0.3693223361E+00
    0.2500000000E+04    0.2440639914E+00    0.2500605561E+00    0.9083882475E-02    0.3710979876E+00
    0.2700000000E+04    0.2440485871E+00    0.2509516702E+00    0.9122268189E-02    0.3726775923E+00
    0.2900000000E+04    0.2439922809E+00    0.2517436449E+00    0.9156879945E-02    0.3740951975E+00
    0.3100000000E+04    0.2439063078E+00    0.2524530697E+00    0.9188376606E-02    0.3753770933E+00
    0.3300000000E+04    0.2437987871E+00    0.2530929254E+00    0.9217265579E-02    0.3765439475E+00
    0.3500000000E+04    0.2436756702E+00    0.2536735307E+00    0.9243944475E-02    0.3776122639E+00
    0.3700000000E+04    0.2435413719E+00    0.2542032020E+00    0.9268729688E-02    0.3785954029E+00
    0.3900000000E+04    0.2433992001E+00    0.2546887248E+00    0.9291876445E-02    0.3795043123E+00
    0.4100000000E+04    0.2432516536E+00    0.2551356962E+00    0.9313593166E-02    0.3803480604E+00
    0.4300000000E+04    0.2431006320E+00    0.2555487786E+00    0.9334051936E-02    0.3811342321E+00
    0.4500000000E+04    0.2429475872E+00    0.2559318899E+00    0.9353396260E-02    0.3818692269E+00
    0.4700000000E+04    0.2427936317E+00    0.2562883495E+00    0.9371746906E-02    0.3825584874E+00
    0.4900000000E+04    0.2426396199E+00    0.2566209898E+00    0.9389206350E-02    0.3832066759E+00
    0.1000000000E+04    0.2388643630E+00    0.2358291473E+00    0.8486929177E-02    0.3472691256E+00
    0.3000000000E+04    0.2439524352E+00    0.2521077929E+00    0.9172982966E-02    0.3747517053E+00
    0.5000000000E+04    0.2425628043E+00    0.2567791518E+00    0.9397629755E-02    0.3835166465E+00
    0.7000000000E+04    0.2411187410E+00    0.2591352174E+00    0.9535187989E-02    0.3882972644E+00
    0.9000000000E+04    0.2399037731E+00    0.2605867775E+00    0.9636442484E-02    0.3914467316E+00
    0.1100000000E+05    0.2388919800E+00    0.2615812272E+00    0.9717554401E-02    0.3937384959E+00
    0.1300000000E+05    0.2380380473E+00    0.2623092391E+00    0.9785711495E-02    0.3955122920E+00
    0.1500000000E+05    0.2373057598E+00    0.2628670179E+00    0.9844758815E-02    0.3969442088E+00
    0.1700000000E+05    0.2366685328E+00    0.2633088008E+00    0.9897008598E-02    0.3981359977E+00
    0.1900000000E+05    0.2361069414E+00    0.2636676803E+00    0.9943967902E-02    0.3991511841E+00
    0.2100000000E+05    0.2356065939E+00    0.2639650828E+00    0.9986678281E-02    0.4000317985E+00
    0.2300000000E+05    0.2351566312E+00    0.2642155391E+00    0.1002589231E-01    0.4008069369E+00
    0.2500000000E+05    0.2347487087E+00    0.2644292768E+00    0.1006217307E-01    0.4014974852E+00
    0.2700000000E+05    0.2343763029E+00    0.2646137182E+00    0.1009595381E-01    0.4021188892E+00
    0.2900000000E+05    0.2340342345E+00    0.2647743890E+00    0.1012757567E-01    0.4026828593E+00
    0.3100000000E+05    0.2337183331E+00    0.2649154932E+00    0.1015731249E-01    0.4031984630E+00
    0.3300000000E+05    0.2334251978E+00    0.2650402892E+00    0.1018538770E-01    0.4036728501E+00
    0.3500000000E+05    0.2331520242E+00    0.2651513441E+00    0.1021198617E-01    0.4041117473E+00
    0.3700000000E+05    0.2328964755E+00    0.2652507093E+00    0.1023726274E-01    0.4045198058E+00
    0.3900000000E+05    0.2326565867E+00    0.2653400445E+00    0.1026134851E-01    0.4049008490E+00
    0.4100000000E+05    0.2324306913E+00    0.2654207082E+00    0.1028435549E-01    0.4052580547E+00
    0.4300000000E+05    0.2322173653E+00    0.2654938229E+00    0.1030638025E-01    0.4055940896E+00
    0.4500000000E+05    0.2320153835E+00    0.2655603252E+00    0.1032750663E-01    0.4059112113E+00
    0.4700000000E+05    0.2318236844E+00    0.2656210027E+00    0.1034780791E-01    0.4062113464E+00
    0.4900000000E+05    0.2316413435E+00    0.2656765226E+00    0.1036734858E-01    0.4064961509E+00
    0.1000000000E+05    0.2393754574E+00    0.2611259970E+00    0.9678953844E-02    0.3926730484E+00
    0.3000000000E+05    0.2338732412E+00    0.2648471646E+00    0.1014266472E-01    0.4029462218E+00
    0.5000000000E+05    0.2315534253E+00    0.2657025297E+00    0.1037685177E-01    0.4066332595E+00
    0.7000000000E+05    0.2301339022E+00    0.2660543348E+00    0.1053793234E-01    0.4088350868E+00
    0.9000000000E+05    0.2291250631E+00    0.2662271360E+00    0.1066153041E-01    0.4103984526E+00
    0.1100000000E+06    0.2283472367E+00    0.2663171212E+00    0.1076207295E-01    0.4116115929E+00
    0.1300000000E+06    0.2277159606E+00    0.2663629069E+00    0.1084692145E-01    0.4126051238E+00
    0.1500000000E+06    0.2271852592E+00    0.2663829020E+00    0.1092036451E-01    0.4134486829E+00
    0.1700000000E+06    0.2267275283E+00    0.2663869217E+00    0.1098512863E-01    0.4141835648E+00
    0.1900000000E+06    0.2263249821E+00    0.2663806292E+00    0.1104305878E-01    0.4148361767E+00
    0.2100000000E+06    0.2259655333E+00    0.2663674890E+00    0.1109546342E-01    0.4154243865E+00
    0.2300000000E+06    0.2256406164E+00    0.2663497178E+00    0.1114330516E-01    0.4159608267E+00
    0.2500000000E+06    0.2253439540E+00    0.2663287851E+00    0.1118731339E-01    0.4164547476E+00
    0.2700000000E+06    0.2250708158E+00    0.2663056929E+00    0.1122805434E-01    0.4169131206E+00
    0.2900000000E+06    0.2248175540E+00    0.2662811399E+00    0.1126597655E-01    0.4173413271E+00
    0.3100000000E+06    0.2245812994E+00    0.2662556226E+00    0.1130144158E-01    0.4177436061E+00
    0.3300000000E+06    0.2243597562E+00    0.2662294987E+00    0.1133474518E-01    0.4181233557E+00
    0.3500000000E+06    0.2241510606E+00    0.2662030292E+00    0.1136613242E-01    0.4184833409E+00
    0.3700000000E+06    0.2239536794E+00    0.2661764059E+00    0.1139580873E-01    0.4188258418E+00
    0.3900000000E+06    0.2237663367E+00    0.2661497709E+00    0.1142394800E-01    0.4191527605E+00
    0.4100000000E+06    0.2235879602E+00    0.2661232296E+00    0.1145069876E-01    0.4194657003E+00
    0.4300000000E+06    0.2234176400E+00    0.2660968601E+00    0.1147618890E-01    0.4197660253E+00
    0.4500000000E+06    0.2232545980E+00    0.2660707205E+00    0.1150052937E-01    0.4200549057E+00
    0.4700000000E+06    0.2230981633E+00    0.2660448532E+00    0.1152381699E-01    0.4203333529E+00
    0.4900000000E+06    0.2229477539E+00    0.2660192891E+00    0.1154613684E-01    0.4206022472E+00
    0.1000000000E+06    0.2287138304E+00    0.2662793660E+00    0.1071412397E-01    0.4110385886E+00
    0.3000000000E+06    0.2246974558E+00    0.2662684767E+00    0.1128399639E-01    0.4175454783E+00
    0.5000000000E+06    0.2228746474E+00    0.2660066279E+00    0.1155695766E-01    0.4207333568E+00
    0.7000000000E+06    0.2216334869E+00    0.2657717951E+00    0.1173692961E-01    0.4229995036E+00
    0.9000000000E+06    0.2206667248E+00    0.2655699501E+00    0.1187049600E-01    0.4248142913E+00
    0.1100000000E+07    0.2198613698E+00    0.2653947512E+00    0.1197613735E-01    0.4263558746E+00
    0.1300000000E+07    0.2191631499E+00    0.2652404534E+00    0.1206310984E-01    0.4277119618E+00
    0.1500000000E+07    0.2185417097E+00    0.2651027536E+00    0.1213672090E-01    0.4289326370E+00
    0.1700000000E+07    0.2179782919E+00    0.2649784828E+00    0.1220029904E-01    0.4300493999E+00
    0.1900000000E+07    0.2174604583E+00    0.2648652753E+00    0.1225606987E-01    0.4310834592E+00
    0.2100000000E+07    0.2169795146E+00    0.2647613306E+00    0.1230559516E-01    0.4320498383E+00
    0.2300000000E+07    0.2165291300E+00    0.2646652507E+00    0.1235001302E-01    0.4329596061E+00
    0.2500000000E+07    0.2161045416E+00    0.2645759307E+00    0.1239017835E-01    0.4338211774E+00
    0.2700000000E+07    0.2157020694E+00    0.2644924829E+00    0.1242674956E-01    0.4346411150E+00
    0.2900000000E+07    0.2153188063E+00    0.2644141837E+00    0.1246024445E-01    0.4354246472E+00
    0.3100000000E+07    0.2149524124E+00    0.2643404357E+00    0.1249107748E-01    0.4361760147E+00
    0.3300000000E+07    0.2146009738E+00    0.2642707400E+00    0.1251958556E-01    0.4368987104E+00
    0.3500000000E+07    0.2142629031E+00    0.2642046759E+00    0.1254604617E-01    0.4375956496E+00
    0.3700000000E+07    0.2139368679E+00    0.2641418850E+00    0.1257069056E-01    0.4382692941E+00
    0.3900000000E+07    0.2136217378E+00    0.2640820598E+00    0.1259371343E-01    0.4389217438E+00
    0.4100000000E+07    0.2133165443E+00    0.2640249344E+00    0.1261528023E-01    0.4395548067E+00
    0.4300000000E+07    0.2130204510E+00    0.2639702772E+00    0.1263553272E-01    0.4401700516E+00
    0.4500000000E+07    0.2127327298E+00    0.2639178855E+00    0.1265459325E-01    0.4407688503E+00
    0.4700000000E+07    0.2124527427E+00    0.2638675804E+00    0.1267256818E-01    0.4413524095E+00
    0.4900000000E+07    0.2121799270E+00    0.2638192038E+00    0.1268955048E-01    0.4419217978E+00
    0.1000000000E+07    0.2202480538E+00    0.2654794145E+00    0.1192610014E-01    0.4256125171E+00
    0.3000000000E+07    0.2151336290E+00    0.2643767740E+00    0.1247597106E-01    0.4358041180E+00
    0.5000000000E+07    0.2120460502E+00    0.2637956940E+00    0.1269769533E-01    0.4422014791E+00
    0.7000000000E+07    0.2096486862E+00    0.2633994696E+00    0.1282399383E-01    0.4472358283E+00
    0.9000000000E+07    0.2076266552E+00    0.2630992711E+00    0.1290496970E-01    0.4515126753E+00
    0.1100000000E+08    0.2058482590E+00    0.2628581561E+00    0.1295978056E-01    0.4552915774E+00
    0.1300000000E+08    0.2042440259E+00    0.2626571335E+00    0.1299774296E-01    0.4587115210E+00
    0.1500000000E+08    0.2027721463E+00    0.2624851244E+00    0.1302406374E-01    0.4618570201E+00
    0.1700000000E+08    0.2014051977E+00    0.2623350934E+00    0.1304193320E-01    0.4647839319E+00
    0.1900000000E+08    0.2001240653E+00    0.2622022902E+00    0.1305343887E-01    0.4675314216E+00
    0.2100000000E+08    0.1989148064E+00    0.2620833550E+00    0.1306001592E-01    0.4701281934E+00
    0.2300000000E+08    0.1977668861E+00    0.2619758233E+00    0.1306268987E-01    0.4725960201E+00
    0.2500000000E+08    0.1966721171E+00    0.2618778333E+00    0.1306221660E-01    0.4749518778E+00
    0.2700000000E+08    0.1956239885E+00    0.2617879443E+00    0.1305916763E-01    0.4772093044E+00
    0.2900000000E+08    0.1946172223E+00    0.2617050179E+00    0.1305398438E-01    0.4793793004E+00
    0.3100000000E+08    0.1936474701E+00    0.2616281395E+00    0.1304701400E-01    0.4814709483E+00
    0.3300000000E+08    0.1927110990E+00    0.2615565629E+00    0.1303853377E-01    0.4834918495E+00
    0.3500000000E+08    0.1918050374E+00    0.2614896714E+00    0.1302876819E-01    0.4854484423E+00
    0.3700000000E+08    0.1909266605E+00    0.2614269495E+00    0.1301790115E-01    0.4873462362E+00
    0.3900000000E+08    0.1900737044E+00    0.2613679619E+00    0.1300608489E-01    0.4891899896E+00
    0.4100000000E+08    0.1892442005E+00    0.2613123378E+00    0.1299344660E-01    0.4909838453E+00
    0.4300000000E+08    0.1884364240E+00    0.2612597584E+00    0.1298009343E-01    0.4927314373E+00
    0.4500000000E+08    0.1876488536E+00    0.2612099481E+00    0.1296611633E-01    0.4944359737E+00
    0.4700000000E+08    0.1868801397E+00    0.2611626667E+00    0.1295159301E-01    0.4961003036E+00
    0.4900000000E+08    0.1861290779E+00    0.2611177038E+00    0.1293659029E-01    0.4977269712E+00
    0.1000000000E+08    0.2067122334E+00    0.2629727707E+00    0.1293492846E-01    0.4534539415E+00
    0.3000000000E+08    0.1941279613E+00    0.2616658728E+00    0.1305070384E-01    0.4804344123E+00
    0.5000000000E+08    0.1857598248E+00    0.2610960329E+00    0.1292892752E-01    0.4985269043E+00
    0.7000000000E+08    0.1790890663E+00    0.2607489988E+00    0.1276110830E-01    0.5129981167E+00
    0.9000000000E+08    0.1734143742E+00    0.2605104252E+00    0.1258078300E-01    0.5253340623E+00
    0.1100000000E+09    0.1684188693E+00    0.2603357635E+00    0.1239848419E-01    0.5362097330E+00
    0.1300000000E+09    0.1639267862E+00    0.2602030174E+00    0.1221831393E-01    0.5460007293E+00
    0.1500000000E+09    0.1598283337E+00    0.2600997263E+00    0.1204201584E-01    0.5549421985E+00
    0.1700000000E+09    0.1560493299E+00    0.2600181596E+00    0.1187032628E-01    0.5631932974E+00
    0.1900000000E+09    0.1525367635E+00    0.2599531992E+00    0.1170350960E-01    0.5708679209E+00
    0.2100000000E+09    0.1492511236E+00    0.2599012868E+00    0.1154159647E-01    0.5780510587E+00
    0.2300000000E+09    0.1461619792E+00    0.2598598525E+00    0.1138449910E-01    0.5848082369E+00
    0.2500000000E+09    0.1432452676E+00    0.2598269824E+00    0.1123207019E-01    0.5911913157E+00
    0.2700000000E+09    0.1404815471E+00    0.2598012149E+00    0.1108413448E-01    0.5972422300E+00
    0.2900000000E+09    0.1378548245E+00    0.2597814102E+00    0.1094050593E-01    0.6029955022E+00
    0.3100000000E+09    0.1353517419E+00    0.2597666635E+00    0.1080099732E-01    0.6084799866E+00
    0.3300000000E+09    0.1329609953E+00    0.2597562455E+00    0.1066542548E-01    0.6137201152E+00
    0.3500000000E+09    0.1306729108E+00    0.2597495607E+00    0.1053361407E-01    0.6187368103E+00
    0.3700000000E+09    0.1284791267E+00    0.2597461168E+00    0.1040539503E-01    0.6235481656E+00
    0.3900000000E+09    0.1263723528E+00    0.2597455031E+00    0.1028060904E-01    0.6281699647E+00
    0.4100000000E+09    0.1243461838E+00    0.2597473736E+00    0.1015910567E-01    0.6326160826E+00
    0.4300000000E+09    0.1223949528E+00    0.2597514345E+00    0.1004074308E-01    0.6368988001E+00
    0.4500000000E+09    0.1205136153E+00    0.2597574344E+00    0.9925387742E-02    0.6410290547E+00
    0.4700000000E+09    0.1186976556E+00    0.2597651572E+00    0.9812913919E-02    0.6450166413E+00
    0.4900000000E+09    0.1169430111E+00    0.2597744152E+00    0.9703203234E-02    0.6488703760E+00
    0.1000000000E+09    0.1708447948E+00    0.2604167921E+00    0.1248954266E-01    0.5309265206E+00
