     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+07    0.2071838935E+00    0.5847434202E-01    0.1019710009E-01    0.6640802948E+00
    0.3300000000E+07    0.2065570564E+00    0.5844719364E-01    0.1020740564E-01    0.6653698691E+00
    0.3500000000E+07    0.2059509959E+00    0.5842160653E-01    0.1021630762E-01    0.6666186998E+00
    0.3700000000E+07    0.2053638273E+00    0.5839741296E-01    0.1022397715E-01    0.6678303843E+00
    0.3900000000E+07    0.2047939338E+00    0.5837447093E-01    0.1023055743E-01    0.6690080182E+00
    0.4100000000E+07    0.2042399159E+00    0.5835265910E-01    0.1023616943E-01    0.6701542883E+00
    0.4300000000E+07    0.2037005532E+00    0.5833187303E-01    0.1024091615E-01    0.6712715438E+00
    0.4500000000E+07    0.2031747737E+00    0.5831202212E-01    0.1024488600E-01    0.6723618534E+00
    0.4700000000E+07    0.2026616301E+00    0.5829302729E-01    0.1024815536E-01    0.6734270495E+00
    0.4900000000E+07    0.2021602801E+00    0.5827481910E-01    0.1025079065E-01    0.6744687648E+00
    0.1000000000E+07    0.2160670357E+00    0.5895262132E-01    0.9895454056E-02    0.6461205220E+00
    0.3000000000E+07    0.2075057813E+00    0.5848856272E-01    0.1019135805E-01    0.6634189382E+00
    0.5000000000E+07    0.2019137895E+00    0.5826599055E-01    0.1025188896E-01    0.6749812799E+00
    0.7000000000E+07    0.1974559537E+00    0.5811899910E-01    0.1025146527E-01    0.6842858138E+00
    0.9000000000E+07    0.1936478933E+00    0.5800960140E-01    0.1022505222E-01    0.6922788321E+00
    0.1100000000E+08    0.1902758772E+00    0.5792277093E-01    0.1018526395E-01    0.6993840732E+00
    0.1300000000E+08    0.1872232036E+00    0.5785100186E-01    0.1013790452E-01    0.7058351223E+00
    0.1500000000E+08    0.1844178554E+00    0.5778999996E-01    0.1008604304E-01    0.7117771237E+00
    0.1700000000E+08    0.1818116666E+00    0.5773707696E-01    0.1003145620E-01    0.7173076708E+00
    0.1900000000E+08    0.1793705252E+00    0.5769043791E-01    0.9975239672E-02    0.7224961781E+00
    0.2100000000E+08    0.1770692128E+00    0.5764882466E-01    0.9918101021E-02    0.7273941455E+00
    0.2300000000E+08    0.1748884523E+00    0.5761132117E-01    0.9860513140E-02    0.7320410591E+00
    0.2500000000E+08    0.1728131081E+00    0.5757723984E-01    0.9802800308E-02    0.7364680031E+00
    0.2700000000E+08    0.1708310326E+00    0.5754605135E-01    0.9745189150E-02    0.7406999826E+00
    0.2900000000E+08    0.1689322955E+00    0.5751733963E-01    0.9687840164E-02    0.7447574800E+00
    0.3100000000E+08    0.1671086524E+00    0.5749077169E-01    0.9630867939E-02    0.7486575321E+00
    0.3300000000E+08    0.1653531660E+00    0.5746607693E-01    0.9574354532E-02    0.7524144974E+00
    0.3500000000E+08    0.1636599313E+00    0.5744303247E-01    0.9518358538E-02    0.7560406170E+00
    0.3700000000E+08    0.1620238706E+00    0.5742145259E-01    0.9462921395E-02    0.7595464317E+00
    0.3900000000E+08    0.1604405778E+00    0.5740118091E-01    0.9408071833E-02    0.7629410989E+00
    0.4100000000E+08    0.1589061997E+00    0.5738208451E-01    0.9353829084E-02    0.7662326377E+00
    0.4300000000E+08    0.1574173416E+00    0.5736404951E-01    0.9300205216E-02    0.7694281194E+00
    0.4500000000E+08    0.1559709940E+00    0.5734697759E-01    0.9247206870E-02    0.7725338204E+00
    0.4700000000E+08    0.1545644732E+00    0.5733078326E-01    0.9194836550E-02    0.7755553429E+00
    0.4900000000E+08    0.1531953730E+00    0.5731539179E-01    0.9143093604E-02    0.7784977140E+00
    0.1000000000E+08    0.1919160933E+00    0.5796393911E-01    0.1020637613E-01    0.6959250247E+00
    0.3000000000E+08    0.1680115478E+00    0.5750380587E-01    0.9659301188E-02    0.7467262339E+00
    0.5000000000E+08    0.1525241699E+00    0.5730797626E-01    0.9117456515E-02    0.7799406517E+00
    0.7000000000E+08    0.1406343709E+00    0.5718933070E-01    0.8636148320E-02    0.8055452253E+00
    0.9000000000E+08    0.1309125734E+00    0.5710752649E-01    0.8208524420E-02    0.8265369409E+00
    0.1100000000E+09    0.1226864790E+00    0.5704707602E-01    0.7825718723E-02    0.8443340034E+00
    0.1300000000E+09    0.1155714398E+00    0.5700041782E-01    0.7480437849E-02    0.8597512555E+00
    0.1500000000E+09    0.1093212085E+00    0.5696331206E-01    0.7166931515E-02    0.8733120247E+00
    0.1700000000E+09    0.1037661824E+00    0.5693315456E-01    0.6880642292E-02    0.8853776819E+00
    0.1900000000E+09    0.9878340137E-01    0.5690823856E-01    0.6617907503E-02    0.8962107790E+00
    0.2100000000E+09    0.9428027998E-01    0.5688738963E-01    0.6375740296E-02    0.9060093720E+00
    0.2300000000E+09    0.9018504774E-01    0.5686976844E-01    0.6151672182E-02    0.9149272343E+00
    0.2500000000E+09    0.8644077545E-01    0.5685475660E-01    0.5943638871E-02    0.9230865110E+00
    0.2700000000E+09    0.8300145647E-01    0.5684188696E-01    0.5749896161E-02    0.9305860354E+00
    0.2900000000E+09    0.7982933308E-01    0.5683079918E-01    0.5568956902E-02    0.9375070110E+00
    0.3100000000E+09    0.7689301241E-01    0.5682121034E-01    0.5399542944E-02    0.9439170210E+00
    0.3300000000E+09    0.7416610222E-01    0.5681289487E-01    0.5240547953E-02    0.9498729360E+00
    0.3500000000E+09    0.7162620024E-01    0.5680567053E-01    0.5091008231E-02    0.9554230696E+00
    0.3700000000E+09    0.6925413043E-01    0.5679938832E-01    0.4950079527E-02    0.9606088103E+00
    0.3900000000E+09    0.6703335599E-01    0.5679392519E-01    0.4817018405E-02    0.9654658760E+00
    0.4100000000E+09    0.6494952137E-01    0.5678917853E-01    0.4691167120E-02    0.9700252943E+00
    0.4300000000E+09    0.6299009019E-01    0.5678506210E-01    0.4571941231E-02    0.9743141783E+00
    0.4500000000E+09    0.6114405569E-01    0.5678150283E-01    0.4458819368E-02    0.9783563467E+00
    0.4700000000E+09    0.5940170667E-01    0.5677843842E-01    0.4351334723E-02    0.9821728266E+00
    0.4900000000E+09    0.5775443657E-01    0.5677581536E-01    0.4249067914E-02    0.9857822631E+00
    0.1000000000E+09    0.1266409348E+00    0.5707521360E-01    0.8012015215E-02    0.8357747662E+00
