     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1068375906E+00    0.1323478060E+00    0.3507527948E-02    0.1293009587E+00
    0.1000000000E+02    0.3398799042E-01    0.4429323360E-01    0.1108653069E-02    0.4316050230E-01
    0.3000000000E+02    0.7884998824E-01    0.9981888307E-01    0.2580564146E-02    0.9740864424E-01
    0.5000000000E+02    0.1080659145E+00    0.1337348703E+00    0.3548430993E-02    0.1306633741E+00
    0.7000000000E+02    0.1290717926E+00    0.1569252106E+00    0.4251644168E-02    0.1534796280E+00
    0.9000000000E+02    0.1450877355E+00    0.1739615853E+00    0.4793641734E-02    0.1702962261E+00
    0.1100000000E+03    0.1577793936E+00    0.1871130736E+00    0.5227886560E-02    0.1833188874E+00
    0.1300000000E+03    0.1681152533E+00    0.1976399021E+00    0.5585474857E-02    0.1937740560E+00
    0.1500000000E+03    0.1767064091E+00    0.2063012494E+00    0.5886050376E-02    0.2024013934E+00
    0.1700000000E+03    0.1839621809E+00    0.2135835264E+00    0.6142793599E-02    0.2096753329E+00
    0.1900000000E+03    0.1901694213E+00    0.2198138299E+00    0.6364961165E-02    0.2159152671E+00
    0.2100000000E+03    0.1955363799E+00    0.2252208739E+00    0.6559289416E-02    0.2213447640E+00
    0.2300000000E+03    0.2002185773E+00    0.2299698014E+00    0.6730822114E-02    0.2261254235E+00
    0.2500000000E+03    0.2043348755E+00    0.2341831072E+00    0.6883424675E-02    0.2303772382E+00
    0.2700000000E+03    0.2079778914E+00    0.2379537531E+00    0.7020117525E-02    0.2341913655E+00
    0.2900000000E+03    0.2112209838E+00    0.2413536902E+00    0.7143299985E-02    0.2376384320E+00
    0.3100000000E+03    0.2141230829E+00    0.2444395676E+00    0.7254905151E-02    0.2407741000E+00
    0.3300000000E+03    0.2167321129E+00    0.2472566601E+00    0.7356509792E-02    0.2436429001E+00
    0.3500000000E+03    0.2190874705E+00    0.2498416351E+00    0.7449414040E-02    0.2462809321E+00
    0.3700000000E+03    0.2212218548E+00    0.2522245410E+00    0.7534700293E-02    0.2487178079E+00
    0.3900000000E+03    0.2231626392E+00    0.2544302635E+00    0.7613277466E-02    0.2509780751E+00
    0.4100000000E+03    0.2249329172E+00    0.2564796097E+00    0.7685914747E-02    0.2530822773E+00
    0.4300000000E+03    0.2265523087E+00    0.2583901269E+00    0.7753267672E-02    0.2550477561E+00
    0.4500000000E+03    0.2280375891E+00    0.2601767299E+00    0.7815898517E-02    0.2568892643E+00
    0.4700000000E+03    0.2294031864E+00    0.2618521865E+00    0.7874292409E-02    0.2586194429E+00
    0.4900000000E+03    0.2306615761E+00    0.2634274989E+00    0.7928870186E-02    0.2602491944E+00
    0.1000000000E+03    0.1517775353E+00    0.1809284946E+00    0.5021936027E-02    0.1771899162E+00
    0.3000000000E+03    0.2127114371E+00    0.2429328271E+00    0.7200443885E-02    0.2392421828E+00
    0.5000000000E+03    0.2312540127E+00    0.2641806319E+00    0.7954844554E-02    0.2610294156E+00
    0.7000000000E+03    0.2394807775E+00    0.2757495899E+00    0.8342316096E-02    0.2731136961E+00
    0.9000000000E+03    0.2437471450E+00    0.2832693699E+00    0.8580136513E-02    0.2810921753E+00
    0.1100000000E+04    0.2461433519E+00    0.2886477288E+00    0.8742466050E-02    0.2868779635E+00
    0.1300000000E+04    0.2475410012E+00    0.2927334296E+00    0.8861465580E-02    0.2913285632E+00
    0.1500000000E+04    0.2483602618E+00    0.2959689385E+00    0.8953301957E-02    0.2948939955E+00
    0.1700000000E+04    0.2488247821E+00    0.2986104625E+00    0.9026974767E-02    0.2978364444E+00
    0.1900000000E+04    0.2490625230E+00    0.3008179348E+00    0.9087885615E-02    0.3003205093E+00
    0.2100000000E+04    0.2491508314E+00    0.3026970042E+00    0.9139470663E-02    0.3024555049E+00
    0.2300000000E+04    0.2491385143E+00    0.3043206171E+00    0.9184019573E-02    0.3043172911E+00
    0.2500000000E+04    0.2490574472E+00    0.3057409640E+00    0.9223117054E-02    0.3059604049E+00
    0.2700000000E+04    0.2489290352E+00    0.3069964935E+00    0.9257895188E-02    0.3074252085E+00
    0.2900000000E+04    0.2487679835E+00    0.3081162329E+00    0.9289184726E-02    0.3087423084E+00
    0.3100000000E+04    0.2485845844E+00    0.3091225571E+00    0.9317609524E-02    0.3099353974E+00
    0.3300000000E+04    0.2483861517E+00    0.3100330252E+00    0.9343647560E-02    0.3110231450E+00
    0.3500000000E+04    0.2481779463E+00    0.3108616333E+00    0.9367671551E-02    0.3120204912E+00
    0.3700000000E+04    0.2479637888E+00    0.3116196908E+00    0.9389976693E-02    0.3129395552E+00
    0.3900000000E+04    0.2477464725E+00    0.3123164477E+00    0.9410800058E-02    0.3137902859E+00
    0.4100000000E+04    0.2475280494E+00    0.3129595519E+00    0.9430334417E-02    0.3145809389E+00
    0.4300000000E+04    0.2473100288E+00    0.3135553875E+00    0.9448738297E-02    0.3153184305E+00
    0.4500000000E+04    0.2470935198E+00    0.3141093313E+00    0.9466143394E-02    0.3160086054E+00
    0.4700000000E+04    0.2468793336E+00    0.3146259472E+00    0.9482660134E-02    0.3166564416E+00
    0.4900000000E+04    0.2466680575E+00    0.3151091371E+00    0.9498381899E-02    0.3172662092E+00
    0.1000000000E+04    0.2451090593E+00    0.2861594690E+00    0.8668184400E-02    0.2841918396E+00
    0.3000000000E+04    0.2486785632E+00    0.3086323785E+00    0.9303722478E-02    0.3093530871E+00
    0.5000000000E+04    0.2465636470E+00    0.3153392653E+00    0.9505970002E-02    0.3175579893E+00
    0.7000000000E+04    0.2446778078E+00    0.3188007961E+00    0.9630341797E-02    0.3220728392E+00
    0.9000000000E+04    0.2431574230E+00    0.3209720601E+00    0.9722695690E-02    0.3250617492E+00
    0.1100000000E+05    0.2419182472E+00    0.3224826932E+00    0.9797307790E-02    0.3272432027E+00
    0.1300000000E+05    0.2408865945E+00    0.3236040952E+00    0.9860468763E-02    0.3289348600E+00
    0.1500000000E+05    0.2400105421E+00    0.3244744705E+00    0.9915534911E-02    0.3303021536E+00
    0.1700000000E+05    0.2392539980E+00    0.3251723538E+00    0.9964526391E-02    0.3314410285E+00
    0.1900000000E+05    0.2385913946E+00    0.3257460001E+00    0.1000876353E-01    0.3324115623E+00
    0.2100000000E+05    0.2380041672E+00    0.3262268526E+00    0.1004916218E-01    0.3332536010E+00
    0.2300000000E+05    0.2374785080E+00    0.3266363607E+00    0.1008638679E-01    0.3339947844E+00
    0.2500000000E+05    0.2370039203E+00    0.3269897049E+00    0.1012093660E-01    0.3346549881E+00
    0.2700000000E+05    0.2365722678E+00    0.3272979588E+00    0.1015319732E-01    0.3352489329E+00
    0.2900000000E+05    0.2361771351E+00    0.3275694070E+00    0.1018347387E-01    0.3357877939E+00
    0.3100000000E+05    0.2358133861E+00    0.3278103819E+00    0.1021201195E-01    0.3362802344E+00
    0.3300000000E+05    0.2354768531E+00    0.3280258142E+00    0.1023901276E-01    0.3367330922E+00
    0.3500000000E+05    0.2351641137E+00    0.3282196052E+00    0.1026464333E-01    0.3371518493E+00
    0.3700000000E+05    0.2348723266E+00    0.3283948853E+00    0.1028904402E-01    0.3375409615E+00
    0.3900000000E+05    0.2345991107E+00    0.3285541982E+00    0.1031233404E-01    0.3379040945E+00
    0.4100000000E+05    0.2343424526E+00    0.3286996336E+00    0.1033461552E-01    0.3382442969E+00
    0.4300000000E+05    0.2341006363E+00    0.3288329256E+00    0.1035597673E-01    0.3385641284E+00
    0.4500000000E+05    0.2338721889E+00    0.3289555263E+00    0.1037649452E-01    0.3388657573E+00
    0.4700000000E+05    0.2336558374E+00    0.3290686612E+00    0.1039623623E-01    0.3391510349E+00
    0.4900000000E+05    0.2334504753E+00    0.3291733726E+00    0.1041526124E-01    0.3394215529E+00
    0.1000000000E+05    0.2425078506E+00    0.3217884574E+00    0.9761726608E-02    0.3262284062E+00
    0.3000000000E+05    0.2359916178E+00    0.3276933676E+00    0.1019794674E-01    0.3360393529E+00
    0.5000000000E+05    0.2333516082E+00    0.3292228535E+00    0.1042452166E-01    0.3395517150E+00
    0.7000000000E+05    0.2317696639E+00    0.3299318702E+00    0.1058224377E-01    0.3416346120E+00
    0.9000000000E+05    0.2306633803E+00    0.3303337326E+00    0.1070416436E-01    0.3431028382E+00
    0.1100000000E+06    0.2298219390E+00    0.3305861937E+00    0.1080387287E-01    0.3442343120E+00
    0.1300000000E+06    0.2291471230E+00    0.3307547105E+00    0.1088837021E-01    0.3451550224E+00
    0.1500000000E+06    0.2285858428E+00    0.3308715008E+00    0.1096176264E-01    0.3459321152E+00
    0.1700000000E+06    0.2281064104E+00    0.3309543006E+00    0.1102667426E-01    0.3466053766E+00
    0.1900000000E+06    0.2276885142E+00    0.3310136823E+00    0.1108488801E-01    0.3472002228E+00
    0.2100000000E+06    0.2273184147E+00    0.3310563354E+00    0.1113767263E-01    0.3477338306E+00
    0.2300000000E+06    0.2269864178E+00    0.3310866931E+00    0.1118596420E-01    0.3482183286E+00
    0.2500000000E+06    0.2266854470E+00    0.3311078049E+00    0.1123047368E-01    0.3486625859E+00
    0.2700000000E+06    0.2264101905E+00    0.3311218332E+00    0.1127175421E-01    0.3490732774E+00
    0.2900000000E+06    0.2261565663E+00    0.3311303506E+00    0.1131024479E-01    0.3494555484E+00
    0.3100000000E+06    0.2259213748E+00    0.3311345255E+00    0.1134629986E-01    0.3498134460E+00
    0.3300000000E+06    0.2257020643E+00    0.3311352420E+00    0.1138020982E-01    0.3501502098E+00
    0.3500000000E+06    0.2254965695E+00    0.3311331800E+00    0.1141221563E-01    0.3504684725E+00
    0.3700000000E+06    0.2253031968E+00    0.3311288693E+00    0.1144251953E-01    0.3507704015E+00
    0.3900000000E+06    0.2251205407E+00    0.3311227281E+00    0.1147129291E-01    0.3510578026E+00
    0.4100000000E+06    0.2249474236E+00    0.3311150898E+00    0.1149868232E-01    0.3513321959E+00
    0.4300000000E+06    0.2247828488E+00    0.3311062227E+00    0.1152481412E-01    0.3515948727E+00
    0.4500000000E+06    0.2246259661E+00    0.3310963447E+00    0.1154979795E-01    0.3518469394E+00
    0.4700000000E+06    0.2244760447E+00    0.3310856342E+00    0.1157372966E-01    0.3520893509E+00
    0.4900000000E+06    0.2243324520E+00    0.3310742379E+00    0.1159669349E-01    0.3523229374E+00
    0.1000000000E+06    0.2302171956E+00    0.3304734038E+00    0.1075626407E-01    0.3437008182E+00
    0.3000000000E+06    0.2260368390E+00    0.3311329200E+00    0.1132855730E-01    0.3496373251E+00
    0.5000000000E+06    0.2242628539E+00    0.3310683215E+00    0.1160783605E-01    0.3524366518E+00
    0.7000000000E+06    0.2231002234E+00    0.3309346740E+00    0.1179413093E-01    0.3543842888E+00
    0.9000000000E+06    0.2222180476E+00    0.3307959561E+00    0.1193371057E-01    0.3559214992E+00
    0.1100000000E+07    0.2214973063E+00    0.3306644396E+00    0.1204504188E-01    0.3572133696E+00
    0.1300000000E+07    0.2208818353E+00    0.3305423897E+00    0.1213741333E-01    0.3583403558E+00
    0.1500000000E+07    0.2203406865E+00    0.3304295778E+00    0.1221616871E-01    0.3593480062E+00
    0.1700000000E+07    0.2198549834E+00    0.3303251478E+00    0.1228466871E-01    0.3602647536E+00
    0.1900000000E+07    0.2194123515E+00    0.3302281541E+00    0.1234516600E-01    0.3611096151E+00
    0.2100000000E+07    0.2190042297E+00    0.3301377203E+00    0.1239924483E-01    0.3618959824E+00
    0.2300000000E+07    0.2186244413E+00    0.3300530783E+00    0.1244806200E-01    0.3626336697E+00
    0.2500000000E+07    0.2182683790E+00    0.3299735684E+00    0.1249248810E-01    0.3633301016E+00
    0.2700000000E+07    0.2179325102E+00    0.3298986272E+00    0.1253319478E-01    0.3639910433E+00
    0.2900000000E+07    0.2176140642E+00    0.3298277735E+00    0.1257071111E-01    0.3646210687E+00
    0.3100000000E+07    0.2173108254E+00    0.3297605948E+00    0.1260546127E-01    0.3652238740E+00
    0.3300000000E+07    0.2170209929E+00    0.3296967362E+00    0.1263779056E-01    0.3658024928E+00
    0.3500000000E+07    0.2167430815E+00    0.3296358904E+00    0.1266798379E-01    0.3663594490E+00
    0.3700000000E+07    0.2164758512E+00    0.3295777903E+00    0.1269627866E-01    0.3668968672E+00
    0.3900000000E+07    0.2162182551E+00    0.3295222021E+00    0.1272287554E-01    0.3674165548E+00
    0.4100000000E+07    0.2159694009E+00    0.3294689205E+00    0.1274794495E-01    0.3679200633E+00
    0.4300000000E+07    0.2157285211E+00    0.3294177642E+00    0.1277163315E-01    0.3684087359E+00
    0.4500000000E+07    0.2154949504E+00    0.3293685722E+00    0.1279406657E-01    0.3688837441E+00
    0.4700000000E+07    0.2152681083E+00    0.3293212012E+00    0.1281535520E-01    0.3693461164E+00
    0.4900000000E+07    0.2150474845E+00    0.3292755230E+00    0.1283559532E-01    0.3697967612E+00
    0.1000000000E+07    0.2218418455E+00    0.3307290576E+00    0.1199219838E-01    0.3565919246E+00
    0.3000000000E+07    0.2174606648E+00    0.3297937482E+00    0.1258840877E-01    0.3649256707E+00
    0.5000000000E+07    0.2149393616E+00    0.3292532821E+00    0.1284534909E-01    0.3700179415E+00
    0.7000000000E+07    0.2130169113E+00    0.3288746906E+00    0.1300149783E-01    0.3739820049E+00
    0.9000000000E+07    0.2114115721E+00    0.3285838172E+00    0.1310897884E-01    0.3773287825E+00
    0.1100000000E+08    0.2100086279E+00    0.3283481333E+00    0.1318793918E-01    0.3802739442E+00
    0.1300000000E+08    0.2087486325E+00    0.3281504380E+00    0.1324826906E-01    0.3829317812E+00
    0.1500000000E+08    0.2075962734E+00    0.3279805139E+00    0.1329554389E-01    0.3853712532E+00
    0.1700000000E+08    0.2065286226E+00    0.3278317880E+00    0.1333320792E-01    0.3876376573E+00
    0.1900000000E+08    0.2055298284E+00    0.3276997790E+00    0.1336353268E-01    0.3897625947E+00
    0.2100000000E+08    0.2045884064E+00    0.3275812929E+00    0.1338809186E-01    0.3917691272E+00
    0.2300000000E+08    0.2036957288E+00    0.3274739720E+00    0.1340801850E-01    0.3936746835E+00
    0.2500000000E+08    0.2028451235E+00    0.3273760258E+00    0.1342415398E-01    0.3954928089E+00
    0.2700000000E+08    0.2020313078E+00    0.3272860627E+00    0.1343713915E-01    0.3972342743E+00
    0.2900000000E+08    0.2012500156E+00    0.3272029788E+00    0.1344747267E-01    0.3989078098E+00
    0.3100000000E+08    0.2004977441E+00    0.3271258844E+00    0.1345554958E-01    0.4005206060E+00
    0.3300000000E+08    0.1997715764E+00    0.3270540512E+00    0.1346168776E-01    0.4020786685E+00
    0.3500000000E+08    0.1990690528E+00    0.3269868760E+00    0.1346614645E-01    0.4035870737E+00
    0.3700000000E+08    0.1983880770E+00    0.3269238532E+00    0.1346913964E-01    0.4050501581E+00
    0.3900000000E+08    0.1977268453E+00    0.3268645551E+00    0.1347084577E-01    0.4064716601E+00
    0.4100000000E+08    0.1970837925E+00    0.3268086164E+00    0.1347141508E-01    0.4078548300E+00
    0.4300000000E+08    0.1964575503E+00    0.3267557228E+00    0.1347097508E-01    0.4092025140E+00
    0.4500000000E+08    0.1958469142E+00    0.3267056019E+00    0.1346963486E-01    0.4105172214E+00
    0.4700000000E+08    0.1952508172E+00    0.3266580162E+00    0.1346748837E-01    0.4118011780E+00
    0.4900000000E+08    0.1946683092E+00    0.3266127570E+00    0.1346461702E-01    0.4130563684E+00
    0.1000000000E+08    0.2106892957E+00    0.3284603751E+00    0.1315126456E-01    0.3788429682E+00
    0.3000000000E+08    0.2008704466E+00    0.3271637317E+00    0.1345177178E-01    0.3997214005E+00
    0.5000000000E+08    0.1943818818E+00    0.3265909414E+00    0.1346293205E-01    0.4136737394E+00
    0.7000000000E+08    0.1891998838E+00    0.3262416411E+00    0.1340441209E-01    0.4248606445E+00
    0.9000000000E+08    0.1847744953E+00    0.3260020499E+00    0.1331850776E-01    0.4344357515E+00
    0.1100000000E+09    0.1808602074E+00    0.3258274580E+00    0.1321994399E-01    0.4429180009E+00
    0.1300000000E+09    0.1773220255E+00    0.3256956775E+00    0.1311524928E-01    0.4505939984E+00
    0.1500000000E+09    0.1740762309E+00    0.3255940951E+00    0.1300773744E-01    0.4576420193E+00
    0.1700000000E+09    0.1710666151E+00    0.3255148644E+00    0.1289923943E-01    0.4641820222E+00
    0.1900000000E+09    0.1682532424E+00    0.3254527793E+00    0.1279082440E-01    0.4702993839E+00
    0.2100000000E+09    0.1656065069E+00    0.3254042128E+00    0.1268313896E-01    0.4760574866E+00
    0.2300000000E+09    0.1631037212E+00    0.3253665410E+00    0.1257658166E-01    0.4815049587E+00
    0.2500000000E+09    0.1607270310E+00    0.3253378062E+00    0.1247139892E-01    0.4866801075E+00
    0.2700000000E+09    0.1584620759E+00    0.3253165108E+00    0.1236774079E-01    0.4916137716E+00
    0.2900000000E+09    0.1562970930E+00    0.3253014850E+00    0.1226569457E-01    0.4963312310E+00
    0.3100000000E+09    0.1542222974E+00    0.3252917984E+00    0.1216530602E-01    0.5008535300E+00
    0.3300000000E+09    0.1522294403E+00    0.3252866997E+00    0.1206659296E-01    0.5051984200E+00
    0.3500000000E+09    0.1503114879E+00    0.3252855741E+00    0.1196955428E-01    0.5093810475E+00
    0.3700000000E+09    0.1484623810E+00    0.3252879127E+00    0.1187417600E-01    0.5134144667E+00
    0.3900000000E+09    0.1466768535E+00    0.3252932896E+00    0.1178043543E-01    0.5173100292E+00
    0.4100000000E+09    0.1449502922E+00    0.3253013454E+00    0.1168830407E-01    0.5210776838E+00
    0.4300000000E+09    0.1432786267E+00    0.3253117742E+00    0.1159774962E-01    0.5247262126E+00
    0.4500000000E+09    0.1416582428E+00    0.3253243137E+00    0.1150873744E-01    0.5282634165E+00
    0.4700000000E+09    0.1400859128E+00    0.3253387374E+00    0.1142123152E-01    0.5316962656E+00
    0.4900000000E+09    0.1385587387E+00    0.3253548487E+00    0.1133519526E-01    0.5350310197E+00
    0.1000000000E+09    0.1827635263E+00    0.3259083286E+00    0.1327029228E-01    0.4387921417E+00
