     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.2133222958E+00    0.2428990075E+00    0.3897344664E-01    0.4125274456E+00
    0.2300000000E+05    0.2126347936E+00    0.2432632233E+00    0.3908259268E-01    0.4135347789E+00
    0.2500000000E+05    0.2120124938E+00    0.2435773537E+00    0.3918430217E-01    0.4144285501E+00
    0.2700000000E+05    0.2114450781E+00    0.2438512640E+00    0.3927962218E-01    0.4152296063E+00
    0.2900000000E+05    0.2109244106E+00    0.2440923387E+00    0.3936938090E-01    0.4159537509E+00
    0.3100000000E+05    0.2104439757E+00    0.2443062252E+00    0.3945424673E-01    0.4166132176E+00
    0.3300000000E+05    0.2099984836E+00    0.2444973221E+00    0.3953476824E-01    0.4172176480E+00
    0.3500000000E+05    0.2095835874E+00    0.2446691107E+00    0.3961140219E-01    0.4177747611E+00
    0.3700000000E+05    0.2091956756E+00    0.2448243853E+00    0.3968453354E-01    0.4182908216E+00
    0.3900000000E+05    0.2088317186E+00    0.2449654165E+00    0.3975449023E-01    0.4187709760E+00
    0.4100000000E+05    0.2084891523E+00    0.2450940702E+00    0.3982155425E-01    0.4192194984E+00
    0.4300000000E+05    0.2081657893E+00    0.2452118948E+00    0.3988597009E-01    0.4196399725E+00
    0.4500000000E+05    0.2078597500E+00    0.2453201869E+00    0.3994795129E-01    0.4200354297E+00
    0.4700000000E+05    0.2075694083E+00    0.2454200408E+00    0.4000768560E-01    0.4204084546E+00
    0.4900000000E+05    0.2072933493E+00    0.2455123874E+00    0.4006533906E-01    0.4207612665E+00
    0.1000000000E+05    0.2191607875E+00    0.2389503669E+00    0.3814415428E-01    0.4028236223E+00
    0.3000000000E+05    0.2106795196E+00    0.2442023808E+00    0.3941238871E-01    0.4162909147E+00
    0.5000000000E+05    0.2071602826E+00    0.2455559991E+00    0.4009343226E-01    0.4209307025E+00
    0.7000000000E+05    0.2050159010E+00    0.2461784158E+00    0.4057466328E-01    0.4236117796E+00
    0.9000000000E+05    0.2034983105E+00    0.2465278656E+00    0.4094963707E-01    0.4254645793E+00
    0.1100000000E+06    0.2023337576E+00    0.2467449973E+00    0.4125776382E-01    0.4268697499E+00
    0.1300000000E+06    0.2013934867E+00    0.2468880595E+00    0.4151968005E-01    0.4279980000E+00
    0.1500000000E+06    0.2006073195E+00    0.2469856600E+00    0.4174763114E-01    0.4289394593E+00
    0.1700000000E+06    0.1999330577E+00    0.2470535112E+00    0.4194951068E-01    0.4297470883E+00
    0.1900000000E+06    0.1993434734E+00    0.2471009566E+00    0.4213071835E-01    0.4304544653E+00
    0.2100000000E+06    0.1988200382E+00    0.2471338931E+00    0.4229511730E-01    0.4310841272E+00
    0.2300000000E+06    0.1983496070E+00    0.2471562189E+00    0.4244557023E-01    0.4316518867E+00
    0.2500000000E+06    0.1979225368E+00    0.2471706081E+00    0.4258425952E-01    0.4321692393E+00
    0.2700000000E+06    0.1975315551E+00    0.2471789517E+00    0.4271288816E-01    0.4326447889E+00
    0.2900000000E+06    0.1971710498E+00    0.2471826208E+00    0.4283281140E-01    0.4330851338E+00
    0.3100000000E+06    0.1968366039E+00    0.2471826315E+00    0.4294512588E-01    0.4334954394E+00
    0.3300000000E+06    0.1965246823E+00    0.2471797500E+00    0.4305073184E-01    0.4338798212E+00
    0.3500000000E+06    0.1962324135E+00    0.2471745636E+00    0.4315037761E-01    0.4342416093E+00
    0.3700000000E+06    0.1959574349E+00    0.2471675287E+00    0.4324469211E-01    0.4345835344E+00
    0.3900000000E+06    0.1956977805E+00    0.2471590039E+00    0.4333420912E-01    0.4349078626E+00
    0.4100000000E+06    0.1954517976E+00    0.2471492743E+00    0.4341938563E-01    0.4352164943E+00
    0.4300000000E+06    0.1952180842E+00    0.2471385685E+00    0.4350061595E-01    0.4355110382E+00
    0.4500000000E+06    0.1949954410E+00    0.2471270713E+00    0.4357824271E-01    0.4357928682E+00
    0.4700000000E+06    0.1947828346E+00    0.2471149333E+00    0.4365256558E-01    0.4360631660E+00
    0.4900000000E+06    0.1945793684E+00    0.2471022778E+00    0.4372384817E-01    0.4363229558E+00
    0.1000000000E+06    0.2028818967E+00    0.2466483105E+00    0.4111049698E-01    0.4262097341E+00
    0.3000000000E+06    0.1970008081E+00    0.2471830307E+00    0.4288985946E-01    0.4332937632E+00
    0.5000000000E+06    0.1944808145E+00    0.2470957885E+00    0.4375842328E-01    0.4364491938E+00
    0.7000000000E+06    0.1928428766E+00    0.2469559801E+00    0.4433500695E-01    0.4385894976E+00
    0.9000000000E+06    0.1916146793E+00    0.2468164001E+00    0.4476469250E-01    0.4402533477E+00
    0.1100000000E+07    0.1906236278E+00    0.2466861803E+00    0.4510559275E-01    0.4416374269E+00
    0.1300000000E+07    0.1897875041E+00    0.2465664005E+00    0.4538697166E-01    0.4428359470E+00
    0.1500000000E+07    0.1890607359E+00    0.2464563059E+00    0.4562566821E-01    0.4439015390E+00
    0.1700000000E+07    0.1884154235E+00    0.2463547826E+00    0.4583226910E-01    0.4448667068E+00
    0.1900000000E+07    0.1878332378E+00    0.2462607505E+00    0.4601386632E-01    0.4457529989E+00
    0.2100000000E+07    0.1873014838E+00    0.2461732604E+00    0.4617544371E-01    0.4465754758E+00
    0.2300000000E+07    0.1868110000E+00    0.2460915046E+00    0.4632063728E-01    0.4473451034E+00
    0.2500000000E+07    0.1863549541E+00    0.2460148018E+00    0.4645218089E-01    0.4480701316E+00
    0.2700000000E+07    0.1859281117E+00    0.2459425779E+00    0.4657218166E-01    0.4487569345E+00
    0.2900000000E+07    0.1855263719E+00    0.2458743470E+00    0.4668229775E-01    0.4494105471E+00
    0.3100000000E+07    0.1851464597E+00    0.2458096958E+00    0.4678385729E-01    0.4500350220E+00
    0.3300000000E+07    0.1847857172E+00    0.2457482707E+00    0.4687794028E-01    0.4506336739E+00
    0.3500000000E+07    0.1844419565E+00    0.2456897669E+00    0.4696543670E-01    0.4512092513E+00
    0.3700000000E+07    0.1841133541E+00    0.2456339205E+00    0.4704708850E-01    0.4517640615E+00
    0.3900000000E+07    0.1837983737E+00    0.2455805015E+00    0.4712352057E-01    0.4523000617E+00
    0.4100000000E+07    0.1834957083E+00    0.2455293084E+00    0.4719526409E-01    0.4528189284E+00
    0.4300000000E+07    0.1832042362E+00    0.2454801636E+00    0.4726277432E-01    0.4533221093E+00
    0.4500000000E+07    0.1829229873E+00    0.2454329098E+00    0.4732644430E-01    0.4538108644E+00
    0.4700000000E+07    0.1826511168E+00    0.2453874074E+00    0.4738661571E-01    0.4542862980E+00
    0.4900000000E+07    0.1823878838E+00    0.2453435315E+00    0.4744358737E-01    0.4547493836E+00
    0.1000000000E+07    0.1910958624E+00    0.2467499774E+00    0.4494400769E-01    0.4409730950E+00
    0.3000000000E+07    0.1853338659E+00    0.2458415973E+00    0.4673407455E-01    0.4497262046E+00
    0.5000000000E+07    0.1822592993E+00    0.2453221680E+00    0.4747095667E-01    0.4549765695E+00
    0.7000000000E+07    0.1800163824E+00    0.2449583421E+00    0.4790024138E-01    0.4590385857E+00
    0.9000000000E+07    0.1782000077E+00    0.2446783058E+00    0.4818305364E-01    0.4624565964E+00
    0.1100000000E+08    0.1766489601E+00    0.2444508303E+00    0.4838109357E-01    0.4654578163E+00
    0.1300000000E+08    0.1752813563E+00    0.2442594735E+00    0.4852440002E-01    0.4681618677E+00
    0.1500000000E+08    0.1740494023E+00    0.2440944944E+00    0.4862977832E-01    0.4706406120E+00
    0.1700000000E+08    0.1729225439E+00    0.2439496379E+00    0.4870753594E-01    0.4729411038E+00
    0.1900000000E+08    0.1718799473E+00    0.2438206445E+00    0.4876442454E-01    0.4750960924E+00
    0.2100000000E+08    0.1709067052E+00    0.2437044810E+00    0.4880509105E-01    0.4771294323E+00
    0.2300000000E+08    0.1699917441E+00    0.2435989103E+00    0.4883285985E-01    0.4790591245E+00
    0.2500000000E+08    0.1691265887E+00    0.2435022342E+00    0.4885018427E-01    0.4808991415E+00
    0.2700000000E+08    0.1683045914E+00    0.2434131330E+00    0.4885892164E-01    0.4826605826E+00
    0.2900000000E+08    0.1675204308E+00    0.2433305608E+00    0.4886050840E-01    0.4843524357E+00
    0.3100000000E+08    0.1667697731E+00    0.2432536742E+00    0.4885607587E-01    0.4859820982E+00
    0.3300000000E+08    0.1660490362E+00    0.2431817834E+00    0.4884652900E-01    0.4875557445E+00
    0.3500000000E+08    0.1653552209E+00    0.2431143168E+00    0.4883260157E-01    0.4890785905E+00
    0.3700000000E+08    0.1646857882E+00    0.2430507956E+00    0.4881489566E-01    0.4905550892E+00
    0.3900000000E+08    0.1640385667E+00    0.2429908144E+00    0.4879391052E-01    0.4919890783E+00
    0.4100000000E+08    0.1634116835E+00    0.2429340273E+00    0.4877006399E-01    0.4933838924E+00
    0.4300000000E+08    0.1628035101E+00    0.2428801365E+00    0.4874370873E-01    0.4947424509E+00
    0.4500000000E+08    0.1622126207E+00    0.2428288841E+00    0.4871514466E-01    0.4960673266E+00
    0.4700000000E+08    0.1616377587E+00    0.2427800448E+00    0.4868462853E-01    0.4973608006E+00
    0.4900000000E+08    0.1610778103E+00    0.2427334211E+00    0.4865238158E-01    0.4986249066E+00
    0.1000000000E+08    0.1773975433E+00    0.2445592403E+00    0.4829035810E-01    0.4640002936E+00
    0.3000000000E+08    0.1671411533E+00    0.2432914531E+00    0.4885898342E-01    0.4851746297E+00
    0.5000000000E+08    0.1608031142E+00    0.2427108847E+00    0.4863566996E-01    0.4992465236E+00
    0.7000000000E+08    0.1558990352E+00    0.2423431733E+00    0.4824591326E-01    0.5104951227E+00
    0.9000000000E+08    0.1517954941E+00    0.2420804409E+00    0.4780186674E-01    0.5201014248E+00
    0.1100000000E+09    0.1482193626E+00    0.2418802209E+00    0.4733994069E-01    0.5285957888E+00
    0.1300000000E+09    0.1450240469E+00    0.2417213928E+00    0.4687503548E-01    0.5362708376E+00
    0.1500000000E+09    0.1421203021E+00    0.2415919228E+00    0.4641400327E-01    0.5433084608E+00
    0.1700000000E+09    0.1394490993E+00    0.2414843069E+00    0.4596016913E-01    0.5498309801E+00
    0.1900000000E+09    0.1369690211E+00    0.2413935541E+00    0.4551514777E-01    0.5559254111E+00
    0.2100000000E+09    0.1346496914E+00    0.2413161795E+00    0.4507966660E-01    0.5616563241E+00
    0.2300000000E+09    0.1324680508E+00    0.2412496550E+00    0.4465397202E-01    0.5670732372E+00
    0.2500000000E+09    0.1304061039E+00    0.2411920902E+00    0.4423804303E-01    0.5722151428E+00
    0.2700000000E+09    0.1284494855E+00    0.2411420352E+00    0.4383170910E-01    0.5771134177E+00
    0.2900000000E+09    0.1265865093E+00    0.2410983545E+00    0.4343471743E-01    0.5817937725E+00
    0.3100000000E+09    0.1248075154E+00    0.2410601429E+00    0.4304677253E-01    0.5862776007E+00
    0.3300000000E+09    0.1231044077E+00    0.2410266674E+00    0.4266755968E-01    0.5905829406E+00
    0.3500000000E+09    0.1214703198E+00    0.2409973265E+00    0.4229675911E-01    0.5947251766E+00
    0.3700000000E+09    0.1198993671E+00    0.2409716212E+00    0.4193405448E-01    0.5987175618E+00
    0.3900000000E+09    0.1183864595E+00    0.2409491325E+00    0.4157913785E-01    0.6025716157E+00
    0.4100000000E+09    0.1169271580E+00    0.2409295061E+00    0.4123171252E-01    0.6062974294E+00
    0.4300000000E+09    0.1155175629E+00    0.2409124393E+00    0.4089149445E-01    0.6099039060E+00
    0.4500000000E+09    0.1141542256E+00    0.2408976718E+00    0.4055821290E-01    0.6133989505E+00
    0.4700000000E+09    0.1128340782E+00    0.2408849785E+00    0.4023161047E-01    0.6167896220E+00
    0.4900000000E+09    0.1115543765E+00    0.2408741631E+00    0.3991144286E-01    0.6200822573E+00
    0.1000000000E+09    0.1499524962E+00    0.2419741335E+00    0.4757193232E-01    0.5244658041E+00
