     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.9051852484E-01    0.2201961079E+00    0.9915221337E-02    0.5976913992E-01
    0.9000000000E+02    0.1037841679E+00    0.2480478669E+00    0.1139656325E-01    0.6738155678E-01
    0.1100000000E+03    0.1147148911E+00    0.2700176128E+00    0.1262693215E-01    0.7340133511E-01
    0.1300000000E+03    0.1239310581E+00    0.2878698252E+00    0.1367257227E-01    0.7830479723E-01
    0.1500000000E+03    0.1318371097E+00    0.3027177836E+00    0.1457665992E-01    0.8239273194E-01
    0.1700000000E+03    0.1387112815E+00    0.3153002989E+00    0.1536890925E-01    0.8586492324E-01
    0.1900000000E+03    0.1447532350E+00    0.3261279982E+00    0.1607066166E-01    0.8885956792E-01
    0.2100000000E+03    0.1501111589E+00    0.3355657791E+00    0.1669777669E-01    0.9147550520E-01
    0.2300000000E+03    0.1548980905E+00    0.3438817837E+00    0.1726237069E-01    0.9378542664E-01
    0.2500000000E+03    0.1592022194E+00    0.3512777794E+00    0.1777391339E-01    0.9584407527E-01
    0.2700000000E+03    0.1630936569E+00    0.3579087135E+00    0.1823994785E-01    0.9769352538E-01
    0.2900000000E+03    0.1666290361E+00    0.3638957013E+00    0.1866657955E-01    0.9936669126E-01
    0.3100000000E+03    0.1698547302E+00    0.3693348926E+00    0.1905881854E-01    0.1008897236E+00
    0.3300000000E+03    0.1728091608E+00    0.3743036710E+00    0.1942082488E-01    0.1022836858E+00
    0.3500000000E+03    0.1755244900E+00    0.3788650802E+00    0.1975608866E-01    0.1035657518E+00
    0.3700000000E+03    0.1780278853E+00    0.3830710455E+00    0.2006756462E-01    0.1047500777E+00
    0.3900000000E+03    0.1803424802E+00    0.3869647569E+00    0.2035777448E-01    0.1058484471E+00
    0.4100000000E+03    0.1824881157E+00    0.3905824600E+00    0.2062888598E-01    0.1068707570E+00
    0.4300000000E+03    0.1844819192E+00    0.3939548196E+00    0.2088277467E-01    0.1078253864E+00
    0.4500000000E+03    0.1863387629E+00    0.3971079710E+00    0.2112107286E-01    0.1087194826E+00
    0.4700000000E+03    0.1880716297E+00    0.4000643413E+00    0.2134520876E-01    0.1095591828E+00
    0.4900000000E+03    0.1896919091E+00    0.4028432948E+00    0.2155643818E-01    0.1103497906E+00
    0.1000000000E+03    0.1094960628E+00    0.2596378249E+00    0.1203827784E-01    0.7055539650E-01
    0.3000000000E+03    0.1682780284E+00    0.3666785541E+00    0.1886672058E-01    0.1001455544E+00
    0.5000000000E+03    0.1904630122E+00    0.4041715833E+00    0.2165756469E-01    0.1107281490E+00
    0.7000000000E+03    0.2018785504E+00    0.4245404755E+00    0.2321389113E-01    0.1165735519E+00
    0.9000000000E+03    0.2086227352E+00    0.4377296248E+00    0.2421466039E-01    0.1204129326E+00
    0.1100000000E+04    0.2129456701E+00    0.4471311122E+00    0.2491651311E-01    0.1231847699E+00
    0.1300000000E+04    0.2158694171E+00    0.4542536016E+00    0.2543882906E-01    0.1253091912E+00
    0.1500000000E+04    0.2179219868E+00    0.4598818885E+00    0.2584478389E-01    0.1270060479E+00
    0.1700000000E+04    0.2194016765E+00    0.4644692208E+00    0.2617095814E-01    0.1284030146E+00
    0.1900000000E+04    0.2204885697E+00    0.4682977905E+00    0.2644000155E-01    0.1295799941E+00
    0.2100000000E+04    0.2212971163E+00    0.4715535460E+00    0.2666668882E-01    0.1305898954E+00
    0.2300000000E+04    0.2219031026E+00    0.4743645838E+00    0.2686106951E-01    0.1314693364E+00
    0.2500000000E+04    0.2223584266E+00    0.4768223602E+00    0.2703021834E-01    0.1322445771E+00
    0.2700000000E+04    0.2226996361E+00    0.4789941223E+00    0.2717926137E-01    0.1329350086E+00
    0.2900000000E+04    0.2229530856E+00    0.4809305509E+00    0.2731200483E-01    0.1335553051E+00
    0.3100000000E+04    0.2231381680E+00    0.4826706507E+00    0.2743133526E-01    0.1341168043E+00
    0.3300000000E+04    0.2232694057E+00    0.4842449871E+00    0.2753948232E-01    0.1346284251E+00
    0.3500000000E+04    0.2233578417E+00    0.4856778909E+00    0.2763819640E-01    0.1350972934E+00
    0.3700000000E+04    0.2234119867E+00    0.4869889994E+00    0.2772887141E-01    0.1355291812E+00
    0.3900000000E+04    0.2234384780E+00    0.4881943561E+00    0.2781263171E-01    0.1359288204E+00
    0.4100000000E+04    0.2234425470E+00    0.4893072120E+00    0.2789039470E-01    0.1363001330E+00
    0.4300000000E+04    0.2234283559E+00    0.4903386192E+00    0.2796291673E-01    0.1366464006E+00
    0.4500000000E+04    0.2233992444E+00    0.4912978768E+00    0.2803082727E-01    0.1369703937E+00
    0.4700000000E+04    0.2233579124E+00    0.4921928726E+00    0.2809465472E-01    0.1372744693E+00
    0.4900000000E+04    0.2233065576E+00    0.4930303454E+00    0.2815484616E-01    0.1375606477E+00
    0.1000000000E+04    0.2110064599E+00    0.4427851065E+00    0.2459362256E-01    0.1218992896E+00
    0.3000000000E+04    0.2230531698E+00    0.4818230636E+00    0.2737319433E-01    0.1338427987E+00
    0.5000000000E+04    0.2232776973E+00    0.4934293540E+00    0.2818369967E-01    0.1376975794E+00
    0.7000000000E+04    0.2224743462E+00    0.4994478469E+00    0.2863841993E-01    0.1398165615E+00
    0.9000000000E+04    0.2215720523E+00    0.5032490619E+00    0.2895536396E-01    0.1412209952E+00
    0.1100000000E+05    0.2207288759E+00    0.5059142251E+00    0.2920050812E-01    0.1422479800E+00
    0.1300000000E+05    0.2199700967E+00    0.5079087672E+00    0.2940170224E-01    0.1430461135E+00
    0.1500000000E+05    0.2192917430E+00    0.5094696843E+00    0.2957316017E-01    0.1436926590E+00
    0.1700000000E+05    0.2186837616E+00    0.5107317420E+00    0.2972309010E-01    0.1442323896E+00
    0.1900000000E+05    0.2181359314E+00    0.5117778426E+00    0.2985666109E-01    0.1446933316E+00
    0.2100000000E+05    0.2176393096E+00    0.5126620869E+00    0.2997734330E-01    0.1450940735E+00
    0.2300000000E+05    0.2171864204E+00    0.5134214443E+00    0.3008758320E-01    0.1454475123E+00
    0.2500000000E+05    0.2167710994E+00    0.5140821290E+00    0.3018917343E-01    0.1457629260E+00
    0.2700000000E+05    0.2163882716E+00    0.5146633024E+00    0.3028346903E-01    0.1460471899E+00
    0.2900000000E+05    0.2160337430E+00    0.5151793298E+00    0.3037152077E-01    0.1463055264E+00
    0.3100000000E+05    0.2157040267E+00    0.5156412165E+00    0.3045416107E-01    0.1465419867E+00
    0.3300000000E+05    0.2153962039E+00    0.5160575504E+00    0.3053206143E-01    0.1467597707E+00
    0.3500000000E+05    0.2151078139E+00    0.5164351424E+00    0.3060577196E-01    0.1469614458E+00
    0.3700000000E+05    0.2148367674E+00    0.5167794705E+00    0.3067574944E-01    0.1471491004E+00
    0.3900000000E+05    0.2145812788E+00    0.5170949962E+00    0.3074237761E-01    0.1473244538E+00
    0.4100000000E+05    0.2143398120E+00    0.5173853940E+00    0.3080598223E-01    0.1474889370E+00
    0.4300000000E+05    0.2141110376E+00    0.5176537200E+00    0.3086684235E-01    0.1476437528E+00
    0.4500000000E+05    0.2138937990E+00    0.5179025395E+00    0.3092519899E-01    0.1477899206E+00
    0.4700000000E+05    0.2136870838E+00    0.5181340231E+00    0.3098126187E-01    0.1479283115E+00
    0.4900000000E+05    0.2134900023E+00    0.5183500213E+00    0.3103521468E-01    0.1480596753E+00
    0.1000000000E+05    0.2211402922E+00    0.5046867777E+00    0.2908470199E-01    0.1417699667E+00
    0.3000000000E+05    0.2158659776E+00    0.5154164560E+00    0.3041347214E-01    0.1464262740E+00
    0.5000000000E+05    0.2133948249E+00    0.5184527186E+00    0.3106145115E-01    0.1481229283E+00
    0.7000000000E+05    0.2118470555E+00    0.5199826613E+00    0.3150628788E-01    0.1491392096E+00
    0.9000000000E+05    0.2107393683E+00    0.5209259847E+00    0.3184834974E-01    0.1498600255E+00
    0.1100000000E+06    0.2098850113E+00    0.5215729491E+00    0.3212746224E-01    0.1504177130E+00
    0.1300000000E+06    0.2091936945E+00    0.5220470817E+00    0.3236378000E-01    0.1508726663E+00
    0.1500000000E+06    0.2086153594E+00    0.5224106958E+00    0.3256899942E-01    0.1512572563E+00
    0.1700000000E+06    0.2081195532E+00    0.5226989337E+00    0.3275054287E-01    0.1515907581E+00
    0.1900000000E+06    0.2076864595E+00    0.5229332496E+00    0.3291342889E-01    0.1518855379E+00
    0.2100000000E+06    0.2073025071E+00    0.5231275442E+00    0.3306121576E-01    0.1521499850E+00
    0.2300000000E+06    0.2069580203E+00    0.5232912517E+00    0.3319652158E-01    0.1523900427E+00
    0.2500000000E+06    0.2066458727E+00    0.5234310171E+00    0.3332133072E-01    0.1526100704E+00
    0.2700000000E+06    0.2063606731E+00    0.5235516667E+00    0.3343718431E-01    0.1528133578E+00
    0.2900000000E+06    0.2060982504E+00    0.5236567957E+00    0.3354530393E-01    0.1530024466E+00
    0.3100000000E+06    0.2058553149E+00    0.5237491415E+00    0.3364667470E-01    0.1531793410E+00
    0.3300000000E+06    0.2056292289E+00    0.5238308271E+00    0.3374210299E-01    0.1533456479E+00
    0.3500000000E+06    0.2054178469E+00    0.5239035262E+00    0.3383225746E-01    0.1535026758E+00
    0.3700000000E+06    0.2052194019E+00    0.5239685768E+00    0.3391769885E-01    0.1536515039E+00
    0.3900000000E+06    0.2050324217E+00    0.5240270623E+00    0.3399890221E-01    0.1537930324E+00
    0.4100000000E+06    0.2048556678E+00    0.5240798697E+00    0.3407627353E-01    0.1539280203E+00
    0.4300000000E+06    0.2046880888E+00    0.5241277325E+00    0.3415016267E-01    0.1540571132E+00
    0.4500000000E+06    0.2045287852E+00    0.5241712629E+00    0.3422087321E-01    0.1541808647E+00
    0.4700000000E+06    0.2043769812E+00    0.5242109758E+00    0.3428867038E-01    0.1542997535E+00
    0.4900000000E+06    0.2042320039E+00    0.5242473078E+00    0.3435378726E-01    0.1544141958E+00
    0.1000000000E+06    0.2102874911E+00    0.5212766993E+00    0.3199424016E-01    0.1501545461E+00
    0.3000000000E+06    0.2059745247E+00    0.5237044216E+00    0.3359677888E-01    0.1530923097E+00
    0.5000000000E+06    0.2041618886E+00    0.5242643246E+00    0.3438540589E-01    0.1544698652E+00
    0.7000000000E+06    0.2030077822E+00    0.5244942412E+00    0.3491649534E-01    0.1554185179E+00
    0.9000000000E+06    0.2021576509E+00    0.5246067141E+00    0.3531802212E-01    0.1561601696E+00
    0.1100000000E+07    0.2014821287E+00    0.5246648930E+00    0.3564104747E-01    0.1567782657E+00
    0.1300000000E+07    0.2009198192E+00    0.5246941557E+00    0.3591127024E-01    0.1573135446E+00
    0.1500000000E+07    0.2004368402E+00    0.5247066005E+00    0.3614348945E-01    0.1577890718E+00
    0.1700000000E+07    0.2000125441E+00    0.5247086737E+00    0.3634702250E-01    0.1582192345E+00
    0.1900000000E+07    0.1996334285E+00    0.5247040903E+00    0.3652812215E-01    0.1586136432E+00
    0.2100000000E+07    0.1992901838E+00    0.5246951189E+00    0.3669119110E-01    0.1589790545E+00
    0.2300000000E+07    0.1989761213E+00    0.5246832082E+00    0.3683944808E-01    0.1593204112E+00
    0.2500000000E+07    0.1986862740E+00    0.5246693157E+00    0.3697531837E-01    0.1596414456E+00
    0.2700000000E+07    0.1984168525E+00    0.5246540923E+00    0.3710067538E-01    0.1599450501E+00
    0.2900000000E+07    0.1981648997E+00    0.5246379901E+00    0.3721699657E-01    0.1602335148E+00
    0.3100000000E+07    0.1979280632E+00    0.5246213290E+00    0.3732546792E-01    0.1605086869E+00
    0.3300000000E+07    0.1977044413E+00    0.5246043382E+00    0.3742705599E-01    0.1607720793E+00
    0.3500000000E+07    0.1974924738E+00    0.5245871840E+00    0.3752255901E-01    0.1610249483E+00
    0.3700000000E+07    0.1972908653E+00    0.5245699876E+00    0.3761264387E-01    0.1612683493E+00
    0.3900000000E+07    0.1970985278E+00    0.5245528381E+00    0.3769787347E-01    0.1615031786E+00
    0.4100000000E+07    0.1969145390E+00    0.5245358008E+00    0.3777872731E-01    0.1617302042E+00
    0.4300000000E+07    0.1967381097E+00    0.5245189235E+00    0.3785561723E-01    0.1619500897E+00
    0.4500000000E+07    0.1965685597E+00    0.5245022411E+00    0.3792889954E-01    0.1621634127E+00
    0.4700000000E+07    0.1964052982E+00    0.5244857786E+00    0.3799888461E-01    0.1623706798E+00
    0.4900000000E+07    0.1962478087E+00    0.5244695536E+00    0.3806584445E-01    0.1625723373E+00
    0.1000000000E+07    0.2018028128E+00    0.5246405437E+00    0.3548738665E-01    0.1564815348E+00
    0.3000000000E+07    0.1980447199E+00    0.5246297133E+00    0.3727214860E-01    0.1603726611E+00
    0.5000000000E+07    0.1961710844E+00    0.5244615341E+00    0.3809826595E-01    0.1626711880E+00
    0.7000000000E+07    0.1948533968E+00    0.5243147411E+00    0.3863355248E-01    0.1644300866E+00
    0.9000000000E+07    0.1938123239E+00    0.5241916171E+00    0.3902592134E-01    0.1658987997E+00
    0.1100000000E+08    0.1929394295E+00    0.5240872107E+00    0.3933317328E-01    0.1671811184E+00
    0.1300000000E+08    0.1921806902E+00    0.5239973195E+00    0.3958396618E-01    0.1683314348E+00
    0.1500000000E+08    0.1915050717E+00    0.5239188609E+00    0.3979460693E-01    0.1693822699E+00
    0.1700000000E+08    0.1908930023E+00    0.5238495903E+00    0.3997525935E-01    0.1703548220E+00
    0.1900000000E+08    0.1903312941E+00    0.5237878447E+00    0.4013268447E-01    0.1712637829E+00
    0.2100000000E+08    0.1898106100E+00    0.5237323657E+00    0.4027160563E-01    0.1721198119E+00
    0.2300000000E+08    0.1893240792E+00    0.5236821810E+00    0.4039545133E-01    0.1729309237E+00
    0.2500000000E+08    0.1888664883E+00    0.5236365253E+00    0.4050678796E-01    0.1737033180E+00
    0.2700000000E+08    0.1884337802E+00    0.5235947859E+00    0.4060758576E-01    0.1744419046E+00
    0.2900000000E+08    0.1880227306E+00    0.5235564653E+00    0.4069938964E-01    0.1751506471E+00
    0.3100000000E+08    0.1876307312E+00    0.5235211538E+00    0.4078343295E-01    0.1758327991E+00
    0.3300000000E+08    0.1872556394E+00    0.5234885106E+00    0.4086071568E-01    0.1764910690E+00
    0.3500000000E+08    0.1868956722E+00    0.5234582488E+00    0.4093205955E-01    0.1771277392E+00
    0.3700000000E+08    0.1865493279E+00    0.5234301250E+00    0.4099814782E-01    0.1777447539E+00
    0.3900000000E+08    0.1862153293E+00    0.5234039307E+00    0.4105955460E-01    0.1783437848E+00
    0.4100000000E+08    0.1858925799E+00    0.5233794861E+00    0.4111676674E-01    0.1789262814E+00
    0.4300000000E+08    0.1855801308E+00    0.5233566351E+00    0.4117020061E-01    0.1794935103E+00
    0.4500000000E+08    0.1852771550E+00    0.5233352412E+00    0.4122021497E-01    0.1800465855E+00
    0.4700000000E+08    0.1849829263E+00    0.5233151846E+00    0.4126712104E-01    0.1805864929E+00
    0.4900000000E+08    0.1846968041E+00    0.5232963591E+00    0.4131119052E-01    0.1811141100E+00
    0.1000000000E+08    0.1933589820E+00    0.5241373657E+00    0.3918799214E-01    0.1665591550E+00
    0.3000000000E+08    0.1878244930E+00    0.5235384561E+00    0.4074231413E-01    0.1754948664E+00
    0.5000000000E+08    0.1845566027E+00    0.5232873783E+00    0.4133223721E-01    0.1813735583E+00
    0.7000000000E+08    0.1820682427E+00    0.5231542694E+00    0.4164937646E-01    0.1860710385E+00
    0.9000000000E+08    0.1800003036E+00    0.5230802464E+00    0.4183925416E-01    0.1900934091E+00
    0.1100000000E+09    0.1782025513E+00    0.5230413657E+00    0.4195675363E-01    0.1936648729E+00
    0.1300000000E+09    0.1765960933E+00    0.5230255658E+00    0.4202827703E-01    0.1969078584E+00
    0.1500000000E+09    0.1751337272E+00    0.5230259432E+00    0.4206844184E-01    0.1998978102E+00
    0.1700000000E+09    0.1737846834E+00    0.5230381937E+00    0.4208612835E-01    0.2026850813E+00
    0.1900000000E+09    0.1725276437E+00    0.5230594621E+00    0.4208710110E-01    0.2053052446E+00
    0.2100000000E+09    0.1713471478E+00    0.5230877640E+00    0.4207529330E-01    0.2077845283E+00
    0.2300000000E+09    0.1702315789E+00    0.5231216683E+00    0.4205349501E-01    0.2101429253E+00
    0.2500000000E+09    0.1691719556E+00    0.5231601120E+00    0.4202374814E-01    0.2123960881E+00
    0.2700000000E+09    0.1681611707E+00    0.5232022860E+00    0.4198758577E-01    0.2145565424E+00
    0.2900000000E+09    0.1671934895E+00    0.5232475616E+00    0.4194618384E-01    0.2166344971E+00
    0.3100000000E+09    0.1662642079E+00    0.5232954420E+00    0.4190046084E-01    0.2186384027E+00
    0.3300000000E+09    0.1653694123E+00    0.5233455282E+00    0.4185114539E-01    0.2205753485E+00
    0.3500000000E+09    0.1645058067E+00    0.5233974961E+00    0.4179882333E-01    0.2224513507E+00
    0.3700000000E+09    0.1636705849E+00    0.5234510790E+00    0.4174397128E-01    0.2242715674E+00
    0.3900000000E+09    0.1628613355E+00    0.5235060552E+00    0.4168698102E-01    0.2260404604E+00
    0.4100000000E+09    0.1620759682E+00    0.5235622392E+00    0.4162817762E-01    0.2277619204E+00
    0.4300000000E+09    0.1613126576E+00    0.5236194739E+00    0.4156783295E-01    0.2294393643E+00
    0.4500000000E+09    0.1605697989E+00    0.5236776259E+00    0.4150617613E-01    0.2310758127E+00
    0.4700000000E+09    0.1598459722E+00    0.5237365805E+00    0.4144340147E-01    0.2326739511E+00
    0.4900000000E+09    0.1591399144E+00    0.5237962392E+00    0.4137967481E-01    0.2342361799E+00
    0.1000000000E+09    0.1790736039E+00    0.5230573347E+00    0.4190501271E-01    0.1919263605E+00
