     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.2424017182E+00    0.4718378187E+00    0.1211140451E-01    0.1805545591E+00
    0.1300000000E+06    0.2408962518E+00    0.4732587004E+00    0.1218234481E-01    0.1814326692E+00
    0.1500000000E+06    0.2396757758E+00    0.4743823141E+00    0.1224595818E-01    0.1821555405E+00
    0.1700000000E+06    0.2386579853E+00    0.4752984288E+00    0.1230365666E-01    0.1827673113E+00
    0.1900000000E+06    0.2377906806E+00    0.4760630154E+00    0.1235647996E-01    0.1832960469E+00
    0.2100000000E+06    0.2370388904E+00    0.4767130160E+00    0.1240521443E-01    0.1837606118E+00
    0.2300000000E+06    0.2363781596E+00    0.4772739215E+00    0.1245046882E-01    0.1841742472E+00
    0.2500000000E+06    0.2357907865E+00    0.4777639611E+00    0.1249272401E-01    0.1845465764E+00
    0.2700000000E+06    0.2352635889E+00    0.4781965590E+00    0.1253236651E-01    0.1848847956E+00
    0.2900000000E+06    0.2347865143E+00    0.4785818469E+00    0.1256971171E-01    0.1851944163E+00
    0.3100000000E+06    0.2343517403E+00    0.4789276328E+00    0.1260502043E-01    0.1854797459E+00
    0.3300000000E+06    0.2339530728E+00    0.4792400427E+00    0.1263851085E-01    0.1857442099E+00
    0.3500000000E+06    0.2335855327E+00    0.4795239588E+00    0.1267036740E-01    0.1859905741E+00
    0.3700000000E+06    0.2332450638E+00    0.4797833255E+00    0.1270074742E-01    0.1862211011E+00
    0.3900000000E+06    0.2329283227E+00    0.4800213685E+00    0.1272978623E-01    0.1864376643E+00
    0.4100000000E+06    0.2326325244E+00    0.4802407543E+00    0.1275760111E-01    0.1866418306E+00
    0.4300000000E+06    0.2323553274E+00    0.4804437087E+00    0.1278429439E-01    0.1868349230E+00
    0.4500000000E+06    0.2320947461E+00    0.4806321060E+00    0.1280995588E-01    0.1870180681E+00
    0.4700000000E+06    0.2318490834E+00    0.4808075370E+00    0.1283466488E-01    0.1871922327E+00
    0.4900000000E+06    0.2316168794E+00    0.4809713614E+00    0.1285849175E-01    0.1873582521E+00
    0.1000000000E+06    0.2433013825E+00    0.4709714885E+00    0.1207259893E-01    0.1800358337E+00
    0.3000000000E+06    0.2345642595E+00    0.4787592612E+00    0.1258760611E-01    0.1853398857E+00
    0.5000000000E+06    0.2315054225E+00    0.4810492933E+00    0.1287009426E-01    0.1874384380E+00
    0.7000000000E+06    0.2297491111E+00    0.4822124349E+00    0.1306802520E-01    0.1887497834E+00
    0.9000000000E+06    0.2285476689E+00    0.4829296737E+00    0.1322120452E-01    0.1897081270E+00
    0.1100000000E+07    0.2276464164E+00    0.4834199058E+00    0.1334646114E-01    0.1904672137E+00
    0.1300000000E+07    0.2269305855E+00    0.4837772454E+00    0.1345255640E-01    0.1910986342E+00
    0.1500000000E+07    0.2263394715E+00    0.4840494698E+00    0.1354465380E-01    0.1916413611E+00
    0.1700000000E+07    0.2258373982E+00    0.4842636327E+00    0.1362606074E-01    0.1921188981E+00
    0.1900000000E+07    0.2254017646E+00    0.4844362930E+00    0.1369902703E-01    0.1925464898E+00
    0.2100000000E+07    0.2250174230E+00    0.4845781959E+00    0.1376515435E-01    0.1929345768E+00
    0.2300000000E+07    0.2246737652E+00    0.4846966394E+00    0.1382562456E-01    0.1932906196E+00
    0.2500000000E+07    0.2243630956E+00    0.4847967655E+00    0.1388133523E-01    0.1936201326E+00
    0.2700000000E+07    0.2240796679E+00    0.4848823074E+00    0.1393298450E-01    0.1939273065E+00
    0.2900000000E+07    0.2238190860E+00    0.4849560446E+00    0.1398112628E-01    0.1942154010E+00
    0.3100000000E+07    0.2235779174E+00    0.4850200914E+00    0.1402620764E-01    0.1944870016E+00
    0.3300000000E+07    0.2233534343E+00    0.4850760857E+00    0.1406859471E-01    0.1947441938E+00
    0.3500000000E+07    0.2231434351E+00    0.4851253170E+00    0.1410859121E-01    0.1949886846E+00
    0.3700000000E+07    0.2229461196E+00    0.4851688146E+00    0.1414645190E-01    0.1952218889E+00
    0.3900000000E+07    0.2227599977E+00    0.4852074105E+00    0.1418239265E-01    0.1954449933E+00
    0.4100000000E+07    0.2225838230E+00    0.4852417847E+00    0.1421659795E-01    0.1956590024E+00
    0.4300000000E+07    0.2224165433E+00    0.4852724984E+00    0.1424922678E-01    0.1958647745E+00
    0.4500000000E+07    0.2222572623E+00    0.4853000190E+00    0.1428041711E-01    0.1960630491E+00
    0.4700000000E+07    0.2221052111E+00    0.4853247388E+00    0.1431028944E-01    0.1962544676E+00
    0.4900000000E+07    0.2219597249E+00    0.4853469897E+00    0.1433894968E-01    0.1964395905E+00
    0.1000000000E+07    0.2280685104E+00    0.4831957047E+00    0.1328665980E-01    0.1901070158E+00
    0.3000000000E+07    0.2236962597E+00    0.4849891675E+00    0.1400402498E-01    0.1943531226E+00
    0.5000000000E+07    0.2218892601E+00    0.4853572793E+00    0.1435285493E-01    0.1965299473E+00
    0.7000000000E+07    0.2207169001E+00    0.4854840915E+00    0.1458523144E-01    0.1981000144E+00
    0.9000000000E+07    0.2198330117E+00    0.4855296487E+00    0.1475924690E-01    0.1993661515E+00
    0.1100000000E+08    0.2191142680E+00    0.4855400656E+00    0.1489802741E-01    0.2004458787E+00
    0.1300000000E+08    0.2185027928E+00    0.4855332364E+00    0.1501318428E-01    0.2013979376E+00
    0.1500000000E+08    0.2179668165E+00    0.4855173622E+00    0.1511138897E-01    0.2022562287E+00
    0.1700000000E+08    0.2174870182E+00    0.4854966225E+00    0.1519683296E-01    0.2030422410E+00
    0.1900000000E+08    0.2170507621E+00    0.4854733066E+00    0.1527232360E-01    0.2037705310E+00
    0.2100000000E+08    0.2166493238E+00    0.4854487330E+00    0.1533983398E-01    0.2044514597E+00
    0.2300000000E+08    0.2162764202E+00    0.4854236879E+00    0.1540080407E-01    0.2050926906E+00
    0.2500000000E+08    0.2159273718E+00    0.4853986499E+00    0.1545631710E-01    0.2057000682E+00
    0.2700000000E+08    0.2155985959E+00    0.4853739136E+00    0.1550720846E-01    0.2062781630E+00
    0.2900000000E+08    0.2152872862E+00    0.4853496591E+00    0.1555413602E-01    0.2068306245E+00
    0.3100000000E+08    0.2149912015E+00    0.4853259947E+00    0.1559762706E-01    0.2073604182E+00
    0.3300000000E+08    0.2147085218E+00    0.4853029818E+00    0.1563811072E-01    0.2078699910E+00
    0.3500000000E+08    0.2144377483E+00    0.4852806516E+00    0.1567594090E-01    0.2083613881E+00
    0.3700000000E+08    0.2141776305E+00    0.4852590152E+00    0.1571141289E-01    0.2088363384E+00
    0.3900000000E+08    0.2139271139E+00    0.4852380706E+00    0.1574477560E-01    0.2092963186E+00
    0.4100000000E+08    0.2136853003E+00    0.4852178073E+00    0.1577624082E-01    0.2097426010E+00
    0.4300000000E+08    0.2134514181E+00    0.4851982093E+00    0.1580599018E-01    0.2101762909E+00
    0.4500000000E+08    0.2132247989E+00    0.4851792571E+00    0.1583418069E-01    0.2105983551E+00
    0.4700000000E+08    0.2130048599E+00    0.4851609293E+00    0.1586094891E-01    0.2110096449E+00
    0.4900000000E+08    0.2127910893E+00    0.4851432036E+00    0.1588641440E-01    0.2114109144E+00
    0.1000000000E+08    0.2194574826E+00    0.4855377923E+00    0.1483215498E-01    0.1999248337E+00
    0.3000000000E+08    0.2151374630E+00    0.4853377485E+00    0.1557628229E-01    0.2070981913E+00
    0.5000000000E+08    0.2126863739E+00    0.4851345593E+00    0.1589869200E-01    0.2116080043E+00
    0.7000000000E+08    0.2108293735E+00    0.4849879815E+00    0.1609586270E-01    0.2151542675E+00
    0.9000000000E+08    0.2092846747E+00    0.4848797346E+00    0.1623250634E-01    0.2181649675E+00
    0.1100000000E+09    0.2079382630E+00    0.4847978219E+00    0.1633363567E-01    0.2208239862E+00
    0.1300000000E+09    0.2067313326E+00    0.4847348774E+00    0.1641153404E-01    0.2232298342E+00
    0.1500000000E+09    0.2056290826E+00    0.4846861637E+00    0.1647312972E-01    0.2254424021E+00
    0.1700000000E+09    0.2046089882E+00    0.4846484797E+00    0.1652270538E-01    0.2275012535E+00
    0.1900000000E+09    0.2036555183E+00    0.4846195700E+00    0.1656308745E-01    0.2294341121E+00
    0.2100000000E+09    0.2027574467E+00    0.4845977897E+00    0.1659623550E-01    0.2312612822E+00
    0.2300000000E+09    0.2019063574E+00    0.4845819038E+00    0.1662356146E-01    0.2329981544E+00
    0.2500000000E+09    0.2010957540E+00    0.4845709632E+00    0.1664611461E-01    0.2346567197E+00
    0.2700000000E+09    0.2003205012E+00    0.4845642231E+00    0.1666469482E-01    0.2362465335E+00
    0.2900000000E+09    0.1995764586E+00    0.4845610890E+00    0.1667992496E-01    0.2377753547E+00
    0.3100000000E+09    0.1988602312E+00    0.4845610793E+00    0.1669229890E-01    0.2392495848E+00
    0.3300000000E+09    0.1981689953E+00    0.4845637985E+00    0.1670221437E-01    0.2406745777E+00
    0.3500000000E+09    0.1975003727E+00    0.4845689182E+00    0.1670999603E-01    0.2420548649E+00
    0.3700000000E+09    0.1968523389E+00    0.4845761629E+00    0.1671591205E-01    0.2433943214E+00
    0.3900000000E+09    0.1962231536E+00    0.4845852993E+00    0.1672018629E-01    0.2446962918E+00
    0.4100000000E+09    0.1956113082E+00    0.4845961283E+00    0.1672300737E-01    0.2459636863E+00
    0.4300000000E+09    0.1950154850E+00    0.4846084786E+00    0.1672453556E-01    0.2471990556E+00
    0.4500000000E+09    0.1944345250E+00    0.4846222019E+00    0.1672490805E-01    0.2484046503E+00
    0.4700000000E+09    0.1938674024E+00    0.4846371693E+00    0.1672424312E-01    0.2495824678E+00
    0.4900000000E+09    0.1933132044E+00    0.4846532675E+00    0.1672264335E-01    0.2507342908E+00
    0.1000000000E+09    0.2085911350E+00    0.4848360264E+00    0.1628656711E-01    0.2195310459E+00
