     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7866369226E-02    0.3127769399E-02    0.6405483693E-04    0.5075683951E-02
    0.3000000000E+01    0.2263919961E-01    0.8997010076E-02    0.1843910881E-03    0.1460289700E-01
    0.5000000000E+01    0.3626136804E-01    0.1440511019E-01    0.2954101579E-03    0.2338491451E-01
    0.7000000000E+01    0.4886626486E-01    0.1940755657E-01    0.3981930414E-03    0.3151128005E-01
    0.9000000000E+01    0.6056686262E-01    0.2405116057E-01    0.4936550559E-03    0.3905754670E-01
    0.1100000000E+02    0.7145954004E-01    0.2837569720E-01    0.5825769041E-03    0.4608791927E-01
    0.1300000000E+02    0.8162707072E-01    0.3241518548E-01    0.6656289461E-03    0.5265731833E-01
    0.1500000000E+02    0.9114098273E-01    0.3619889857E-01    0.7433903579E-03    0.5881300864E-01
    0.1700000000E+02    0.1000634390E+00    0.3975216787E-01    0.8163643953E-03    0.6459589573E-01
    0.1900000000E+02    0.1084487490E+00    0.4309702863E-01    0.8849906623E-03    0.7004156695E-01
    0.2100000000E+02    0.1163445934E+00    0.4625274248E-01    0.9496550497E-03    0.7518113399E-01
    0.2300000000E+02    0.1237930245E+00    0.4923622320E-01    0.1010697849E-02    0.8004191969E-01
    0.2500000000E+02    0.1308312886E+00    0.5206238633E-01    0.1068420420E-02    0.8464802181E-01
    0.2700000000E+02    0.1374925060E+00    0.5474443786E-01    0.1123090713E-02    0.8902077872E-01
    0.2900000000E+02    0.1438062385E+00    0.5729411411E-01    0.1174947859E-02    0.9317915641E-01
    0.3100000000E+02    0.1497989632E+00    0.5972188226E-01    0.1224206020E-02    0.9714007194E-01
    0.3300000000E+02    0.1554944730E+00    0.6203710872E-01    0.1271057629E-02    0.1009186651E+00
    0.3500000000E+02    0.1609142143E+00    0.6424820138E-01    0.1315676125E-02    0.1045285280E+00
    0.3700000000E+02    0.1660775750E+00    0.6636273019E-01    0.1358218294E-02    0.1079818996E+00
    0.3900000000E+02    0.1710021302E+00    0.6838752998E-01    0.1398826252E-02    0.1112898315E+00
    0.4100000000E+02    0.1757038533E+00    0.7032878844E-01    0.1437629156E-02    0.1144623303E+00
    0.4300000000E+02    0.1801972978E+00    0.7219212163E-01    0.1474744678E-02    0.1175084790E+00
    0.4500000000E+02    0.1844957543E+00    0.7398263921E-01    0.1510280276E-02    0.1204365426E+00
    0.4700000000E+02    0.1886113872E+00    0.7570500082E-01    0.1544334299E-02    0.1232540592E+00
    0.4900000000E+02    0.1925553535E+00    0.7736346511E-01    0.1576996950E-02    0.1259679188E+00
    0.1000000000E+02    0.6610872946E-01    0.2625106419E-01    0.5388892633E-03    0.4263359053E-01
    0.3000000000E+02    0.1468411811E+00    0.5852262728E-01    0.1199889311E-02    0.9518331193E-01
    0.5000000000E+02    0.1944661987E+00    0.7816996757E-01    0.1592832682E-02    0.1272879704E+00
    0.7000000000E+02    0.2257676372E+00    0.9173777965E-01    0.1853454341E-02    0.1495294452E+00
