     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2360174468E-01    0.4213491012E-01    0.2130444406E-01    0.2285871209E+00
    0.4900000000E+02    0.2426311113E-01    0.4312905732E-01    0.2190886801E-01    0.2340051461E+00
    0.1000000000E+02    0.7045196542E-02    0.1368611578E-01    0.6319623205E-02    0.7408069834E-01
    0.3000000000E+02    0.1722499233E-01    0.3193808338E-01    0.1550317215E-01    0.1731020760E+00
    0.5000000000E+02    0.2458800473E-01    0.4361286966E-01    0.2220599503E-01    0.2366425061E+00
    0.7000000000E+02    0.3040973831E-01    0.5176120978E-01    0.2755485197E-01    0.2811297408E+00
    0.9000000000E+02    0.3526600086E-01    0.5779322884E-01    0.3205582438E-01    0.3141649569E+00
    0.1100000000E+03    0.3945701814E-01    0.6245208952E-01    0.3597163322E-01    0.3397582053E+00
    0.1300000000E+03    0.4315684646E-01    0.6616739604E-01    0.3945408374E-01    0.3602299439E+00
    0.1500000000E+03    0.4647504461E-01    0.6920521225E-01    0.4259852507E-01    0.3770187337E+00
    0.1700000000E+03    0.4948525048E-01    0.7173936444E-01    0.4546898674E-01    0.3910653672E+00
    0.1900000000E+03    0.5223965999E-01    0.7388837179E-01    0.4811086523E-01    0.4030119437E+00
    0.2100000000E+03    0.5477690992E-01    0.7573591483E-01    0.5055780531E-01    0.4133122718E+00
    0.2300000000E+03    0.5712663351E-01    0.7734282003E-01    0.5283566292E-01    0.4222965495E+00
    0.2500000000E+03    0.5931223014E-01    0.7875440310E-01    0.5496490695E-01    0.4302110199E+00
    0.2700000000E+03    0.6135262480E-01    0.8000514394E-01    0.5696214084E-01    0.4372432316E+00
    0.2900000000E+03    0.6326342947E-01    0.8112176174E-01    0.5884110472E-01    0.4435386644E+00
    0.3100000000E+03    0.6505773619E-01    0.8212529560E-01    0.6061335862E-01    0.4492119848E+00
    0.3300000000E+03    0.6674667533E-01    0.8303254752E-01    0.6228876285E-01    0.4543548573E+00
    0.3500000000E+03    0.6833981909E-01    0.8385710510E-01    0.6387582503E-01    0.4590414828E+00
    0.3700000000E+03    0.6984548036E-01    0.8461008050E-01    0.6538195709E-01    0.4633326041E+00
    0.3900000000E+03    0.7127093879E-01    0.8530065368E-01    0.6681366980E-01    0.4672784509E+00
    0.4100000000E+03    0.7262261514E-01    0.8593647797E-01    0.6817672291E-01    0.4709209406E+00
    0.4300000000E+03    0.7390620800E-01    0.8652398713E-01    0.6947624302E-01    0.4742953455E+00
    0.4500000000E+03    0.7512680270E-01    0.8706863088E-01    0.7071681766E-01    0.4774315719E+00
    0.4700000000E+03    0.7628895924E-01    0.8757505757E-01    0.7190257132E-01    0.4803551530E+00
    0.4900000000E+03    0.7739678410E-01    0.8804725743E-01    0.7303722774E-01    0.4830880283E+00
    0.1000000000E+03    0.3743178721E-01    0.6026241685E-01    0.3407563342E-01    0.3277196451E+00
    0.3000000000E+03    0.6417440879E-01    0.8163652837E-01    0.5973991890E-01    0.4464468944E+00
    0.5000000000E+03    0.7793149622E-01    0.8827161770E-01    0.7358646144E-01    0.4843889792E+00
    0.7000000000E+03    0.8651205182E-01    0.9159410657E-01    0.8256310632E-01    0.5038815112E+00
    0.9000000000E+03    0.9235116293E-01    0.9361193627E-01    0.8890048495E-01    0.5160050811E+00
    0.1100000000E+04    0.9655299655E-01    0.9497523657E-01    0.9362980585E-01    0.5243833946E+00
    0.1300000000E+04    0.9969966757E-01    0.9596114166E-01    0.9730315408E-01    0.5305755213E+00
    0.1500000000E+04    0.1021281638E+00    0.9670865064E-01    0.1002445391E+00    0.5353703125E+00
    0.1700000000E+04    0.1040470693E+00    0.9729549604E-01    0.1026571059E+00    0.5392126366E+00
    0.1900000000E+04    0.1055922669E+00    0.9776869341E-01    0.1046748456E+00    0.5423737546E+00
    0.2100000000E+04    0.1068559552E+00    0.9815841807E-01    0.1063897842E+00    0.5450291381E+00
    0.2300000000E+04    0.1079028085E+00    0.9848496004E-01    0.1078672548E+00    0.5472976806E+00
    0.2500000000E+04    0.1087794720E+00    0.9876248444E-01    0.1091549430E+00    0.5492630074E+00
    0.2700000000E+04    0.1095203895E+00    0.9900119124E-01    0.1102884821E+00    0.5509857766E+00
    0.2900000000E+04    0.1101515153E+00    0.9920861830E-01    0.1112950438E+00    0.5525111379E+00
    0.3100000000E+04    0.1106927543E+00    0.9939046063E-01    0.1121957162E+00    0.5538734440E+00
    0.3300000000E+04    0.1111596093E+00    0.9955110360E-01    0.1130071204E+00    0.5550993318E+00
    0.3500000000E+04    0.1115643211E+00    0.9969398053E-01    0.1137425380E+00    0.5562097988E+00
    0.3700000000E+04    0.1119166729E+00    0.9982181886E-01    0.1144127126E+00    0.5572216379E+00
    0.3900000000E+04    0.1122245698E+00    0.9993681339E-01    0.1150264302E+00    0.5581484533E+00
    0.4100000000E+04    0.1124944627E+00    0.1000407507E+00    0.1155909480E+00    0.5590013919E+00
    0.4300000000E+04    0.1127316626E+00    0.1001351004E+00    0.1161123139E+00    0.5597896821E+00
    0.4500000000E+04    0.1129405783E+00    0.1002210822E+00    0.1165956101E+00    0.5605210346E+00
    0.4700000000E+04    0.1131248962E+00    0.1002997177E+00    0.1170451387E+00    0.5612019465E+00
    0.4900000000E+04    0.1132877206E+00    0.1003718685E+00    0.1174645673E+00    0.5618379342E+00
    0.1000000000E+04    0.9461255480E-01    0.9435336393E-01    0.9142442172E-01    0.5205387124E+00
    0.3000000000E+04    0.1104323139E+00    0.9930243764E-01    0.1117574878E+00    0.5532108554E+00
    0.5000000000E+04    0.1133619106E+00    0.1004057454E+00    0.1176639951E+00    0.5621405827E+00
    0.7000000000E+04    0.1141837340E+00    0.1008737291E+00    0.1206434601E+00    0.5666879205E+00
    0.9000000000E+04    0.1143623185E+00    0.1011208133E+00    0.1225072084E+00    0.5695645584E+00
    0.1100000000E+05    0.1142911105E+00    0.1012662335E+00    0.1238162741E+00    0.5716031811E+00
    0.1300000000E+05    0.1141115787E+00    0.1013570877E+00    0.1248045223E+00    0.5731529026E+00
    0.1500000000E+05    0.1138836731E+00    0.1014156433E+00    0.1255880081E+00    0.5743884226E+00
    0.1700000000E+05    0.1136355257E+00    0.1014537413E+00    0.1262314199E+00    0.5754079069E+00
    0.1900000000E+05    0.1133812075E+00    0.1014782261E+00    0.1267739499E+00    0.5762712505E+00
    0.2100000000E+05    0.1131280101E+00    0.1014933080E+00    0.1272408852E+00    0.5770173237E+00
    0.2300000000E+05    0.1128797445E+00    0.1015017052E+00    0.1276493632E+00    0.5776725944E+00
    0.2500000000E+05    0.1126383518E+00    0.1015052419E+00    0.1280114665E+00    0.5782557923E+00
    0.2700000000E+05    0.1124047364E+00    0.1015051810E+00    0.1283359944E+00    0.5787805964E+00
    0.2900000000E+05    0.1121792176E+00    0.1015024201E+00    0.1286295312E+00    0.5792572640E+00
    0.3100000000E+05    0.1119617823E+00    0.1014976113E+00    0.1288971185E+00    0.5796936600E+00
    0.3300000000E+05    0.1117522310E+00    0.1014912370E+00    0.1291426932E+00    0.5800959318E+00
    0.3500000000E+05    0.1115502635E+00    0.1014836600E+00    0.1293693826E+00    0.5804689651E+00
    0.3700000000E+05    0.1113555296E+00    0.1014751567E+00    0.1295797086E+00    0.5808166998E+00
    0.3900000000E+05    0.1111676600E+00    0.1014659405E+00    0.1297757314E+00    0.5811423543E+00
    0.4100000000E+05    0.1109862839E+00    0.1014561775E+00    0.1299591545E+00    0.5814485879E+00
    0.4300000000E+05    0.1108110400E+00    0.1014459982E+00    0.1301314009E+00    0.5817376207E+00
    0.4500000000E+05    0.1106415821E+00    0.1014355062E+00    0.1302936704E+00    0.5820113232E+00
    0.4700000000E+05    0.1104775825E+00    0.1014247839E+00    0.1304469839E+00    0.5822712846E+00
    0.4900000000E+05    0.1103187330E+00    0.1014138975E+00    0.1305922160E+00    0.5825188657E+00
    0.1000000000E+05    0.1143461874E+00    0.1012024218E+00    0.1232124069E+00    0.5706608126E+00
    0.3000000000E+05    0.1120694988E+00    0.1015002383E+00    0.1287663006E+00    0.5794800777E+00
    0.5000000000E+05    0.1102411486E+00    0.1014084098E+00    0.1306620416E+00    0.5826383866E+00
    0.7000000000E+05    0.1088997135E+00    0.1012986010E+00    0.1317732842E+00    0.5845941868E+00
    0.9000000000E+05    0.1078461248E+00    0.1011968480E+00    0.1325456891E+00    0.5860366730E+00
    0.1100000000E+06    0.1069784849E+00    0.1011054978E+00    0.1331302569E+00    0.5871958195E+00
    0.1300000000E+06    0.1062402163E+00    0.1010235106E+00    0.1335959000E+00    0.5881752567E+00
    0.1500000000E+06    0.1055970023E+00    0.1009494570E+00    0.1339797206E+00    0.5890302863E+00
    0.1700000000E+06    0.1050265433E+00    0.1008820655E+00    0.1343039380E+00    0.5897938487E+00
    0.1900000000E+06    0.1045135568E+00    0.1008202945E+00    0.1345828900E+00    0.5904871457E+00
    0.2100000000E+06    0.1040471211E+00    0.1007633068E+00    0.1348263549E+00    0.5911246339E+00
    0.2300000000E+06    0.1036191631E+00    0.1007104290E+00    0.1350412931E+00    0.5917166204E+00
    0.2500000000E+06    0.1032235485E+00    0.1006611151E+00    0.1352328301E+00    0.5922707197E+00
    0.2700000000E+06    0.1028555072E+00    0.1006149185E+00    0.1354048470E+00    0.5927927223E+00
    0.2900000000E+06    0.1025112565E+00    0.1005714700E+00    0.1355603507E+00    0.5932871386E+00
    0.3100000000E+06    0.1021877466E+00    0.1005304614E+00    0.1357017167E+00    0.5937575543E+00
    0.3300000000E+06    0.1018824821E+00    0.1004916333E+00    0.1358308534E+00    0.5942068691E+00
    0.3500000000E+06    0.1015933956E+00    0.1004547651E+00    0.1359493161E+00    0.5946374641E+00
    0.3700000000E+06    0.1013187547E+00    0.1004196679E+00    0.1360583882E+00    0.5950513194E+00
    0.3900000000E+06    0.1010570933E+00    0.1003861789E+00    0.1361591412E+00    0.5954501014E+00
    0.4100000000E+06    0.1008071597E+00    0.1003541566E+00    0.1362524779E+00    0.5958352261E+00
    0.4300000000E+06    0.1005678765E+00    0.1003234774E+00    0.1363391661E+00    0.5962079084E+00
    0.4500000000E+06    0.1003383097E+00    0.1002940327E+00    0.1364198638E+00    0.5965691985E+00
    0.4700000000E+06    0.1001176442E+00    0.1002657265E+00    0.1364951390E+00    0.5969200117E+00
    0.4900000000E+06    0.9990516430E-01    0.1002384737E+00    0.1365654856E+00    0.5972611501E+00
    0.1000000000E+06    0.1073932975E+00    0.1011499149E+00    0.1328560788E+00    0.5866435591E+00
    0.3000000000E+06    0.1023470763E+00    0.1005506779E+00    0.1356326722E+00    0.5935251515E+00
    0.5000000000E+06    0.9980179368E-01    0.1002252182E+00    0.1365989476E+00    0.5974283158E+00
    0.7000000000E+06    0.9804339915E-01    0.1000006552E+00    0.1370904810E+00    0.6003991269E+00
    0.9000000000E+06    0.9668038041E-01    0.9982889747E-01    0.1373679650E+00    0.6028786644E+00
    0.1100000000E+07    0.9555756472E-01    0.9968973826E-01    0.1375266741E+00    0.6050450217E+00
    0.1300000000E+07    0.9459708585E-01    0.9957274541E-01    0.1376114747E+00    0.6069902158E+00
    0.1500000000E+07    0.9375413213E-01    0.9947181932E-01    0.1376467916E+00    0.6087688515E+00
    0.1700000000E+07    0.9300046651E-01    0.9938308073E-01    0.1376472502E+00    0.6104163748E+00
    0.1900000000E+07    0.9231710490E-01    0.9930390765E-01    0.1376222224E+00    0.6119572957E+00
    0.2100000000E+07    0.9169064673E-01    0.9923244406E-01    0.1375780265E+00    0.6134093777E+00
    0.2300000000E+07    0.9111126599E-01    0.9916732753E-01    0.1375190945E+00    0.6147859708E+00
    0.2500000000E+07    0.9057153436E-01    0.9910752817E-01    0.1374486347E+00    0.6160974029E+00
    0.2700000000E+07    0.9006569357E-01    0.9905224838E-01    0.1373690309E+00    0.6173518554E+00
    0.2900000000E+07    0.8958918543E-01    0.9900085780E-01    0.1372820930E+00    0.6185559373E+00
    0.3100000000E+07    0.8913833701E-01    0.9895284954E-01    0.1371892202E+00    0.6197150771E+00
    0.3300000000E+07    0.8871014314E-01    0.9890780986E-01    0.1370915114E+00    0.6208337973E+00
    0.3500000000E+07    0.8830211220E-01    0.9886539665E-01    0.1369898415E+00    0.6219159122E+00
    0.3700000000E+07    0.8791215417E-01    0.9882532377E-01    0.1368849147E+00    0.6229646738E+00
    0.3900000000E+07    0.8753849777E-01    0.9878734948E-01    0.1367773045E+00    0.6239828809E+00
    0.4100000000E+07    0.8717962809E-01    0.9875126765E-01    0.1366674816E+00    0.6249729623E+00
    0.4300000000E+07    0.8683423879E-01    0.9871690115E-01    0.1365558356E+00    0.6259370425E+00
    0.4500000000E+07    0.8650119502E-01    0.9868409659E-01    0.1364426914E+00    0.6268769915E+00
    0.4700000000E+07    0.8617950431E-01    0.9865272030E-01    0.1363283215E+00    0.6277944659E+00
    0.4900000000E+07    0.8586829341E-01    0.9862265506E-01    0.1362129560E+00    0.6286909414E+00
    0.1000000000E+07    0.9609489084E-01    0.9975603484E-01    0.1374586844E+00    0.6039940294E+00
    0.3000000000E+07    0.8936075517E-01    0.9897645864E-01    0.1372363238E+00    0.6191408237E+00
    0.5000000000E+07    0.8571637293E-01    0.9860808131E-01    0.1361549620E+00    0.6291317228E+00
    0.7000000000E+07    0.8307977781E-01    0.9836572523E-01    0.1349772838E+00    0.6371041322E+00
    0.9000000000E+07    0.8096805421E-01    0.9818555211E-01    0.1338098419E+00    0.6439123184E+00
    0.1100000000E+08    0.7918490276E-01    0.9804253653E-01    0.1326776104E+00    0.6499375970E+00
    0.1300000000E+08    0.7762954354E-01    0.9792424567E-01    0.1315860968E+00    0.6553894231E+00
    0.1500000000E+08    0.7624279239E-01    0.9782359291E-01    0.1305349705E+00    0.6603974941E+00
    0.1700000000E+08    0.7498667591E-01    0.9773615416E-01    0.1295220507E+00    0.6650487262E+00
    0.1900000000E+08    0.7383524472E-01    0.9765898177E-01    0.1285446630E+00    0.6694047428E+00
    0.2100000000E+08    0.7276990761E-01    0.9759001320E-01    0.1276001316E+00    0.6735111230E+00
    0.2300000000E+08    0.7177684538E-01    0.9752774888E-01    0.1266859556E+00    0.6774027108E+00
    0.2500000000E+08    0.7084547825E-01    0.9747106449E-01    0.1257998617E+00    0.6811068573E+00
    0.2700000000E+08    0.6996750810E-01    0.9741909545E-01    0.1249398076E+00    0.6846455041E+00
    0.2900000000E+08    0.6913629359E-01    0.9737116268E-01    0.1241039654E+00    0.6880365751E+00
    0.3100000000E+08    0.6834642755E-01    0.9732672315E-01    0.1232907007E+00    0.6912949397E+00
    0.3300000000E+08    0.6759344251E-01    0.9728533582E-01    0.1224985489E+00    0.6944330977E+00
    0.3500000000E+08    0.6687359991E-01    0.9724663766E-01    0.1217261952E+00    0.6974616781E+00
    0.3700000000E+08    0.6618373611E-01    0.9721032629E-01    0.1209724548E+00    0.7003898104E+00
    0.3900000000E+08    0.6552114733E-01    0.9717614721E-01    0.1202362573E+00    0.7032254071E+00
    0.4100000000E+08    0.6488350250E-01    0.9714388422E-01    0.1195166318E+00    0.7059753795E+00
    0.4300000000E+08    0.6426877596E-01    0.9711335210E-01    0.1188126952E+00    0.7086458081E+00
    0.4500000000E+08    0.6367519498E-01    0.9708439099E-01    0.1181236416E+00    0.7112420765E+00
    0.4700000000E+08    0.6310119817E-01    0.9705686198E-01    0.1174487331E+00    0.7137689793E+00
    0.4900000000E+08    0.6254540223E-01    0.9703064358E-01    0.1167872924E+00    0.7162308087E+00
    0.1000000000E+08    0.8004305223E-01    0.9811035132E-01    0.1332387630E+00    0.6470072019E+00
    0.3000000000E+08    0.6873649045E-01    0.9734853590E-01    0.1236946061E+00    0.6896815155E+00
    0.5000000000E+08    0.6227393930E-01    0.9701799197E-01    0.1164614256E+00    0.7174385427E+00
    0.7000000000E+08    0.5756074200E-01    0.9681348669E-01    0.1105226342E+00    0.7389411547E+00
    0.9000000000E+08    0.5381185499E-01    0.9666947768E-01    0.1054426929E+00    0.7567216119E+00
    0.1100000000E+09    0.5069014386E-01    0.9656079742E-01    0.1009893542E+00    0.7719525949E+00
    0.1300000000E+09    0.4801517064E-01    0.9647513420E-01    0.9702027019E-01    0.7852957733E+00
    0.1500000000E+09    0.4567733930E-01    0.9640556280E-01    0.9344011765E-01    0.7971697670E+00
    0.1700000000E+09    0.4360432420E-01    0.9634781210E-01    0.9018105532E-01    0.8078601576E+00
    0.1900000000E+09    0.4174550705E-01    0.9629906914E-01    0.8719261067E-01    0.8175724726E+00
    0.2100000000E+09    0.4006387525E-01    0.9625738768E-01    0.8443594649E-01    0.8264606500E+00
    0.2300000000E+09    0.3853143142E-01    0.9622136841E-01    0.8188037851E-01    0.8346436075E+00
    0.2500000000E+09    0.3712641782E-01    0.9618997373E-01    0.7950114317E-01    0.8422154994E+00
    0.2700000000E+09    0.3583154964E-01    0.9616241455E-01    0.7727790335E-01    0.8492523840E+00
    0.2900000000E+09    0.3463284241E-01    0.9613807793E-01    0.7519371188E-01    0.8558167334E+00
    0.3100000000E+09    0.3351880633E-01    0.9611647919E-01    0.7323427085E-01    0.8619605854E+00
    0.3300000000E+09    0.3247987634E-01    0.9609722905E-01    0.7138738876E-01    0.8677278096E+00
    0.3500000000E+09    0.3150799869E-01    0.9608001070E-01    0.6964257410E-01    0.8731557742E+00
    0.3700000000E+09    0.3059632463E-01    0.9606456322E-01    0.6799072507E-01    0.8782765990E+00
    0.3900000000E+09    0.2973897905E-01    0.9605066952E-01    0.6642388902E-01    0.8831181135E+00
    0.4100000000E+09    0.2893088294E-01    0.9603814723E-01    0.6493507310E-01    0.8877046004E+00
    0.4300000000E+09    0.2816761500E-01    0.9602684195E-01    0.6351809328E-01    0.8920573825E+00
    0.4500000000E+09    0.2744530252E-01    0.9601662190E-01    0.6216745261E-01    0.8961952897E+00
    0.4700000000E+09    0.2676053414E-01    0.9600737389E-01    0.6087824211E-01    0.9001350365E+00
    0.4900000000E+09    0.2611028954E-01    0.9599900009E-01    0.5964605915E-01    0.9038915290E+00
    0.1000000000E+09    0.5218614432E-01    0.9661166764E-01    0.1031480298E+00    0.7646067929E+00
