     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.2157549547E+00    0.5644616412E-01    0.1083371517E-01    0.6310565301E+00
    0.1500000000E+05    0.2162260065E+00    0.5641256314E-01    0.1094227663E-01    0.6319382096E+00
    0.1700000000E+05    0.2165392436E+00    0.5638036326E-01    0.1103384781E-01    0.6327046942E+00
    0.1900000000E+05    0.2167472242E+00    0.5634976341E-01    0.1111282784E-01    0.6333858053E+00
    0.2100000000E+05    0.2168821956E+00    0.5632077070E-01    0.1118213001E-01    0.6340011706E+00
    0.2300000000E+05    0.2169649412E+00    0.5629331279E-01    0.1124377627E-01    0.6345643546E+00
    0.2500000000E+05    0.2170093958E+00    0.5626728743E-01    0.1129922361E-01    0.6350851030E+00
    0.2700000000E+05    0.2170252099E+00    0.5624258490E-01    0.1134955463E-01    0.6355706443E+00
    0.2900000000E+05    0.2170192497E+00    0.5621909812E-01    0.1139559452E-01    0.6360264838E+00
    0.3100000000E+05    0.2169965133E+00    0.5619672696E-01    0.1143798602E-01    0.6364569088E+00
    0.3300000000E+05    0.2169607105E+00    0.5617537978E-01    0.1147723907E-01    0.6368653225E+00
    0.3500000000E+05    0.2169146417E+00    0.5615497362E-01    0.1151376478E-01    0.6372544718E+00
    0.3700000000E+05    0.2168604519E+00    0.5613543379E-01    0.1154789921E-01    0.6376266053E+00
    0.3900000000E+05    0.2167998056E+00    0.5611669318E-01    0.1157992052E-01    0.6379835879E+00
    0.4100000000E+05    0.2167340085E+00    0.5609869153E-01    0.1161006141E-01    0.6383269833E+00
    0.4300000000E+05    0.2166640956E+00    0.5608137469E-01    0.1163851851E-01    0.6386581163E+00
    0.4500000000E+05    0.2165908942E+00    0.5606469389E-01    0.1166545937E-01    0.6389781190E+00
    0.4700000000E+05    0.2165150712E+00    0.5604860516E-01    0.1169102794E-01    0.6392879670E+00
    0.4900000000E+05    0.2164371675E+00    0.5603306875E-01    0.1171534877E-01    0.6395885073E+00
    0.1000000000E+05    0.2145329349E+00    0.5649746581E-01    0.1062228409E-01    0.6294033739E+00
    0.3000000000E+05    0.2170097217E+00    0.5620777902E-01    0.1141721179E-01    0.6362446427E+00
    0.5000000000E+05    0.2163975767E+00    0.5602549627E-01    0.1172707572E-01    0.6397355220E+00
    0.7000000000E+05    0.2155696843E+00    0.5589587279E-01    0.1191637309E-01    0.6423264811E+00
    0.9000000000E+05    0.2147519980E+00    0.5579537725E-01    0.1205034784E-01    0.6444687367E+00
    0.1100000000E+06    0.2139793597E+00    0.5571330990E-01    0.1215257825E-01    0.6463330616E+00
    0.1300000000E+06    0.2132543295E+00    0.5564394966E-01    0.1223425419E-01    0.6480044764E+00
    0.1500000000E+06    0.2125727783E+00    0.5558388364E-01    0.1230156328E-01    0.6495322335E+00
    0.1700000000E+06    0.2119295636E+00    0.5553091279E-01    0.1235828400E-01    0.6509477744E+00
    0.1900000000E+06    0.2113199188E+00    0.5548353706E-01    0.1240689110E-01    0.6522725762E+00
    0.2100000000E+06    0.2107397393E+00    0.5544068732E-01    0.1244909236E-01    0.6535220624E+00
    0.2300000000E+06    0.2101855664E+00    0.5540157465E-01    0.1248611499E-01    0.6547077421E+00
    0.2500000000E+06    0.2096544979E+00    0.5536560014E-01    0.1251886990E-01    0.6558384700E+00
    0.2700000000E+06    0.2091440907E+00    0.5533229840E-01    0.1254805135E-01    0.6569212284E+00
    0.2900000000E+06    0.2086522771E+00    0.5530130056E-01    0.1257420031E-01    0.6579616377E+00
    0.3100000000E+06    0.2081772944E+00    0.5527230929E-01    0.1259774623E-01    0.6589643005E+00
    0.3300000000E+06    0.2077176293E+00    0.5524508139E-01    0.1261903556E-01    0.6599330418E+00
    0.3500000000E+06    0.2072719740E+00    0.5521941541E-01    0.1263835170E-01    0.6608710810E+00
    0.3700000000E+06    0.2068391901E+00    0.5519514259E-01    0.1265592931E-01    0.6617811580E+00
    0.3900000000E+06    0.2064182808E+00    0.5517212015E-01    0.1267196480E-01    0.6626656277E+00
    0.4100000000E+06    0.2060083682E+00    0.5515022622E-01    0.1268662413E-01    0.6635265311E+00
    0.4300000000E+06    0.2056086746E+00    0.5512935592E-01    0.1270004877E-01    0.6643656514E+00
    0.4500000000E+06    0.2052185077E+00    0.5510941836E-01    0.1271236021E-01    0.6651845570E+00
    0.4700000000E+06    0.2048372486E+00    0.5509033425E-01    0.1272366354E-01    0.6659846363E+00
    0.4900000000E+06    0.2044643410E+00    0.5507203401E-01    0.1273405022E-01    0.6667671252E+00
    0.1000000000E+06    0.2143596037E+00    0.5575247120E-01    0.1210456596E-01    0.6454291557E+00
    0.3000000000E+06    0.2084127817E+00    0.5528657040E-01    0.1258627532E-01    0.6584674324E+00
    0.5000000000E+06    0.2042808603E+00    0.5506315837E-01    0.1273892524E-01    0.6671521233E+00
    0.7000000000E+06    0.2009501283E+00    0.5491507405E-01    0.1280337955E-01    0.6741454011E+00
    0.9000000000E+06    0.1980913712E+00    0.5480432953E-01    0.1282814869E-01    0.6801617898E+00
    0.1100000000E+07    0.1955523101E+00    0.5471596050E-01    0.1283110555E-01    0.6855197270E+00
    0.1300000000E+07    0.1932481333E+00    0.5464251186E-01    0.1282068488E-01    0.6903942142E+00
    0.1500000000E+07    0.1911259779E+00    0.5457972601E-01    0.1280147472E-01    0.6948937292E+00
    0.1700000000E+07    0.1891502971E+00    0.5452494096E-01    0.1277621488E-01    0.6990910561E+00
    0.1900000000E+07    0.1872958423E+00    0.5447638089E-01    0.1274665363E-01    0.7030378617E+00
    0.2100000000E+07    0.1855439209E+00    0.5443280188E-01    0.1271396326E-01    0.7067724070E+00
    0.2300000000E+07    0.1838802366E+00    0.5439329867E-01    0.1267896063E-01    0.7103239740E+00
    0.2500000000E+07    0.1822935656E+00    0.5435719190E-01    0.1264223265E-01    0.7137155732E+00
    0.2700000000E+07    0.1807749047E+00    0.5432395875E-01    0.1260421158E-01    0.7169656825E+00
    0.2900000000E+07    0.1793169002E+00    0.5429318826E-01    0.1256522244E-01    0.7200894111E+00
    0.3100000000E+07    0.1779134532E+00    0.5426455155E-01    0.1252551378E-01    0.7230993047E+00
    0.3300000000E+07    0.1765594381E+00    0.5423778132E-01    0.1248527846E-01    0.7260059187E+00
    0.3500000000E+07    0.1752504978E+00    0.5421265741E-01    0.1244466799E-01    0.7288182365E+00
    0.3700000000E+07    0.1739828909E+00    0.5418899631E-01    0.1240380260E-01    0.7315439802E+00
    0.3900000000E+07    0.1727533760E+00    0.5416664349E-01    0.1236277853E-01    0.7341898473E+00
    0.4100000000E+07    0.1715591226E+00    0.5414546755E-01    0.1232167346E-01    0.7367616926E+00
    0.4300000000E+07    0.1703976412E+00    0.5412535591E-01    0.1228055041E-01    0.7392646704E+00
    0.4500000000E+07    0.1692667282E+00    0.5410621129E-01    0.1223946079E-01    0.7417033478E+00
    0.4700000000E+07    0.1681644217E+00    0.5408794913E-01    0.1219844676E-01    0.7440817945E+00
    0.4900000000E+07    0.1670889658E+00    0.5407049543E-01    0.1215754291E-01    0.7464036565E+00
    0.1000000000E+07    0.1967881870E+00    0.5475791839E-01    0.1283169909E-01    0.6829100185E+00
    0.3000000000E+07    0.1786086975E+00    0.5427862114E-01    0.1254544488E-01    0.7216078864E+00
    0.5000000000E+07    0.1665608071E+00    0.5406205111E-01    0.1213714143E-01    0.7475444067E+00
    0.7000000000E+07    0.1570948250E+00    0.5392323553E-01    0.1173960307E-01    0.7680391521E+00
    0.9000000000E+07    0.1491755955E+00    0.5382215603E-01    0.1136656692E-01    0.7852493641E+00
    0.1100000000E+08    0.1423240770E+00    0.5374335401E-01    0.1101863541E-01    0.8001804162E+00
    0.1300000000E+08    0.1362696976E+00    0.5367922402E-01    0.1069394582E-01    0.8134031117E+00
    0.1500000000E+08    0.1308408700E+00    0.5362546369E-01    0.1039025896E-01    0.8252809185E+00
    0.1700000000E+08    0.1259201417E+00    0.5357940423E-01    0.1010546027E-01    0.8360634752E+00
    0.1900000000E+08    0.1214226327E+00    0.5353927765E-01    0.9837671026E-02    0.8459317086E+00
    0.2100000000E+08    0.1172844677E+00    0.5350385343E-01    0.9585251830E-02    0.8550221131E+00
    0.2300000000E+08    0.1134560484E+00    0.5347224145E-01    0.9346777147E-02    0.8634409088E+00
    0.2500000000E+08    0.1098978911E+00    0.5344377762E-01    0.9121004906E-02    0.8712728207E+00
    0.2700000000E+08    0.1065779212E+00    0.5341795373E-01    0.8906848332E-02    0.8785867970E+00
    0.2900000000E+08    0.1034696430E+00    0.5339437253E-01    0.8703351792E-02    0.8854398856E+00
    0.3100000000E+08    0.1005508591E+00    0.5337271786E-01    0.8509670684E-02    0.8918799501E+00
    0.3300000000E+08    0.9780274929E-01    0.5335273417E-01    0.8325054835E-02    0.8979476271E+00
    0.3500000000E+08    0.9520919127E-01    0.5333421210E-01    0.8148834825E-02    0.9036777712E+00
    0.3700000000E+08    0.9275624991E-01    0.5331697813E-01    0.7980410678E-02    0.9091005439E+00
    0.3900000000E+08    0.9043178551E-01    0.5330088688E-01    0.7819242484E-02    0.9142422489E+00
    0.4100000000E+08    0.8822514891E-01    0.5328581545E-01    0.7664842558E-02    0.9191259837E+00
    0.4300000000E+08    0.8612694060E-01    0.5327165907E-01    0.7516768865E-02    0.9237721549E+00
    0.4500000000E+08    0.8412881807E-01    0.5325832774E-01    0.7374619455E-02    0.9281988901E+00
    0.4700000000E+08    0.8222334001E-01    0.5324574363E-01    0.7238027742E-02    0.9324223728E+00
    0.4900000000E+08    0.8040383884E-01    0.5323383899E-01    0.7106658468E-02    0.9364571148E+00
    0.1000000000E+08    0.1456363963E+00    0.5378055388E-01    0.1118955949E-01    0.7929575997E+00
    0.3000000000E+08    0.1019878108E+00    0.5338332158E-01    0.8605333235E-02    0.8887088557E+00
    0.5000000000E+08    0.7952443133E-01    0.5322812266E-01    0.7042835180E-02    0.9384078424E+00
    0.7000000000E+08    0.6526610669E-01    0.5313831984E-01    0.5977847287E-02    0.9700958641E+00
    0.9000000000E+08    0.5532439400E-01    0.5307809423E-01    0.5200673717E-02    0.9922608103E+00
    0.1100000000E+09    0.4797779733E-01    0.5303435250E-01    0.4606889714E-02    0.1008680878E+01
    0.1300000000E+09    0.4232345002E-01    0.5300096046E-01    0.4137720898E-02    0.1021344924E+01
    0.1500000000E+09    0.3783679798E-01    0.5297459452E-01    0.3757301103E-02    0.1031411671E+01
    0.1700000000E+09    0.3419069924E-01    0.5295326974E-01    0.3442417184E-02    0.1039605389E+01
    0.1900000000E+09    0.3117004301E-01    0.5293571439E-01    0.3177348331E-02    0.1046403214E+01
    0.2100000000E+09    0.2862740081E-01    0.5292106908E-01    0.2951054405E-02    0.1052132684E+01
    0.2300000000E+09    0.2645828608E-01    0.5290872825E-01    0.2755547582E-02    0.1057026265E+01
    0.2500000000E+09    0.2458655925E-01    0.5289825054E-01    0.2584902019E-02    0.1061253574E+01
    0.2700000000E+09    0.2295541937E-01    0.5288930526E-01    0.2434626783E-02    0.1064941292E+01
    0.2900000000E+09    0.2152163073E-01    0.5288163874E-01    0.2301255114E-02    0.1068185946E+01
    0.3100000000E+09    0.2025170324E-01    0.5287505258E-01    0.2182067455E-02    0.1071062382E+01
    0.3300000000E+09    0.1911929525E-01    0.5286938890E-01    0.2074899957E-02    0.1073629522E+01
    0.3500000000E+09    0.1810340501E-01    0.5286452023E-01    0.1978009107E-02    0.1075934384E+01
    0.3700000000E+09    0.1718708470E-01    0.5286034230E-01    0.1889974163E-02    0.1078014939E+01
    0.3900000000E+09    0.1635650891E-01    0.5285676885E-01    0.1809625614E-02    0.1079902189E+01
    0.4100000000E+09    0.1560028842E-01    0.5285372779E-01    0.1735991874E-02    0.1081621690E+01
    0.4300000000E+09    0.1490895735E-01    0.5285115833E-01    0.1668259034E-02    0.1083194695E+01
    0.4500000000E+09    0.1427458439E-01    0.5284900876E-01    0.1605740052E-02    0.1084639027E+01
    0.4700000000E+09    0.1369047466E-01    0.5284723480E-01    0.1547850916E-02    0.1085969736E+01
    0.4900000000E+09    0.1315093830E-01    0.5284579826E-01    0.1494091987E-02    0.1087199625E+01
    0.1000000000E+09    0.5139521405E-01    0.5305463966E-01    0.4885244461E-02    0.1001038180E+01
