     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2564584580E+00    0.5130765742E-01    0.2138054234E-02    0.3359453865E+00
    0.1700000000E+03    0.2628012798E+00    0.5296881707E-01    0.2196506883E-02    0.3470471322E+00
    0.1900000000E+03    0.2679058359E+00    0.5439922212E-01    0.2244623306E-02    0.3566324819E+00
    0.2100000000E+03    0.2720671177E+00    0.5564923937E-01    0.2284813988E-02    0.3650304394E+00
    0.2300000000E+03    0.2754952889E+00    0.5675495698E-01    0.2318801771E-02    0.3724770238E+00
    0.2500000000E+03    0.2783439928E+00    0.5774300779E-01    0.2347850463E-02    0.3791466206E+00
    0.2700000000E+03    0.2807280285E+00    0.5863354112E-01    0.2372907753E-02    0.3851713144E+00
    0.2900000000E+03    0.2827347889E+00    0.5944212718E-01    0.2394697811E-02    0.3906532866E+00
    0.3100000000E+03    0.2844318896E+00    0.6018101930E-01    0.2413783148E-02    0.3956730391E+00
    0.3300000000E+03    0.2858723928E+00    0.6086001487E-01    0.2430607027E-02    0.4002950072E+00
    0.3500000000E+03    0.2870984651E+00    0.6148705757E-01    0.2445523210E-02    0.4045714894E+00
    0.3700000000E+03    0.2881439910E+00    0.6206866805E-01    0.2458817257E-02    0.4085454588E+00
    0.3900000000E+03    0.2890364738E+00    0.6261025800E-01    0.2470722029E-02    0.4122526159E+00
    0.4100000000E+03    0.2897984392E+00    0.6311636318E-01    0.2481429171E-02    0.4157229115E+00
    0.4300000000E+03    0.2904484878E+00    0.6359081907E-01    0.2491097731E-02    0.4189816967E+00
    0.4500000000E+03    0.2910020938E+00    0.6403689517E-01    0.2499860713E-02    0.4220506016E+00
    0.4700000000E+03    0.2914722183E+00    0.6445739892E-01    0.2507830123E-02    0.4249482163E+00
    0.4900000000E+03    0.2918697851E+00    0.6485475715E-01    0.2515100891E-02    0.4276906254E+00
    0.1000000000E+03    0.2318146535E+00    0.4556890494E-01    0.1919290739E-02    0.2977994722E+00
    0.3000000000E+03    0.2836184382E+00    0.5981962315E-01    0.2404548469E-02    0.3932165892E+00
    0.5000000000E+03    0.2920443095E+00    0.6504542717E-01    0.2518500053E-02    0.4290080748E+00
    0.7000000000E+03    0.2933658407E+00    0.6803655271E-01    0.2564307595E-02    0.4498190305E+00
    0.9000000000E+03    0.2927078452E+00    0.7005180409E-01    0.2587565553E-02    0.4640197630E+00
    0.1100000000E+04    0.2914063056E+00    0.7153298814E-01    0.2601185132E-02    0.4745720848E+00
    0.1300000000E+04    0.2899108191E+00    0.7268275615E-01    0.2610022520E-02    0.4828437266E+00
    0.1500000000E+04    0.2883932406E+00    0.7360951842E-01    0.2616239938E-02    0.4895706686E+00
    0.1700000000E+04    0.2869224761E+00    0.7437745002E-01    0.2620915713E-02    0.4951908749E+00
    0.1900000000E+04    0.2855251020E+00    0.7502738271E-01    0.2624633521E-02    0.4999843383E+00
    0.2100000000E+04    0.2842091936E+00    0.7558674315E-01    0.2627729533E-02    0.5041399624E+00
    0.2300000000E+04    0.2829745395E+00    0.7607474992E-01    0.2630407043E-02    0.5077906642E+00
    0.2500000000E+04    0.2818172889E+00    0.7650533555E-01    0.2632793924E-02    0.5110331768E+00
    0.2700000000E+04    0.2807321479E+00    0.7688888652E-01    0.2634973256E-02    0.5139398787E+00
    0.2900000000E+04    0.2797134346E+00    0.7723332892E-01    0.2637000511E-02    0.5165661968E+00
    0.3100000000E+04    0.2787555807E+00    0.7754483262E-01    0.2638913596E-02    0.5189554213E+00
    0.3300000000E+04    0.2778533584E+00    0.7782828319E-01    0.2640738942E-02    0.5211419412E+00
    0.3500000000E+04    0.2770019678E+00    0.7808760722E-01    0.2642495310E-02    0.5231534813E+00
    0.3700000000E+04    0.2761970554E+00    0.7832600203E-01    0.2644196223E-02    0.5250126842E+00
    0.3900000000E+04    0.2754346976E+00    0.7854610140E-01    0.2645851577E-02    0.5267382555E+00
    0.4100000000E+04    0.2747113696E+00    0.7875009739E-01    0.2647468701E-02    0.5283458074E+00
    0.4300000000E+04    0.2740239085E+00    0.7893983134E-01    0.2649053097E-02    0.5298484899E+00
    0.4500000000E+04    0.2733694758E+00    0.7911686305E-01    0.2650608942E-02    0.5312574713E+00
    0.4700000000E+04    0.2727455214E+00    0.7928252376E-01    0.2652139443E-02    0.5325823087E+00
    0.4900000000E+04    0.2721497513E+00    0.7943795763E-01    0.2653647090E-02    0.5338312360E+00
    0.1000000000E+04    0.2920993652E+00    0.7084333696E-01    0.2595181448E-02    0.4696454031E+00
    0.3000000000E+04    0.2792272364E+00    0.7739286704E-01    0.2637969457E-02    0.5177881179E+00
    0.5000000000E+04    0.2718617812E+00    0.7951215402E-01    0.2654392973E-02    0.5344295019E+00
    0.7000000000E+04    0.2671753881E+00    0.8064152386E-01    0.2668423629E-02    0.5437309716E+00
    0.9000000000E+04    0.2638502246E+00    0.8136291733E-01    0.2681117784E-02    0.5499177379E+00
    0.1100000000E+05    0.2613248591E+00    0.8187074774E-01    0.2692730930E-02    0.5544337905E+00
    0.1300000000E+05    0.2593171471E+00    0.8225079781E-01    0.2703425898E-02    0.5579283885E+00
    0.1500000000E+05    0.2576677846E+00    0.8254748895E-01    0.2713332587E-02    0.5607433717E+00
    0.1700000000E+05    0.2562790188E+00    0.8278638881E-01    0.2722557614E-02    0.5630784864E+00
    0.1900000000E+05    0.2550870240E+00    0.8298336795E-01    0.2731188849E-02    0.5650594678E+00
    0.2100000000E+05    0.2540480770E+00    0.8314885416E-01    0.2739299012E-02    0.5667700219E+00
    0.2300000000E+05    0.2531310578E+00    0.8329001048E-01    0.2746948650E-02    0.5682683675E+00
    0.2500000000E+05    0.2523131150E+00    0.8341193645E-01    0.2754188537E-02    0.5695964458E+00
    0.2700000000E+05    0.2515770283E+00    0.8351837085E-01    0.2761061579E-02    0.5707853582E+00
    0.2900000000E+05    0.2509095340E+00    0.8361212313E-01    0.2767604306E-02    0.5718587325E+00
    0.3100000000E+05    0.2503002226E+00    0.8369534908E-01    0.2773848051E-02    0.5728348918E+00
    0.3300000000E+05    0.2497407910E+00    0.8376973294E-01    0.2779819872E-02    0.5737282989E+00
    0.3500000000E+05    0.2492245222E+00    0.8383661133E-01    0.2785543289E-02    0.5745505464E+00
    0.3700000000E+05    0.2487459135E+00    0.8389705971E-01    0.2791038872E-02    0.5753110530E+00
    0.3900000000E+05    0.2483004070E+00    0.8395195400E-01    0.2796324709E-02    0.5760175627E+00
    0.4100000000E+05    0.2478841895E+00    0.8400201540E-01    0.2801416794E-02    0.5766765110E+00
    0.4300000000E+05    0.2474940425E+00    0.8404784352E-01    0.2806329332E-02    0.5772932971E+00
    0.4500000000E+05    0.2471272270E+00    0.8408994130E-01    0.2811075004E-02    0.5778724901E+00
    0.4700000000E+05    0.2467813955E+00    0.8412873394E-01    0.2815665172E-02    0.5784179870E+00
    0.4900000000E+05    0.2464545218E+00    0.8416458359E-01    0.2820110058E-02    0.5789331350E+00
    0.1000000000E+05    0.2625091920E+00    0.8163676772E-01    0.2687048328E-02    0.5523336819E+00
    0.3000000000E+05    0.2505981667E+00    0.8365493726E-01    0.2770761770E-02    0.5723579830E+00
    0.5000000000E+05    0.2462976353E+00    0.8418150356E-01    0.2822280940E-02    0.5791802481E+00
    0.7000000000E+05    0.2438287783E+00    0.8442173469E-01    0.2859904934E-02    0.5830625166E+00
    0.9000000000E+05    0.2421473148E+00    0.8455452741E-01    0.2889680042E-02    0.5857091826E+00
    0.1100000000E+06    0.2408924864E+00    0.8463524248E-01    0.2914374178E-02    0.5876930806E+00
    0.1300000000E+06    0.2399008688E+00    0.8468688355E-01    0.2935495759E-02    0.5892700555E+00
    0.1500000000E+06    0.2390858722E+00    0.8472075912E-01    0.2953961401E-02    0.5905745399E+00
    0.1700000000E+06    0.2383966075E+00    0.8474307697E-01    0.2970371461E-02    0.5916851326E+00
    0.1900000000E+06    0.2378008668E+00    0.8475752294E-01    0.2985141368E-02    0.5926514191E+00
    0.2100000000E+06    0.2372770958E+00    0.8476641787E-01    0.2998570939E-02    0.5935065183E+00
    0.2300000000E+06    0.2368102276E+00    0.8477129141E-01    0.3010883890E-02    0.5942735574E+00
    0.2500000000E+06    0.2363893537E+00    0.8477318921E-01    0.3022251723E-02    0.5949692730E+00
    0.2700000000E+06    0.2360063462E+00    0.8477284771E-01    0.3032808898E-02    0.5956061368E+00
    0.2900000000E+06    0.2356550007E+00    0.8477079853E-01    0.3042662840E-02    0.5961936729E+00
    0.3100000000E+06    0.2353304834E+00    0.8476743357E-01    0.3051900774E-02    0.5967393068E+00
    0.3300000000E+06    0.2350289612E+00    0.8476304684E-01    0.3060594514E-02    0.5972489320E+00
    0.3500000000E+06    0.2347473476E+00    0.8475786235E-01    0.3068803912E-02    0.5977272994E+00
    0.3700000000E+06    0.2344831239E+00    0.8475205297E-01    0.3076579390E-02    0.5981782906E+00
    0.3900000000E+06    0.2342342099E+00    0.8474575371E-01    0.3083963831E-02    0.5986051158E+00
    0.4100000000E+06    0.2339988692E+00    0.8473907100E-01    0.3090994016E-02    0.5990104581E+00
    0.4300000000E+06    0.2337756390E+00    0.8473208951E-01    0.3097701738E-02    0.5993965818E+00
    0.4500000000E+06    0.2335632757E+00    0.8472487708E-01    0.3104114667E-02    0.5997654142E+00
    0.4700000000E+06    0.2333607144E+00    0.8471748847E-01    0.3110257039E-02    0.6001186087E+00
    0.4900000000E+06    0.2331670364E+00    0.8470996809E-01    0.3116150199E-02    0.6004575938E+00
    0.1000000000E+06    0.2414793651E+00    0.8459955487E-01    0.2902549206E-02    0.5867638927E+00
    0.3000000000E+06    0.2354896482E+00    0.8476926023E-01    0.3047354004E-02    0.5964713286E+00
    0.5000000000E+06    0.2330732753E+00    0.8470617007E-01    0.3119009318E-02    0.6006221524E+00
    0.7000000000E+06    0.2315163002E+00    0.8462924372E-01    0.3166739857E-02    0.6033987929E+00
    0.9000000000E+06    0.2303434512E+00    0.8455659895E-01    0.3202343552E-02    0.6055453672E+00
    0.1100000000E+07    0.2293881152E+00    0.8449046065E-01    0.3230585446E-02    0.6073274542E+00
    0.1300000000E+07    0.2285730228E+00    0.8443046375E-01    0.3253877092E-02    0.6088702467E+00
    0.1500000000E+07    0.2278561412E+00    0.8437581421E-01    0.3273611015E-02    0.6102428502E+00
    0.1700000000E+07    0.2272120877E+00    0.8432574037E-01    0.3290665027E-02    0.6114875486E+00
    0.1900000000E+07    0.2266243544E+00    0.8427958256E-01    0.3305628422E-02    0.6126321685E+00
    0.2100000000E+07    0.2260815945E+00    0.8423679577E-01    0.3318916040E-02    0.6136960437E+00
    0.2300000000E+07    0.2255756651E+00    0.8419693283E-01    0.3330830977E-02    0.6146931844E+00
    0.2500000000E+07    0.2251005188E+00    0.8415962577E-01    0.3341601409E-02    0.6156340890E+00
    0.2700000000E+07    0.2246515361E+00    0.8412456976E-01    0.3351403399E-02    0.6165268426E+00
    0.2900000000E+07    0.2242251050E+00    0.8409151023E-01    0.3360375627E-02    0.6173778146E+00
    0.3100000000E+07    0.2238183450E+00    0.8406023285E-01    0.3368629260E-02    0.6181921205E+00
    0.3300000000E+07    0.2234289196E+00    0.8403055568E-01    0.3376254772E-02    0.6189739361E+00
    0.3500000000E+07    0.2230549055E+00    0.8400232309E-01    0.3383326763E-02    0.6197267192E+00
    0.3700000000E+07    0.2226946997E+00    0.8397540101E-01    0.3389907462E-02    0.6204533683E+00
    0.3900000000E+07    0.2223469504E+00    0.8394967316E-01    0.3396049314E-02    0.6211563402E+00
    0.4100000000E+07    0.2220105068E+00    0.8392503806E-01    0.3401796916E-02    0.6218377368E+00
    0.4300000000E+07    0.2216843798E+00    0.8390140665E-01    0.3407188510E-02    0.6224993726E+00
    0.4500000000E+07    0.2213677131E+00    0.8387870034E-01    0.3412257125E-02    0.6231428257E+00
    0.4700000000E+07    0.2210597594E+00    0.8385684945E-01    0.3417031485E-02    0.6237694783E+00
    0.4900000000E+07    0.2207598627E+00    0.8383579189E-01    0.3421536718E-02    0.6243805491E+00
    0.1000000000E+07    0.2298446000E+00    0.8452271875E-01    0.3217200912E-02    0.6064722826E+00
    0.3000000000E+07    0.2240194232E+00    0.8407566083E-01    0.3364586193E-02    0.6177892708E+00
    0.5000000000E+07    0.2206127519E+00    0.8382554303E-01    0.3423695426E-02    0.6246805836E+00
    0.7000000000E+07    0.2179824164E+00    0.8365136655E-01    0.3456938911E-02    0.6300716296E+00
    0.9000000000E+07    0.2157661444E+00    0.8351767855E-01    0.3477878498E-02    0.6346438658E+00
    0.1100000000E+08    0.2138162582E+00    0.8340925892E-01    0.3491715704E-02    0.6386823007E+00
    0.1300000000E+08    0.2120559336E+00    0.8331814723E-01    0.3500983666E-02    0.6423375765E+00
    0.1500000000E+08    0.2104393263E+00    0.8323964695E-01    0.3507099003E-02    0.6457005811E+00
    0.1700000000E+08    0.2089365317E+00    0.8317075108E-01    0.3510929857E-02    0.6488310815E+00
    0.1900000000E+08    0.2075267810E+00    0.8310941656E-01    0.3513044216E-02    0.6517708432E+00
    0.2100000000E+08    0.2061949627E+00    0.8305419105E-01    0.3513832440E-02    0.6545504043E+00
    0.2300000000E+08    0.2049296779E+00    0.8300400479E-01    0.3513573327E-02    0.6571928916E+00
    0.2500000000E+08    0.2037220780E+00    0.8295804676E-01    0.3512472243E-02    0.6597163166E+00
    0.2700000000E+08    0.2025651311E+00    0.8291568733E-01    0.3510684347E-02    0.6621350315E+00
    0.2900000000E+08    0.2014531398E+00    0.8287642784E-01    0.3508329378E-02    0.6644606932E+00
    0.3100000000E+08    0.2003814108E+00    0.8283986654E-01    0.3505501417E-02    0.6667029224E+00
    0.3300000000E+08    0.1993460234E+00    0.8280567501E-01    0.3502275535E-02    0.6688697703E+00
    0.3500000000E+08    0.1983436624E+00    0.8277358132E-01    0.3498712442E-02    0.6709680553E+00
    0.3700000000E+08    0.1973714943E+00    0.8274335770E-01    0.3494861817E-02    0.6730036127E+00
    0.3900000000E+08    0.1964270748E+00    0.8271481155E-01    0.3490764731E-02    0.6749814827E+00
    0.4100000000E+08    0.1955082774E+00    0.8268777847E-01    0.3486455454E-02    0.6769060543E+00
    0.4300000000E+08    0.1946132385E+00    0.8266211704E-01    0.3481962821E-02    0.6787811782E+00
    0.4500000000E+08    0.1937403136E+00    0.8263770475E-01    0.3477311268E-02    0.6806102545E+00
    0.4700000000E+08    0.1928880432E+00    0.8261443470E-01    0.3472521646E-02    0.6823963039E+00
    0.4900000000E+08    0.1920551245E+00    0.8259221315E-01    0.3467611854E-02    0.6841420246E+00
    0.1000000000E+08    0.2147637047E+00    0.8346091256E-01    0.3485489918E-02    0.6367184744E+00
    0.3000000000E+08    0.2009125034E+00    0.8285783193E-01    0.3506969446E-02    0.6655917013E+00
    0.5000000000E+08    0.1916455521E+00    0.8258146932E-01    0.3465116805E-02    0.6850005281E+00
    0.7000000000E+08    0.1842398896E+00    0.8240584729E-01    0.3411733024E-02    0.7005308570E+00
    0.9000000000E+08    0.1779349317E+00    0.8227981784E-01    0.3355732000E-02    0.7137612979E+00
    0.1100000000E+09    0.1723851487E+00    0.8218327894E-01    0.3299839519E-02    0.7254117172E+00
    0.1300000000E+09    0.1673978976E+00    0.8210624168E-01    0.3245072857E-02    0.7358842362E+00
    0.1500000000E+09    0.1628522751E+00    0.8204301780E-01    0.3191832755E-02    0.7454315228E+00
    0.1700000000E+09    0.1586662346E+00    0.8199006192E-01    0.3140262322E-02    0.7542251756E+00
    0.1900000000E+09    0.1547809083E+00    0.8194501690E-01    0.3090387559E-02    0.7623883840E+00
    0.2100000000E+09    0.1511522560E+00    0.8190623746E-01    0.3042179033E-02    0.7700133476E+00
    0.2300000000E+09    0.1477462403E+00    0.8187253079E-01    0.2995581153E-02    0.7771713479E+00
    0.2500000000E+09    0.1445358602E+00    0.8184300532E-01    0.2950526811E-02    0.7839189462E+00
    0.2700000000E+09    0.1414992350E+00    0.8181697772E-01    0.2906944963E-02    0.7903019878E+00
    0.2900000000E+09    0.1386183151E+00    0.8179391323E-01    0.2864764589E-02    0.7963582976E+00
    0.3100000000E+09    0.1358779869E+00    0.8177338583E-01    0.2823916763E-02    0.8021195537E+00
    0.3300000000E+09    0.1332654307E+00    0.8175505091E-01    0.2784335665E-02    0.8076126292E+00
    0.3500000000E+09    0.1307696518E+00    0.8173862602E-01    0.2745959030E-02    0.8128605749E+00
    0.3700000000E+09    0.1283811287E+00    0.8172387693E-01    0.2708728268E-02    0.8178833554E+00
    0.3900000000E+09    0.1260915451E+00    0.8171060740E-01    0.2672588412E-02    0.8226984096E+00
    0.4100000000E+09    0.1238935826E+00    0.8169865156E-01    0.2637487974E-02    0.8273210861E+00
    0.4300000000E+09    0.1217807573E+00    0.8168786798E-01    0.2603378747E-02    0.8317649841E+00
    0.4500000000E+09    0.1197472898E+00    0.8167813526E-01    0.2570215593E-02    0.8360422259E+00
    0.4700000000E+09    0.1177880012E+00    0.8166934844E-01    0.2537956231E-02    0.8401636760E+00
    0.4900000000E+09    0.1158982272E+00    0.8166141626E-01    0.2506561022E-02    0.8441391193E+00
    0.1000000000E+09    0.1750799488E+00    0.8222862681E-01    0.3327687235E-02    0.7197541618E+00
