     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8617136438E-02    0.5189035415E-03    0.1275832016E-03    0.1010501725E-01
    0.3000000000E+01    0.2461030821E-01    0.1479966139E-02    0.3644859849E-03    0.2882709703E-01
    0.5000000000E+01    0.3914621238E-01    0.2351359246E-02    0.5799475502E-03    0.4581029836E-01
    0.7000000000E+01    0.5242293097E-01    0.3145735052E-02    0.7768853830E-03    0.6129963283E-01
    0.9000000000E+01    0.6460314343E-01    0.3873443874E-02    0.9576947550E-03    0.7549556769E-01
    0.1100000000E+02    0.7582181817E-01    0.4543036930E-02    0.1124362319E-02    0.8856375085E-01
    0.1300000000E+02    0.8619196817E-01    0.5161642643E-02    0.1278551085E-02    0.1006422903E+00
    0.1500000000E+02    0.9580901790E-01    0.5735252122E-02    0.1421664874E-02    0.1118472772E+00
    0.1700000000E+02    0.1047541587E+00    0.6268938423E-02    0.1554897832E-02    0.1222770286E+00
    0.1900000000E+02    0.1130969571E+00    0.6767026872E-02    0.1679272900E-02    0.1320153827E+00
    0.2100000000E+02    0.1208974040E+00    0.7233228725E-02    0.1795672034E-02    0.1411342864E+00
    0.2300000000E+02    0.1282075402E+00    0.7670747086E-02    0.1904860172E-02    0.1496958443E+00
    0.2500000000E+02    0.1350727582E+00    0.8082361574E-02    0.2007504418E-02    0.1577539583E+00
    0.2700000000E+02    0.1415328530E+00    0.8470496553E-02    0.2104189528E-02    0.1653556483E+00
    0.2900000000E+02    0.1476228774E+00    0.8837276552E-02    0.2195430504E-02    0.1725421248E+00
    0.3100000000E+02    0.1533738426E+00    0.9184571581E-02    0.2281682919E-02    0.1793496668E+00
    0.3300000000E+02    0.1588132974E+00    0.9514034452E-02    0.2363351435E-02    0.1858103438E+00
    0.3500000000E+02    0.1639658081E+00    0.9827131686E-02    0.2440796878E-02    0.1919526152E+00
    0.3700000000E+02    0.1688533601E+00    0.1012516927E-01    0.2514342142E-02    0.1978018287E+00
    0.3900000000E+02    0.1734956958E+00    0.1040931427E-01    0.2584277159E-02    0.2033806383E+00
    0.4100000000E+02    0.1779105992E+00    0.1068061294E-01    0.2650863090E-02    0.2087093568E+00
    0.4300000000E+02    0.1821141378E+00    0.1094000619E-01    0.2714335884E-02    0.2138062535E+00
    0.4500000000E+02    0.1861208695E+00    0.1118834261E-01    0.2774909311E-02    0.2186878080E+00
    0.4700000000E+02    0.1899440193E+00    0.1142638966E-01    0.2832777570E-02    0.2233689260E+00
    0.4900000000E+02    0.1935956312E+00    0.1165484324E-01    0.2888117518E-02    0.2278631257E+00
    0.1000000000E+02    0.7032515201E-01    0.4215029719E-02    0.1042685579E-02    0.8216142298E-01
    0.3000000000E+02    0.1505389455E+00    0.9013251686E-02    0.2239153886E-02    0.1759911672E+00
    0.5000000000E+02    0.1953605841E+00    0.1176567244E-01    0.2914890383E-02    0.2300440158E+00
    0.7000000000E+02    0.2238748827E+00    0.1360535184E-01    0.3350227042E-02    0.2663118317E+00
    0.9000000000E+02    0.2434380611E+00    0.1494965962E-01    0.3653209452E-02    0.2929075168E+00
    0.1100000000E+03    0.2575450595E+00    0.1599072414E-01    0.3875213654E-02    0.3135709117E+00
    0.1300000000E+03    0.2680833499E+00    0.1683035790E-01    0.4044025111E-02    0.3302864731E+00
    0.1500000000E+03    0.2761653512E+00    0.1752805121E-01    0.4176049501E-02    0.3442152343E+00
    0.1700000000E+03    0.2824898848E+00    0.1812115991E-01    0.4281614759E-02    0.3560871497E+00
    0.1900000000E+03    0.2875179339E+00    0.1863447470E-01    0.4367550027E-02    0.3663872270E+00
    0.2100000000E+03    0.2915656058E+00    0.1908518456E-01    0.4438550442E-02    0.3754521457E+00
    0.2300000000E+03    0.2948566127E+00    0.1948563930E-01    0.4497948183E-02    0.3835240751E+00
    0.2500000000E+03    0.2975534876E+00    0.1984497694E-01    0.4548171506E-02    0.3907824021E+00
    0.2700000000E+03    0.2997769652E+00    0.2017012850E-01    0.4591030016E-02    0.3973633334E+00
    0.2900000000E+03    0.3016184537E+00    0.2046646300E-01    0.4627898454E-02    0.4033724906E+00
    0.3100000000E+03    0.3031483097E+00    0.2073821583E-01    0.4659838783E-02    0.4088932783E+00
    0.3300000000E+03    0.3044214746E+00    0.2098878134E-01    0.4687683450E-02    0.4139926053E+00
    0.3500000000E+03    0.3054814035E+00    0.2122091791E-01    0.4712093507E-02    0.4187248970E+00
    0.3700000000E+03    0.3063628587E+00    0.2143689480E-01    0.4733599997E-02    0.4231349699E+00
    0.3900000000E+03    0.3070939331E+00    0.2163859944E-01    0.4752633968E-02    0.4272601338E+00
    0.4100000000E+03    0.3076975382E+00    0.2182761710E-01    0.4769548591E-02    0.4311317537E+00
    0.4300000000E+03    0.3081925154E+00    0.2200529108E-01    0.4784635700E-02    0.4347764306E+00
    0.4500000000E+03    0.3085944757E+00    0.2217276878E-01    0.4798138312E-02    0.4382169056E+00
    0.4700000000E+03    0.3089164429E+00    0.2233103743E-01    0.4810260236E-02    0.4414727613E+00
    0.4900000000E+03    0.3091693507E+00    0.2248095206E-01    0.4821173511E-02    0.4445609723E+00
    0.1000000000E+03    0.2510311405E+00    0.1550038518E-01    0.3772237970E-02    0.3038304893E+00
    0.3000000000E+03    0.3024185933E+00    0.2060518301E-01    0.4644428004E-02    0.4061894159E+00
    0.5000000000E+03    0.3092728501E+00    0.2255301325E-01    0.4826223441E-02    0.4460469119E+00
    0.7000000000E+03    0.3093410927E+00    0.2369482069E-01    0.4889761379E-02    0.4697335029E+00
    0.9000000000E+03    0.3076853443E+00    0.2447728873E-01    0.4916575536E-02    0.4861436303E+00
    0.1100000000E+04    0.3055656307E+00    0.2505996544E-01    0.4928809427E-02    0.4984777337E+00
    0.1300000000E+04    0.3033814821E+00    0.2551706995E-01    0.4934442626E-02    0.5082335810E+00
    0.1500000000E+04    0.3012721168E+00    0.2588877563E-01    0.4936861351E-02    0.5162260916E+00
    0.1700000000E+04    0.2992843962E+00    0.2619910394E-01    0.4937662260E-02    0.5229447870E+00
    0.1900000000E+04    0.2974294292E+00    0.2646347310E-01    0.4937653650E-02    0.5287051781E+00
    0.2100000000E+04    0.2957040656E+00    0.2669231990E-01    0.4937264706E-02    0.5337216566E+00
    0.2300000000E+04    0.2940997100E+00    0.2689300829E-01    0.4936730112E-02    0.5381460314E+00
    0.2500000000E+04    0.2926060952E+00    0.2707091011E-01    0.4936179795E-02    0.5420894128E+00
    0.2700000000E+04    0.2912129140E+00    0.2723005262E-01    0.4935685176E-02    0.5456353625E+00
    0.2900000000E+04    0.2899104966E+00    0.2737352500E-01    0.4935284141E-02    0.5488481693E+00
    0.3100000000E+04    0.2886900535E+00    0.2750374339E-01    0.4934995018E-02    0.5517782582E+00
    0.3300000000E+04    0.2875437194E+00    0.2762262938E-01    0.4934824655E-02    0.5544658426E+00
    0.3500000000E+04    0.2864645091E+00    0.2773173370E-01    0.4934773177E-02    0.5569434591E+00
    0.3700000000E+04    0.2854462393E+00    0.2783232384E-01    0.4934836852E-02    0.5592377689E+00
    0.3900000000E+04    0.2844834400E+00    0.2792544762E-01    0.4935009829E-02    0.5613708659E+00
    0.4100000000E+04    0.2835712680E+00    0.2801198003E-01    0.4935285199E-02    0.5633612429E+00
    0.4300000000E+04    0.2827054283E+00    0.2809265838E-01    0.4935655649E-02    0.5652245187E+00
    0.4500000000E+04    0.2818821029E+00    0.2816810907E-01    0.4936113849E-02    0.5669739920E+00
    0.4700000000E+04    0.2810978896E+00    0.2823886825E-01    0.4936652691E-02    0.5686210697E+00
    0.4900000000E+04    0.2803497484E+00    0.2830539792E-01    0.4937265411E-02    0.5701756018E+00
    0.1000000000E+04    0.3066489720E+00    0.2478782830E-01    0.4923852320E-02    0.4927038685E+00
    0.3000000000E+04    0.2892905413E+00    0.2744016091E-01    0.4935124961E-02    0.5503458349E+00
    0.5000000000E+04    0.2799883423E+00    0.2833720398E-01    0.4937597475E-02    0.5709208821E+00
    0.7000000000E+04    0.2741227027E+00    0.2882541463E-01    0.4946816161E-02    0.5825576328E+00
    0.9000000000E+04    0.2699740506E+00    0.2914169843E-01    0.4958688806E-02    0.5903445701E+00
    0.1100000000E+05    0.2668281745E+00    0.2936676437E-01    0.4971448550E-02    0.5960480397E+00
    0.1300000000E+05    0.2643294823E+00    0.2953669781E-01    0.4984336740E-02    0.6004700644E+00
    0.1500000000E+05    0.2622781176E+00    0.2967037217E-01    0.4997014651E-02    0.6040358363E+00
    0.1700000000E+05    0.2605517597E+00    0.2977873758E-01    0.5009331405E-02    0.6069950909E+00
    0.1900000000E+05    0.2590706687E+00    0.2986863659E-01    0.5021225353E-02    0.6095056606E+00
    0.2100000000E+05    0.2577802754E+00    0.2994459093E-01    0.5032678899E-02    0.6116729566E+00
    0.2300000000E+05    0.2566417665E+00    0.3000972226E-01    0.5043696527E-02    0.6135704843E+00
    0.2500000000E+05    0.2556266552E+00    0.3006626296E-01    0.5054293619E-02    0.6152513117E+00
    0.2700000000E+05    0.2547134815E+00    0.3011585632E-01    0.5064490587E-02    0.6167548617E+00
    0.2900000000E+05    0.2538857199E+00    0.3015974175E-01    0.5074309729E-02    0.6181111291E+00
    0.3100000000E+05    0.2531304032E+00    0.3019887348E-01    0.5083773550E-02    0.6193434043E+00
    0.3300000000E+05    0.2524371897E+00    0.3023399941E-01    0.5092903875E-02    0.6204700909E+00
    0.3500000000E+05    0.2517977133E+00    0.3026571482E-01    0.5101721405E-02    0.6215059542E+00
    0.3700000000E+05    0.2512051213E+00    0.3029450000E-01    0.5110245522E-02    0.6224629997E+00
    0.3900000000E+05    0.2506537375E+00    0.3032074714E-01    0.5118494240E-02    0.6233511053E+00
    0.4100000000E+05    0.2501388134E+00    0.3034477997E-01    0.5126484223E-02    0.6241784845E+00
    0.4300000000E+05    0.2496563412E+00    0.3036686827E-01    0.5134230850E-02    0.6249520314E+00
    0.4500000000E+05    0.2492029102E+00    0.3038723885E-01    0.5141748300E-02    0.6256775831E+00
    0.4700000000E+05    0.2487755969E+00    0.3040608385E-01    0.5149049643E-02    0.6263601192E+00
    0.4900000000E+05    0.2483718785E+00    0.3042356729E-01    0.5156146929E-02    0.6270039185E+00
    0.1000000000E+05    0.2683030652E+00    0.2926279847E-01    0.4965019327E-02    0.5933939715E+00
    0.3000000000E+05    0.2534997051E+00    0.3017985097E-01    0.5079084668E-02    0.6187415178E+00
    0.5000000000E+05    0.2481781715E+00    0.3043184323E-01    0.5159622559E-02    0.6273124681E+00
    0.7000000000E+05    0.2451363038E+00    0.3055153407E-01    0.5220707960E-02    0.6321318646E+00
    0.9000000000E+05    0.2430737433E+00    0.3062047011E-01    0.5269983845E-02    0.6353790051E+00
    0.1100000000E+06    0.2415413168E+00    0.3066433663E-01    0.5311340965E-02    0.6377863206E+00
    0.1300000000E+06    0.2403356009E+00    0.3069395817E-01    0.5347009284E-02    0.6396803722E+00
    0.1500000000E+06    0.2393488551E+00    0.3071472307E-01    0.5378385673E-02    0.6412323373E+00
    0.1700000000E+06    0.2385177919E+00    0.3072962403E-01    0.5406404132E-02    0.6425420274E+00
    0.1900000000E+06    0.2378023791E+00    0.3074045805E-01    0.5431720793E-02    0.6436722295E+00
    0.2100000000E+06    0.2371758436E+00    0.3074836923E-01    0.5454814724E-02    0.6446647575E+00
    0.2300000000E+06    0.2366194827E+00    0.3075412002E-01    0.5476046712E-02    0.6455487241E+00
    0.2500000000E+06    0.2361197656E+00    0.3075823741E-01    0.5495695447E-02    0.6463451356E+00
    0.2700000000E+06    0.2356666176E+00    0.3076109680E-01    0.5513980815E-02    0.6470695999E+00
    0.2900000000E+06    0.2352523544E+00    0.3076297231E-01    0.5531079444E-02    0.6477340016E+00
    0.3100000000E+06    0.2348709934E+00    0.3076406846E-01    0.5547135416E-02    0.6483475804E+00
    0.3300000000E+06    0.2345177947E+00    0.3076454055E-01    0.5562267845E-02    0.6489176493E+00
    0.3500000000E+06    0.2341889446E+00    0.3076450845E-01    0.5576576363E-02    0.6494500871E+00
    0.3700000000E+06    0.2338813334E+00    0.3076406590E-01    0.5590145173E-02    0.6499496842E+00
    0.3900000000E+06    0.2335923947E+00    0.3076328712E-01    0.5603046092E-02    0.6504203919E+00
    0.4100000000E+06    0.2333199884E+00    0.3076223151E-01    0.5615340883E-02    0.6508655041E+00
    0.4300000000E+06    0.2330623127E+00    0.3076094703E-01    0.5627083059E-02    0.6512877933E+00
    0.4500000000E+06    0.2328178375E+00    0.3075947277E-01    0.5638319292E-02    0.6516896139E+00
    0.4700000000E+06    0.2325852532E+00    0.3075784080E-01    0.5649090542E-02    0.6520729804E+00
    0.4900000000E+06    0.2323634311E+00    0.3075607763E-01    0.5659432955E-02    0.6524396290E+00
    0.1000000000E+06    0.2422571901E+00    0.3064467435E-01    0.5291486965E-02    0.6366619888E+00
    0.3000000000E+06    0.2350578822E+00    0.3076360713E-01    0.5539229805E-02    0.6480466483E+00
    0.5000000000E+06    0.2322562449E+00    0.3075515388E-01    0.5664453510E-02    0.6526171629E+00
    0.7000000000E+06    0.2304959935E+00    0.3073356384E-01    0.5748528030E-02    0.6555696209E+00
    0.9000000000E+06    0.2291951397E+00    0.3071052876E-01    0.5811542916E-02    0.6578005794E+00
    0.1100000000E+07    0.2281514288E+00    0.3068842425E-01    0.5861701965E-02    0.6596230335E+00
    0.1300000000E+07    0.2272718086E+00    0.3066776306E-01    0.5903183792E-02    0.6611819094E+00
    0.1500000000E+07    0.2265060347E+00    0.3064857109E-01    0.5938411859E-02    0.6625560043E+00
    0.1700000000E+07    0.2258239739E+00    0.3063073893E-01    0.5968918820E-02    0.6637929066E+00
    0.1900000000E+07    0.2252061557E+00    0.3061412742E-01    0.5995736183E-02    0.6649235771E+00
    0.2100000000E+07    0.2246392769E+00    0.3059860120E-01    0.6019591593E-02    0.6659693105E+00
    0.2300000000E+07    0.2241138453E+00    0.3058403865E-01    0.6041017606E-02    0.6669453985E+00
    0.2500000000E+07    0.2236228490E+00    0.3057033371E-01    0.6060415730E-02    0.6678632068E+00
    0.2700000000E+07    0.2231609588E+00    0.3055739483E-01    0.6078096166E-02    0.6687314240E+00
    0.2900000000E+07    0.2227240278E+00    0.3054514323E-01    0.6094303527E-02    0.6695568493E+00
