     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.6136273967E-01    0.9521899733E-02    0.1005215711E-01    0.2168756296E+00
    0.5000000000E+02    0.8378885268E-01    0.1255757549E-01    0.1378102601E-01    0.2863995400E+00
    0.7000000000E+02    0.1000746284E+00    0.1457649281E-01    0.1652218805E-01    0.3328216705E+00
    0.9000000000E+02    0.1126710611E+00    0.1602969806E-01    0.1866808140E-01    0.3663642340E+00
    0.1100000000E+03    0.1228071780E+00    0.1713349967E-01    0.2041526027E-01    0.3919361345E+00
    0.1300000000E+03    0.1311871749E+00    0.1800514782E-01    0.2187639987E-01    0.4122017878E+00
    0.1500000000E+03    0.1382533710E+00    0.1871399147E-01    0.2312239383E-01    0.4287391623E+00
    0.1700000000E+03    0.1443025414E+00    0.1930382290E-01    0.2420092733E-01    0.4425460012E+00
    0.1900000000E+03    0.1495438036E+00    0.1980374274E-01    0.2514570183E-01    0.4542861707E+00
    0.2100000000E+03    0.1541301342E+00    0.2023389551E-01    0.2598145250E-01    0.4644198060E+00
    0.2300000000E+03    0.1581767844E+00    0.2060870096E-01    0.2672687922E-01    0.4732766914E+00
    0.2500000000E+03    0.1617726658E+00    0.2093877345E-01    0.2739645934E-01    0.4810998818E+00
    0.2700000000E+03    0.1649877191E+00    0.2123211342E-01    0.2800162195E-01    0.4880728000E+00
    0.2900000000E+03    0.1678778665E+00    0.2149487473E-01    0.2855153810E-01    0.4943367047E+00
    0.3100000000E+03    0.1704884473E+00    0.2173187501E-01    0.2905366973E-01    0.5000023130E+00
    0.3300000000E+03    0.1728566631E+00    0.2194694434E-01    0.2951416118E-01    0.5051577509E+00
    0.3500000000E+03    0.1750133605E+00    0.2214316938E-01    0.2993812499E-01    0.5098741217E+00
    0.3700000000E+03    0.1769843533E+00    0.2232306792E-01    0.3032985456E-01    0.5142094912E+00
    0.3900000000E+03    0.1787914230E+00    0.2248871607E-01    0.3069298506E-01    0.5182117933E+00
    0.4100000000E+03    0.1804530851E+00    0.2264184246E-01    0.3103061720E-01    0.5219209840E+00
    0.4300000000E+03    0.1819851838E+00    0.2278389913E-01    0.3134541343E-01    0.5253706633E+00
    0.4500000000E+03    0.1834013613E+00    0.2291611555E-01    0.3163967385E-01    0.5285893128E+00
    0.4700000000E+03    0.1847134283E+00    0.2303954043E-01    0.3191539658E-01    0.5316012518E+00
    0.4900000000E+03    0.1859316633E+00    0.2315507421E-01    0.3217432626E-01    0.5344273850E+00
    0.1000000000E+03    0.1179944961E+00    0.1661643376E-01    0.1958316698E-01    0.3799457008E+00
    0.3000000000E+03    0.1692156104E+00    0.2161633575E-01    0.2880816585E-01    0.4972383331E+00
    0.5000000000E+03    0.1865084469E+00    0.2321012925E-01    0.3229797945E-01    0.5357765211E+00
    0.7000000000E+03    0.1947990908E+00    0.2403995414E-01    0.3417757291E-01    0.5563344146E+00
    0.9000000000E+03    0.1994347917E+00    0.2456119075E-01    0.3536713976E-01    0.5695255798E+00
    0.1100000000E+04    0.2022645762E+00    0.2492361742E-01    0.3619638370E-01    0.5788778743E+00
    0.1300000000E+04    0.2040893031E+00    0.2519233098E-01    0.3681323884E-01    0.5859388856E+00
    0.1500000000E+04    0.2053077052E+00    0.2540060521E-01    0.3729405617E-01    0.5915063948E+00
    0.1700000000E+04    0.2061383653E+00    0.2556737916E-01    0.3768226652E-01    0.5960380947E+00
    0.1900000000E+04    0.2067099161E+00    0.2570429592E-01    0.3800442034E-01    0.5998174653E+00
    0.2100000000E+04    0.2071022992E+00    0.2581894116E-01    0.3827767898E-01    0.6030305145E+00
    0.2300000000E+04    0.2073673932E+00    0.2591648680E-01    0.3851363988E-01    0.6058049274E+00
    0.2500000000E+04    0.2075400691E+00    0.2600059033E-01    0.3872043111E-01    0.6082315926E+00
    0.2700000000E+04    0.2076444574E+00    0.2607391723E-01    0.3890392495E-01    0.6103771672E+00
    0.2900000000E+04    0.2076976688E+00    0.2613845959E-01    0.3906847457E-01    0.6122917741E+00
    0.3100000000E+04    0.2077120903E+00    0.2619573845E-01    0.3921737911E-01    0.6140139127E+00
    0.3300000000E+04    0.2076968497E+00    0.2624693679E-01    0.3935318732E-01    0.6155737000E+00
    0.3500000000E+04    0.2076587775E+00    0.2629298956E-01    0.3947790168E-01    0.6169950732E+00
    0.3700000000E+04    0.2076030531E+00    0.2633464617E-01    0.3959311898E-01    0.6182973257E+00
    0.3900000000E+04    0.2075336498E+00    0.2637251483E-01    0.3970012951E-01    0.6194962008E+00
    0.4100000000E+04    0.2074536468E+00    0.2640709470E-01    0.3979998829E-01    0.6206046879E+00
    0.4300000000E+04    0.2073654516E+00    0.2643879954E-01    0.3989356726E-01    0.6216336099E+00
    0.4500000000E+04    0.2072709607E+00    0.2646797540E-01    0.3998159404E-01    0.6225920662E+00
    0.4700000000E+04    0.2071716785E+00    0.2649491414E-01    0.4006468115E-01    0.6234877686E+00
    0.4900000000E+04    0.2070688050E+00    0.2651986368E-01    0.4014334845E-01    0.6243273014E+00
    0.1000000000E+04    0.2010117252E+00    0.2475710580E-01    0.3581514967E-01    0.5745594559E+00
    0.3000000000E+04    0.2077090946E+00    0.2616792632E-01    0.3914470836E-01    0.6131748529E+00
    0.5000000000E+04    0.2070163299E+00    0.2653165999E-01    0.4018116611E-01    0.6247278045E+00
    0.7000000000E+04    0.2059319333E+00    0.2670150122E-01    0.4078593291E-01    0.6308214954E+00
    0.9000000000E+04    0.2049263110E+00    0.2679918723E-01    0.4121576451E-01    0.6347450881E+00
    0.1100000000E+05    0.2040440762E+00    0.2686184351E-01    0.4155130124E-01    0.6375514159E+00
    0.1300000000E+05    0.2032724684E+00    0.2690480193E-01    0.4182771777E-01    0.6396941327E+00
    0.1500000000E+05    0.2025924091E+00    0.2693558835E-01    0.4206345398E-01    0.6414048072E+00
    0.1700000000E+05    0.2019871977E+00    0.2695834072E-01    0.4226938856E-01    0.6428155522E+00
    0.1900000000E+05    0.2014435063E+00    0.2697552545E-01    0.4245248917E-01    0.6440079470E+00
    0.2100000000E+05    0.2009509013E+00    0.2698870441E-01    0.4261749613E-01    0.6450354486E+00
    0.2300000000E+05    0.2005011998E+00    0.2699891448E-01    0.4276778670E-01    0.6459347454E+00
    0.2500000000E+05    0.2000879259E+00    0.2700687053E-01    0.4290585606E-01    0.6467319692E+00
    0.2700000000E+05    0.1997058975E+00    0.2701308097E-01    0.4303360259E-01    0.6474463089E+00
    0.2900000000E+05    0.1993509192E+00    0.2701791689E-01    0.4315250592E-01    0.6480922181E+00
    0.3100000000E+05    0.1990195564E+00    0.2702165512E-01    0.4326374288E-01    0.6486808215E+00
    0.3300000000E+05    0.1987089678E+00    0.2702450612E-01    0.4336826571E-01    0.6492208418E+00
    0.3500000000E+05    0.1984167798E+00    0.2702663254E-01    0.4346685634E-01    0.6497192294E+00
    0.3700000000E+05    0.1981409922E+00    0.2702816187E-01    0.4356016521E-01    0.6501816018E+00
    0.3900000000E+05    0.1978799049E+00    0.2702919531E-01    0.4364873945E-01    0.6506125555E+00
    0.4100000000E+05    0.1976320625E+00    0.2702981410E-01    0.4373304389E-01    0.6510158945E+00
    0.4300000000E+05    0.1973962102E+00    0.2703008411E-01    0.4381347700E-01    0.6513947978E+00
    0.4500000000E+05    0.1971712592E+00    0.2703005923E-01    0.4389038302E-01    0.6517519465E+00
    0.4700000000E+05    0.1969562591E+00    0.2702978392E-01    0.4396406150E-01    0.6520896200E+00
    0.4900000000E+05    0.1967503761E+00    0.2702929508E-01    0.4403477482E-01    0.6524097706E+00
    0.1000000000E+05    0.2044701995E+00    0.2683366690E-01    0.4139255186E-01    0.6362519906E+00
    0.3000000000E+05    0.1991824757E+00    0.2701990876E-01    0.4320901864E-01    0.6483930901E+00
    0.5000000000E+05    0.1966506203E+00    0.2702898044E-01    0.4406909285E-01    0.6525638102E+00
    0.7000000000E+05    0.1949940110E+00    0.2701683156E-01    0.4464384101E-01    0.6550337200E+00
    0.9000000000E+05    0.1937603589E+00    0.2700018622E-01    0.4507621235E-01    0.6567905544E+00
    0.1100000000E+06    0.1927746825E+00    0.2698290580E-01    0.4542247742E-01    0.6581619189E+00
    0.1300000000E+06    0.1919515807E+00    0.2696612265E-01    0.4571084789E-01    0.6592937639E+00
    0.1500000000E+06    0.1912431581E+00    0.2695017602E-01    0.4595755278E-01    0.6602629641E+00
    0.1700000000E+06    0.1906199274E+00    0.2693513606E-01    0.4617280912E-01    0.6611146985E+00
    0.1900000000E+06    0.1900624715E+00    0.2692097582E-01    0.4636347536E-01    0.6618776633E+00
    0.2100000000E+06    0.1895573379E+00    0.2690763472E-01    0.4653438254E-01    0.6625711756E+00
    0.2300000000E+06    0.1890948274E+00    0.2689504351E-01    0.4668906388E-01    0.6632088398E+00
    0.2500000000E+06    0.1886677190E+00    0.2688313421E-01    0.4683018251E-01    0.6638005890E+00
    0.2700000000E+06    0.1882704929E+00    0.2687184391E-01    0.4695979607E-01    0.6643538932E+00
    0.2900000000E+06    0.1878988353E+00    0.2686111587E-01    0.4707952764E-01    0.6648745103E+00
    0.3100000000E+06    0.1875493113E+00    0.2685089956E-01    0.4719068022E-01    0.6653669717E+00
    0.3300000000E+06    0.1872191408E+00    0.2684115017E-01    0.4729431582E-01    0.6658349077E+00
    0.3500000000E+06    0.1869060423E+00    0.2683182804E-01    0.4739131144E-01    0.6662812721E+00
    0.3700000000E+06    0.1866081201E+00    0.2682289802E-01    0.4748239976E-01    0.6667085008E+00
    0.3900000000E+06    0.1863237818E+00    0.2681432893E-01    0.4756819912E-01    0.6671186271E+00
    0.4100000000E+06    0.1860516767E+00    0.2680609302E-01    0.4764923618E-01    0.6675133655E+00
    0.4300000000E+06    0.1857906492E+00    0.2679816550E-01    0.4772596315E-01    0.6678941762E+00
    0.4500000000E+06    0.1855397026E+00    0.2679052420E-01    0.4779877120E-01    0.6682623130E+00
    0.4700000000E+06    0.1852979717E+00    0.2678314920E-01    0.4786800097E-01    0.6686188608E+00
    0.4900000000E+06    0.1850646998E+00    0.2677602255E-01    0.4793395090E-01    0.6689647651E+00
    0.1000000000E+06    0.1932430932E+00    0.2699152520E-01    0.4525795455E-01    0.6575129657E+00
    0.3000000000E+06    0.1877214936E+00    0.2685594668E-01    0.4713610503E-01    0.6651240155E+00
    0.5000000000E+06    0.1849510250E+00    0.2677254724E-01    0.4796577933E-01    0.6691339891E+00
    0.7000000000E+06    0.1829952877E+00    0.2671286168E-01    0.4848022083E-01    0.6721166008E+00
    0.9000000000E+06    0.1814451008E+00    0.2666631986E-01    0.4884141571E-01    0.6745805211E+00
    0.1100000000E+07    0.1801416714E+00    0.2662813974E-01    0.4911234289E-01    0.6767219890E+00
    0.1300000000E+07    0.1790059136E+00    0.2659575600E-01    0.4932404694E-01    0.6786394519E+00
    0.1500000000E+07    0.1779923981E+00    0.2656763148E-01    0.4949408628E-01    0.6803901290E+00
    0.1700000000E+07    0.1770724691E+00    0.2654277144E-01    0.4963333792E-01    0.6820105956E+00
    0.1900000000E+07    0.1762268105E+00    0.2652049459E-01    0.4974899313E-01    0.6835258454E+00
    0.2100000000E+07    0.1754417390E+00    0.2650031366E-01    0.4984604529E-01    0.6849538244E+00
    0.2300000000E+07    0.1747071799E+00    0.2648186790E-01    0.4992809705E-01    0.6863079192E+00
    0.2500000000E+07    0.1740154831E+00    0.2646488268E-01    0.4999782904E-01    0.6875984230E+00
    0.2700000000E+07    0.1733606912E+00    0.2644914400E-01    0.5005728701E-01    0.6888334482E+00
    0.2900000000E+07    0.1727380660E+00    0.2643448188E-01    0.5010806563E-01    0.6900195207E+00
    0.3100000000E+07    0.1721437715E+00    0.2642075899E-01    0.5015143060E-01    0.6911619815E+00
    0.3300000000E+07    0.1715746545E+00    0.2640786279E-01    0.5018840215E-01    0.6922652665E+00
    0.3500000000E+07    0.1710280881E+00    0.2639569988E-01    0.5021981388E-01    0.6933331076E+00
    0.3700000000E+07    0.1705018589E+00    0.2638419188E-01    0.5024635494E-01    0.6943686789E+00
    0.3900000000E+07    0.1699940824E+00    0.2637327239E-01    0.5026860110E-01    0.6953747071E+00
    0.4100000000E+07    0.1695031398E+00    0.2636288465E-01    0.5028703791E-01    0.6963535546E+00
    0.4300000000E+07    0.1690276287E+00    0.2635297973E-01    0.5030207825E-01    0.6973072844E+00
    0.4500000000E+07    0.1685663261E+00    0.2634351519E-01    0.5031407591E-01    0.6982377101E+00
    0.4700000000E+07    0.1681181576E+00    0.2633445397E-01    0.5032333609E-01    0.6991464367E+00
    0.4900000000E+07    0.1676821739E+00    0.2632576348E-01    0.5033012376E-01    0.7000348924E+00
    0.1000000000E+07    0.1807685843E+00    0.2664637766E-01    0.4898578108E-01    0.6756840625E+00
    0.3000000000E+07    0.1724375884E+00    0.2642751057E-01    0.5013060609E-01    0.6905959068E+00
    0.5000000000E+07    0.1674684842E+00    0.2632154814E-01    0.5033266384E-01    0.7004719230E+00
    0.7000000000E+07    0.1636712396E+00    0.2625120156E-01    0.5029695680E-01    0.7083986290E+00
    0.9000000000E+07    0.1605122776E+00    0.2619862562E-01    0.5016217214E-01    0.7152007409E+00
    0.1100000000E+08    0.1577668003E+00    0.2615673871E-01    0.4997760630E-01    0.7212450526E+00
    0.1300000000E+08    0.1553160641E+00    0.2612199661E-01    0.4976563017E-01    0.7267329355E+00
    0.1500000000E+08    0.1530886616E+00    0.2609236879E-01    0.4953791203E-01    0.7317891500E+00
    0.1700000000E+08    0.1510378341E+00    0.2606658270E-01    0.4930111194E-01    0.7364973865E+00
    0.1900000000E+08    0.1491310529E+00    0.2604378791E-01    0.4905927636E-01    0.7409170518E+00
    0.2100000000E+08    0.1473446398E+00    0.2602338784E-01    0.4881497668E-01    0.7450921415E+00
    0.2300000000E+08    0.1456607404E+00    0.2600494786E-01    0.4856990115E-01    0.7490563322E+00
    0.2500000000E+08    0.1440655060E+00    0.2598814150E-01    0.4832518452E-01    0.7528360933E+00
    0.2700000000E+08    0.1425479440E+00    0.2597271732E-01    0.4808160174E-01    0.7564526857E+00
    0.2900000000E+08    0.1410991584E+00    0.2595847756E-01    0.4783968681E-01    0.7599234995E+00
    0.3100000000E+08    0.1397118317E+00    0.2594526387E-01    0.4759980854E-01    0.7632629790E+00
    0.3300000000E+08    0.1383798594E+00    0.2593294752E-01    0.4736222016E-01    0.7664832810E+00
    0.3500000000E+08    0.1370980870E+00    0.2592142242E-01    0.4712709273E-01    0.7695947550E+00
    0.3700000000E+08    0.1358621151E+00    0.2591060014E-01    0.4689453816E-01    0.7726063013E+00
    0.3900000000E+08    0.1346681537E+00    0.2590040617E-01    0.4666462528E-01    0.7755256416E+00
    0.4100000000E+08    0.1335129100E+00    0.2589077718E-01    0.4643739136E-01    0.7783595288E+00
    0.4300000000E+08    0.1323935018E+00    0.2588165887E-01    0.4621285038E-01    0.7811139101E+00
    0.4500000000E+08    0.1313073893E+00    0.2587300434E-01    0.4599099907E-01    0.7837940569E+00
    0.4700000000E+08    0.1302523205E+00    0.2586477280E-01    0.4577182148E-01    0.7864046687E+00
    0.4900000000E+08    0.1292262876E+00    0.2585692858E-01    0.4555529223E-01    0.7889499569E+00
    0.1000000000E+08    0.1590967943E+00    0.2617661688E-01    0.5007435593E-01    0.7183026065E+00
    0.3000000000E+08    0.1403982192E+00    0.2595175110E-01    0.4771947501E-01    0.7616088490E+00
    0.5000000000E+08    0.1287235901E+00    0.2585314175E-01    0.4544801088E-01    0.7901993047E+00
    0.7000000000E+08    0.1198403354E+00    0.2579177266E-01    0.4343167470E-01    0.8125089709E+00
    0.9000000000E+08    0.1125809531E+00    0.2574835334E-01    0.4163143116E-01    0.8310340539E+00
    0.1100000000E+09    0.1064188014E+00    0.2571544491E-01    0.4000837781E-01    0.8469418742E+00
    0.1300000000E+09    0.1010614733E+00    0.2568939800E-01    0.3853251559E-01    0.8608967873E+00
    0.1500000000E+09    0.9632599519E-01    0.2566815550E-01    0.3718097095E-01    0.8733224178E+00
    0.1700000000E+09    0.9208853996E-01    0.2565044653E-01    0.3593598721E-01    0.8845098341E+00
    0.1900000000E+09    0.8826053800E-01    0.2563543296E-01    0.3478348525E-01    0.8946698781E+00
    0.2100000000E+09    0.8477597667E-01    0.2562253426E-01    0.3371208344E-01    0.9039614007E+00
    0.2300000000E+09    0.8158406847E-01    0.2561133265E-01    0.3271242502E-01    0.9125077686E+00
    0.2500000000E+09    0.7864474254E-01    0.2560151812E-01    0.3177670667E-01    0.9204071250E+00
    0.2700000000E+09    0.7592572991E-01    0.2559285473E-01    0.3089834008E-01    0.9277390890E+00
    0.2900000000E+09    0.7340060082E-01    0.2558515915E-01    0.3007170360E-01    0.9345693054E+00
    0.3100000000E+09    0.7104739792E-01    0.2557828634E-01    0.2929195616E-01    0.9409526386E+00
    0.3300000000E+09    0.6884765696E-01    0.2557211976E-01    0.2855489527E-01    0.9469354774E+00
    0.3500000000E+09    0.6678568793E-01    0.2556656454E-01    0.2785684692E-01    0.9525574388E+00
    0.3700000000E+09    0.6484803628E-01    0.2556154254E-01    0.2719457885E-01    0.9578526521E+00
    0.3900000000E+09    0.6302307175E-01    0.2555698872E-01    0.2656523144E-01    0.9628507453E+00
    0.4100000000E+09    0.6130066938E-01    0.2555284845E-01    0.2596626191E-01    0.9675776140E+00
    0.4300000000E+09    0.5967195874E-01    0.2554907544E-01    0.2539539889E-01    0.9720560292E+00
    0.4500000000E+09    0.5812912406E-01    0.2554563021E-01    0.2485060497E-01    0.9763061241E+00
    0.4700000000E+09    0.5666524338E-01    0.2554247883E-01    0.2433004562E-01    0.9803457872E+00
    0.4900000000E+09    0.5527415754E-01    0.2553959198E-01    0.2383206324E-01    0.9841909844E+00
    0.1000000000E+09    0.1093844583E+00    0.2573086553E-01    0.4079982471E-01    0.8392660499E+00
