     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4731933717E-02    0.4698257057E-02    0.1284419093E-03    0.5082812997E-02
    0.3000000000E+01    0.1368563689E-01    0.1354934631E-01    0.3715853877E-03    0.1466103082E-01
    0.5000000000E+01    0.2202337276E-01    0.2174362836E-01    0.5981429697E-03    0.2353177895E-01
    0.7000000000E+01    0.2981207550E-01    0.2935448287E-01    0.8099210042E-03    0.3177398370E-01
    0.9000000000E+01    0.3710897661E-01    0.3644464992E-01    0.1008463388E-02    0.3945513587E-01
    0.1100000000E+02    0.4396332047E-01    0.4306809643E-01    0.1195098043E-02    0.4663329594E-01
    0.1300000000E+02    0.5041772753E-01    0.4927150268E-01    0.1370973843E-02    0.5335869115E-01
    0.1500000000E+02    0.5650928672E-01    0.5509545608E-01    0.1537090186E-02    0.5967499822E-01
    0.1700000000E+02    0.6227043789E-01    0.6057541744E-01    0.1694320892E-02    0.6562038165E-01
    0.1900000000E+02    0.6772968981E-01    0.6574250875E-01    0.1843433626E-02    0.7122834032E-01
    0.2100000000E+02    0.7291220851E-01    0.7062415977E-01    0.1985105818E-02    0.7652840245E-01
    0.2300000000E+02    0.7784030238E-01    0.7524464219E-01    0.2119937788E-02    0.8154669969E-01
    0.2500000000E+02    0.8253382473E-01    0.7962551352E-01    0.2248463624E-02    0.8630644426E-01
    0.2700000000E+02    0.8701050964E-01    0.8378598796E-01    0.2371160265E-02    0.9082832764E-01
    0.2900000000E+02    0.9128625379E-01    0.8774324800E-01    0.2488455117E-02    0.9513085561E-01
    0.3100000000E+02    0.9537535398E-01    0.9151270749E-01    0.2600732469E-02    0.9923063099E-01
    0.3300000000E+02    0.9929070855E-01    0.9510823472E-01    0.2708338932E-02    0.1031425936E+00
    0.3500000000E+02    0.1030439887E+00    0.9854234258E-01    0.2811588067E-02    0.1068802248E+00
    0.3700000000E+02    0.1066457849E+00    0.1018263512E+00    0.2910764338E-02    0.1104557220E+00
    0.3900000000E+02    0.1101057330E+00    0.1049705275E+00    0.3006126508E-02    0.1138801494E+00
    0.4100000000E+02    0.1134326220E+00    0.1079842059E+00    0.3097910559E-02    0.1171635674E+00
    0.4300000000E+02    0.1166344885E+00    0.1108758926E+00    0.3186332224E-02    0.1203151445E+00
    0.4500000000E+02    0.1197186976E+00    0.1136533557E+00    0.3271589181E-02    0.1233432550E+00
    0.4700000000E+02    0.1226920140E+00    0.1163237045E+00    0.3353862962E-02    0.1262555637E+00
    0.4900000000E+02    0.1255606638E+00    0.1188934586E+00    0.3433320627E-02    0.1290591001E+00
    0.1000000000E+02    0.4058866313E-01    0.3981164019E-01    0.1103193559E-02    0.4310378350E-01
    0.3000000000E+02    0.9335329760E-01    0.8965055219E-01    0.2545198492E-02    0.9720511721E-01
    0.5000000000E+02    0.1269575507E+00    0.1201425035E+00    0.3472042028E-02    0.1304221179E+00
    0.7000000000E+02    0.1505832917E+00    0.1410660502E+00    0.4130354344E-02    0.1532920574E+00
    0.9000000000E+02    0.1682112786E+00    0.1565039288E+00    0.4626899681E-02    0.1702197386E+00
    0.1100000000E+03    0.1818970130E+00    0.1684765898E+00    0.5016790463E-02    0.1833875199E+00
    0.1300000000E+03    0.1928295090E+00    0.1781047249E+00    0.5331925558E-02    0.1940072652E+00
    0.1500000000E+03    0.2017531313E+00    0.1860632522E+00    0.5592299087E-02    0.2028096055E+00
    0.1700000000E+03    0.2091616540E+00    0.1927847436E+00    0.5811196146E-02    0.2102633284E+00
    0.1900000000E+03    0.2153974021E+00    0.1985603172E+00    0.5997845249E-02    0.2166842605E+00
    0.2100000000E+03    0.2207060963E+00    0.2035937496E+00    0.6158885216E-02    0.2222937054E+00
    0.2300000000E+03    0.2252691406E+00    0.2080323694E+00    0.6299228845E-02    0.2272518282E+00
    0.2500000000E+03    0.2292236032E+00    0.2119856169E+00    0.6422597568E-02    0.2316777247E+00
    0.2700000000E+03    0.2326750962E+00    0.2155366776E+00    0.6531866326E-02    0.2356620099E+00
    0.2900000000E+03    0.2357063651E+00    0.2187500426E+00    0.6629293732E-02    0.2392750031E+00
    0.3100000000E+03    0.2383831843E+00    0.2216765746E+00    0.6716680203E-02    0.2425722173E+00
    0.3300000000E+03    0.2407585038E+00    0.2243569956E+00    0.6795479304E-02    0.2455981396E+00
    0.3500000000E+03    0.2428754295E+00    0.2268243446E+00    0.6866877862E-02    0.2483888972E+00
    0.3700000000E+03    0.2447694048E+00    0.2291057453E+00    0.6931854687E-02    0.2509741764E+00
    0.3900000000E+03    0.2464698347E+00    0.2312237020E+00    0.6991224345E-02    0.2533786299E+00
    0.4100000000E+03    0.2480013129E+00    0.2331970648E+00    0.7045670256E-02    0.2556229256E+00
    0.4300000000E+03    0.2493845601E+00    0.2350417595E+00    0.7095770078E-02    0.2577245405E+00
    0.4500000000E+03    0.2506371517E+00    0.2367713467E+00    0.7142015380E-02    0.2596983687E+00
    0.4700000000E+03    0.2517740869E+00    0.2383974562E+00    0.7184827082E-02    0.2615571944E+00
    0.4900000000E+03    0.2528082392E+00    0.2399301269E+00    0.7224567669E-02    0.2633120624E+00
    0.1000000000E+03    0.1754588832E+00    0.1628394070E+00    0.4832815551E-02    0.1771828084E+00
    0.3000000000E+03    0.2370855105E+00    0.2202464127E+00    0.6674144170E-02    0.2409600793E+00
    0.5000000000E+03    0.2532903034E+00    0.2406641926E+00    0.7243386039E-02    0.2641535618E+00
    0.7000000000E+03    0.2595649523E+00    0.2520575596E+00    0.7516253412E-02    0.2773096068E+00
    0.9000000000E+03    0.2623081487E+00    0.2595976534E+00    0.7675518132E-02    0.2861351312E+00
    0.1100000000E+04    0.2634960619E+00    0.2650668200E+00    0.7780084899E-02    0.2926127947E+00
    0.1300000000E+04    0.2639113582E+00    0.2692692786E+00    0.7854438055E-02    0.2976432700E+00
    0.1500000000E+04    0.2639138453E+00    0.2726293176E+00    0.7910467848E-02    0.3017045940E+00
    0.1700000000E+04    0.2636862457E+00    0.2753951693E+00    0.7954599400E-02    0.3050779739E+00
    0.1900000000E+04    0.2633281155E+00    0.2777231978E+00    0.7990588390E-02    0.3079414378E+00
    0.2100000000E+04    0.2628965448E+00    0.2797175268E+00    0.8020767110E-02    0.3104140927E+00
    0.2300000000E+04    0.2624255165E+00    0.2814505690E+00    0.8046655534E-02    0.3125791365E+00
    0.2500000000E+04    0.2619358019E+00    0.2829744704E+00    0.8069284132E-02    0.3144967325E+00
    0.2700000000E+04    0.2614403153E+00    0.2843278749E+00    0.8089374948E-02    0.3162116427E+00
    0.2900000000E+04    0.2609471501E+00    0.2855401157E+00    0.8107448293E-02    0.3177579730E+00
    0.3100000000E+04    0.2604613661E+00    0.2866339166E+00    0.8123888271E-02    0.3191622409E+00
    0.3300000000E+04    0.2599860769E+00    0.2876271931E+00    0.8138984473E-02    0.3204454258E+00
    0.3500000000E+04    0.2595231287E+00    0.2885342866E+00    0.8152959314E-02    0.3216243785E+00
    0.3700000000E+04    0.2590735337E+00    0.2893668326E+00    0.8165986458E-02    0.3227128144E+00
    0.3900000000E+04    0.2586377527E+00    0.2901343831E+00    0.8178203513E-02    0.3237220294E+00
    0.4100000000E+04    0.2582158811E+00    0.2908448637E+00    0.8189720980E-02    0.3246614242E+00
    0.4300000000E+04    0.2578077743E+00    0.2915049128E+00    0.8200628663E-02    0.3255388962E+00
    0.4500000000E+04    0.2574131319E+00    0.2921201384E+00    0.8211000353E-02    0.3263611366E+00
    0.4700000000E+04    0.2570315557E+00    0.2926953150E+00    0.8220897292E-02    0.3271338581E+00
    0.4900000000E+04    0.2566625886E+00    0.2932345364E+00    0.8230370781E-02    0.3278619722E+00
    0.1000000000E+04    0.2630328910E+00    0.2625280702E+00    0.7732675520E-02    0.2895969761E+00
    0.3000000000E+04    0.2607031047E+00    0.2861006053E+00    0.8115852512E-02    0.3184764427E+00
    0.5000000000E+04    0.2564826815E+00    0.2934917871E+00    0.8234962541E-02    0.3282106524E+00
    0.7000000000E+04    0.2534277337E+00    0.2973978266E+00    0.8312274405E-02    0.3336265618E+00
    0.9000000000E+04    0.2511366743E+00    0.2998872906E+00    0.8372461431E-02    0.3372299724E+00
    0.1100000000E+05    0.2493400449E+00    0.3016405996E+00    0.8422860545E-02    0.3398660420E+00
    0.1300000000E+05    0.2478808612E+00    0.3029552844E+00    0.8466701197E-02    0.3419120758E+00
    0.1500000000E+05    0.2466634094E+00    0.3039845157E+00    0.8505739303E-02    0.3435658814E+00
    0.1700000000E+05    0.2456260622E+00    0.3048161007E+00    0.8541060107E-02    0.3449427399E+00
    0.1900000000E+05    0.2447272142E+00    0.3055043911E+00    0.8573393135E-02    0.3461151025E+00
    0.2100000000E+05    0.2439376488E+00    0.3060850284E+00    0.8603258361E-02    0.3471311591E+00
    0.2300000000E+05    0.2432361665E+00    0.3065824621E+00    0.8631042634E-02    0.3480244133E+00
