     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.4035842429E+00    0.1401703283E+00    0.2644196315E-02    0.2313491451E+00
    0.3000000000E+04    0.3752419830E+00    0.1686427217E+00    0.2568608250E-02    0.2805438643E+00
    0.5000000000E+04    0.3581640840E+00    0.1807660916E+00    0.2520140208E-02    0.3019277711E+00
    0.7000000000E+04    0.3467059987E+00    0.1882073930E+00    0.2490128996E-02    0.3152288418E+00
    0.9000000000E+04    0.3382652958E+00    0.1934448123E+00    0.2469894565E-02    0.3246895916E+00
    0.1100000000E+05    0.3316735753E+00    0.1974169391E+00    0.2455450642E-02    0.3319292949E+00
    0.1300000000E+05    0.3263185831E+00    0.2005763555E+00    0.2444734756E-02    0.3377335048E+00
    0.1500000000E+05    0.3218428076E+00    0.2031741410E+00    0.2436567855E-02    0.3425402644E+00
    0.1700000000E+05    0.3180206938E+00    0.2053631803E+00    0.2430223707E-02    0.3466175095E+00
    0.1900000000E+05    0.3147014767E+00    0.2072430006E+00    0.2425228830E-02    0.3501403742E+00
    0.2100000000E+05    0.3117797716E+00    0.2088817480E+00    0.2421260484E-02    0.3532292206E+00
    0.2300000000E+05    0.3091792392E+00    0.2103279665E+00    0.2418090675E-02    0.3559700848E+00
    0.2500000000E+05    0.3068429468E+00    0.2116173579E+00    0.2415553552E-02    0.3584264460E+00
    0.2700000000E+05    0.3047273929E+00    0.2127768786E+00    0.2413525483E-02    0.3606463804E+00
    0.2900000000E+05    0.3027986511E+00    0.2138273366E+00    0.2411912378E-02    0.3626671049E+00
    0.3100000000E+05    0.3010297942E+00    0.2147850982E+00    0.2410641350E-02    0.3645179728E+00
    0.3300000000E+05    0.2993991227E+00    0.2156632468E+00    0.2409655056E-02    0.3662225104E+00
    0.3500000000E+05    0.2978889157E+00    0.2164723898E+00    0.2408907775E-02    0.3677998402E+00
    0.3700000000E+05    0.2964845306E+00    0.2172212349E+00    0.2408362615E-02    0.3692656976E+00
    0.3900000000E+05    0.2951737414E+00    0.2179170093E+00    0.2407989492E-02    0.3706331733E+00
    0.4100000000E+05    0.2939462441E+00    0.2185657708E+00    0.2407763641E-02    0.3719132641E+00
    0.4300000000E+05    0.2927932812E+00    0.2191726419E+00    0.2407664502E-02    0.3731152897E+00
    0.4500000000E+05    0.2917073525E+00    0.2197419887E+00    0.2407674876E-02    0.3742472105E+00
    0.4700000000E+05    0.2906819903E+00    0.2202775603E+00    0.2407780275E-02    0.3753158755E+00
    0.4900000000E+05    0.2897115814E+00    0.2207825964E+00    0.2407968415E-02    0.3763272155E+00
    0.1000000000E+05    0.3347847430E+00    0.1955541140E+00    0.2462106082E-02    0.3285265513E+00
    0.3000000000E+05    0.3018956991E+00    0.2143169206E+00    0.2411238000E-02    0.3636121830E+00
    0.5000000000E+05    0.2892454287E+00    0.2210245586E+00    0.2408090179E-02    0.3768130297E+00
    0.7000000000E+05    0.2818901884E+00    0.2247846354E+00    0.2412994372E-02    0.3844841555E+00
    0.9000000000E+05    0.2768879863E+00    0.2272741495E+00    0.2420074708E-02    0.3897174638E+00
    0.1100000000E+06    0.2731836171E+00    0.2290774314E+00    0.2427716437E-02    0.3936095444E+00
    0.1300000000E+06    0.2702882224E+00    0.2304599826E+00    0.2435360521E-02    0.3966659243E+00
    0.1500000000E+06    0.2679388927E+00    0.2315624655E+00    0.2442795304E-02    0.3991578345E+00
    0.1700000000E+06    0.2659795000E+00    0.2324673811E+00    0.2449942733E-02    0.4012461773E+00
    0.1900000000E+06    0.2643104939E+00    0.2332267730E+00    0.2456780923E-02    0.4030335200E+00
    0.2100000000E+06    0.2628648980E+00    0.2338753241E+00    0.2463312589E-02    0.4045888839E+00
    0.2300000000E+06    0.2615957156E+00    0.2344371621E+00    0.2469551113E-02    0.4059607266E+00
    0.2500000000E+06    0.2604688335E+00    0.2349296621E+00    0.2475514087E-02    0.4071842481E+00
    0.2700000000E+06    0.2594587900E+00    0.2353656979E+00    0.2481220221E-02    0.4082857456E+00
    0.2900000000E+06    0.2585461314E+00    0.2357550379E+00    0.2486687886E-02    0.4092853316E+00
    0.3100000000E+06    0.2577156956E+00    0.2361052462E+00    0.2491934440E-02    0.4101986990E+00
    0.3300000000E+06    0.2569554613E+00    0.2364222830E+00    0.2496975964E-02    0.4110383045E+00
    0.3500000000E+06    0.2562557542E+00    0.2367109166E+00    0.2501827196E-02    0.4118141845E+00
    0.3700000000E+06    0.2556086863E+00    0.2369750129E+00    0.2506501570E-02    0.4125345327E+00
    0.3900000000E+06    0.2550077509E+00    0.2372177437E+00    0.2511011299E-02    0.4132061164E+00
    0.4100000000E+06    0.2544475248E+00    0.2374417387E+00    0.2515367475E-02    0.4138345831E+00
    0.4300000000E+06    0.2539234461E+00    0.2376491990E+00    0.2519580177E-02    0.4144246896E+00
    0.4500000000E+06    0.2534316447E+00    0.2378419824E+00    0.2523658573E-02    0.4149804765E+00
    0.4700000000E+06    0.2529688123E+00    0.2380216696E+00    0.2527611011E-02    0.4155054020E+00
    0.4900000000E+06    0.2525321017E+00    0.2381896148E+00    0.2531445109E-02    0.4160024468E+00
    0.1000000000E+06    0.2749116598E+00    0.2282407896E+00    0.2423872738E-02    0.3917917376E+00
    0.3000000000E+06    0.2581214499E+00    0.2359346290E+00    0.2489337765E-02    0.4097519492E+00
    0.5000000000E+06    0.2523227582E+00    0.2382695555E+00    0.2533319980E-02    0.4162413352E+00
    0.7000000000E+06    0.2490513914E+00    0.2394659999E+00    0.2566013789E-02    0.4200343414E+00
    0.9000000000E+06    0.2468499032E+00    0.2402060921E+00    0.2592094016E-02    0.4226642392E+00
    0.1100000000E+07    0.2452228065E+00    0.2407122296E+00    0.2613824738E-02    0.4246592765E+00
    0.1300000000E+07    0.2439477166E+00    0.2410808205E+00    0.2632469759E-02    0.4262593944E+00
    0.1500000000E+07    0.2429075655E+00    0.2413610728E+00    0.2648807429E-02    0.4275922944E+00
    0.1700000000E+07    0.2420338964E+00    0.2415809573E+00    0.2663351971E-02    0.4287334158E+00
    0.1900000000E+07    0.2412835609E+00    0.2417576421E+00    0.2676461367E-02    0.4297307629E+00
    0.2100000000E+07    0.2406277855E+00    0.2419022912E+00    0.2688395142E-02    0.4306166370E+00
    0.2300000000E+07    0.2400465191E+00    0.2420224991E+00    0.2699347620E-02    0.4314137401E+00
    0.2500000000E+07    0.2395252867E+00    0.2421236231E+00    0.2709468188E-02    0.4321385953E+00
    0.2700000000E+07    0.2390533301E+00    0.2422095562E+00    0.2718874236E-02    0.4328035784E+00
    0.2900000000E+07    0.2386224574E+00    0.2422831987E+00    0.2727659731E-02    0.4334181839E+00
    0.3100000000E+07    0.2382263006E+00    0.2423467580E+00    0.2735901091E-02    0.4339898452E+00
    0.3300000000E+07    0.2378598212E+00    0.2424019445E+00    0.2743661327E-02    0.4345244849E+00
    0.3500000000E+07    0.2375189703E+00    0.2424501051E+00    0.2750993017E-02    0.4350268941E+00
    0.3700000000E+07    0.2372004501E+00    0.2424923147E+00    0.2757940500E-02    0.4355010001E+00
    0.3900000000E+07    0.2369015424E+00    0.2425294425E+00    0.2764541526E-02    0.4359500607E+00
    0.4100000000E+07    0.2366199825E+00    0.2425621985E+00    0.2770828501E-02    0.4363768064E+00
    0.4300000000E+07    0.2363538653E+00    0.2425911686E+00    0.2776829455E-02    0.4367835477E+00
    0.4500000000E+07    0.2361015747E+00    0.2426168407E+00    0.2782568805E-02    0.4371722560E+00
    0.4700000000E+07    0.2358617287E+00    0.2426396240E+00    0.2788067948E-02    0.4375446264E+00
    0.4900000000E+07    0.2356331372E+00    0.2426598648E+00    0.2793345743E-02    0.4379021265E+00
    0.1000000000E+07    0.2459820008E+00    0.2404807755E+00    0.2603408830E-02    0.4237223525E+00
    0.3000000000E+07    0.2384203810E+00    0.2423161220E+00    0.2731844215E-02    0.4337089821E+00
    0.5000000000E+07    0.2355227342E+00    0.2426691255E+00    0.2795906932E-02    0.4380757064E+00
    0.7000000000E+07    0.2337144971E+00    0.2427735831E+00    0.2838723178E-02    0.4410057473E+00
    0.9000000000E+07    0.2323835444E+00    0.2427960036E+00    0.2870734951E-02    0.4432686757E+00
    0.1100000000E+08    0.2313184681E+00    0.2427839502E+00    0.2896174813E-02    0.4451432016E+00
    0.1300000000E+08    0.2304224342E+00    0.2427556601E+00    0.2917189368E-02    0.4467618547E+00
    0.1500000000E+08    0.2296433381E+00    0.2427193666E+00    0.2935019975E-02    0.4481982056E+00
    0.1700000000E+08    0.2289500212E+00    0.2426791877E+00    0.2950450039E-02    0.4494974432E+00
    0.1900000000E+08    0.2283223991E+00    0.2426373265E+00    0.2964005955E-02    0.4506893845E+00
    0.2100000000E+08    0.2277467787E+00    0.2425950143E+00    0.2976058570E-02    0.4517947838E+00
    0.2300000000E+08    0.2272134076E+00    0.2425529566E+00    0.2986879015E-02    0.4528286987E+00
    0.2500000000E+08    0.2267150933E+00    0.2425115607E+00    0.2996671525E-02    0.4538024212E+00
    0.2700000000E+08    0.2262463778E+00    0.2424710581E+00    0.3005593766E-02    0.4547246513E+00
    0.2900000000E+08    0.2258030193E+00    0.2424315743E+00    0.3013769992E-02    0.4556022443E+00
    0.3100000000E+08    0.2253816541E+00    0.2423931695E+00    0.3021299848E-02    0.4564407058E+00
    0.3300000000E+08    0.2249795686E+00    0.2423558635E+00    0.3028264461E-02    0.4572445293E+00
    0.3500000000E+08    0.2245945406E+00    0.2423196505E+00    0.3034730754E-02    0.4580174345E+00
    0.3700000000E+08    0.2242247265E+00    0.2422845094E+00    0.3040754570E-02    0.4587625387E+00
    0.3900000000E+08    0.2238685790E+00    0.2422504095E+00    0.3046382985E-02    0.4594824823E+00
    0.4100000000E+08    0.2235247859E+00    0.2422173149E+00    0.3051656048E-02    0.4601795239E+00
    0.4300000000E+08    0.2231922247E+00    0.2421851868E+00    0.3056608109E-02    0.4608556117E+00
    0.4500000000E+08    0.2228699267E+00    0.2421539856E+00    0.3061268845E-02    0.4615124391E+00
    0.4700000000E+08    0.2225570503E+00    0.2421236715E+00    0.3065664071E-02    0.4621514888E+00
    0.4900000000E+08    0.2222528587E+00    0.2420942057E+00    0.3069816379E-02    0.4627740667E+00
    0.1000000000E+08    0.2318253224E+00    0.2427927955E+00    0.2884112833E-02    0.4442442514E+00
    0.3000000000E+08    0.2255897702E+00    0.2424122351E+00    0.3017610269E-02    0.4560260651E+00
    0.5000000000E+08    0.2221038140E+00    0.2420797790E+00    0.3071807745E-02    0.4630795455E+00
    0.7000000000E+08    0.2194552806E+00    0.2418275087E+00    0.3102659073E-02    0.4685472831E+00
    0.9000000000E+08    0.2172423421E+00    0.2416273180E+00    0.3122368568E-02    0.4731574806E+00
    0.1100000000E+09    0.2153053285E+00    0.2414626304E+00    0.3135627855E-02    0.4772126048E+00
    0.1300000000E+09    0.2135625764E+00    0.2413235442E+00    0.3144726061E-02    0.4808715668E+00
    0.1500000000E+09    0.2119659510E+00    0.2412037562E+00    0.3150945504E-02    0.4842297515E+00
    0.1700000000E+09    0.2104843491E+00    0.2410990234E+00    0.3155073259E-02    0.4873496067E+00
    0.1900000000E+09    0.2090963306E+00    0.2410063577E+00    0.3157625046E-02    0.4902746035E+00
    0.2100000000E+09    0.2077863905E+00    0.2409235770E+00    0.3158955823E-02    0.4930364200E+00
    0.2300000000E+09    0.2065428923E+00    0.2408490395E+00    0.3159319465E-02    0.4956589744E+00
    0.2500000000E+09    0.2053568415E+00    0.2407814793E+00    0.3158903245E-02    0.4981608444E+00
    0.2700000000E+09    0.2042211169E+00    0.2407198997E+00    0.3157848851E-02    0.5005567978E+00
    0.2900000000E+09    0.2031299666E+00    0.2406635019E+00    0.3156265781E-02    0.5028588019E+00
    0.3100000000E+09    0.2020786661E+00    0.2406116361E+00    0.3154240193E-02    0.5050767144E+00
    0.3300000000E+09    0.2010632781E+00    0.2405637663E+00    0.3151840933E-02    0.5072187691E+00
    0.3500000000E+09    0.2000804810E+00    0.2405194457E+00    0.3149123759E-02    0.5092919271E+00
    0.3700000000E+09    0.1991274411E+00    0.2404782975E+00    0.3146134362E-02    0.5113021364E+00
    0.3900000000E+09    0.1982017185E+00    0.2404400011E+00    0.3142910576E-02    0.5132545269E+00
    0.4100000000E+09    0.1973011938E+00    0.2404042818E+00    0.3139484017E-02    0.5151535595E+00
    0.4300000000E+09    0.1964240126E+00    0.2403709020E+00    0.3135881326E-02    0.5170031429E+00
    0.4500000000E+09    0.1955685406E+00    0.2403396551E+00    0.3132125118E-02    0.5188067240E+00
    0.4700000000E+09    0.1947333292E+00    0.2403103603E+00    0.3128234720E-02    0.5205673619E+00
    0.4900000000E+09    0.1939170866E+00    0.2402828584E+00    0.3124226751E-02    0.5222877856E+00
    0.1000000000E+09    0.2162455368E+00    0.2415412652E+00    0.3129628377E-02    0.4752424513E+00
