     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1805219370E+00    0.4242868623E-01    0.2164018054E-02    0.4169770541E+00
    0.1500000000E+03    0.1881447903E+00    0.4380037258E-01    0.2263229235E-02    0.4308038664E+00
    0.1700000000E+03    0.1944892710E+00    0.4493449344E-01    0.2347160180E-02    0.4422831198E+00
    0.1900000000E+03    0.1998462286E+00    0.4589129153E-01    0.2419197951E-02    0.4520059795E+00
    0.2100000000E+03    0.2044233861E+00    0.4671176116E-01    0.2481773293E-02    0.4603753961E+00
    0.2300000000E+03    0.2083736011E+00    0.4742485449E-01    0.2536683652E-02    0.4676764179E+00
    0.2500000000E+03    0.2118121245E+00    0.4805165545E-01    0.2585290879E-02    0.4741169592E+00
    0.2700000000E+03    0.2148276278E+00    0.4860791797E-01    0.2628647861E-02    0.4798526186E+00
    0.2900000000E+03    0.2174895125E+00    0.4910567383E-01    0.2667582684E-02    0.4850024147E+00
    0.3100000000E+03    0.2198529064E+00    0.4955428683E-01    0.2702756315E-02    0.4896591145E+00
    0.3300000000E+03    0.2219621664E+00    0.4996116477E-01    0.2734703169E-02    0.4938962165E+00
    0.3500000000E+03    0.2238533916E+00    0.5033225300E-01    0.2763860275E-02    0.4977727951E+00
    0.3700000000E+03    0.2255562584E+00    0.5067238425E-01    0.2790588654E-02    0.5013369382E+00
    0.3900000000E+03    0.2270953862E+00    0.5098553158E-01    0.2815189265E-02    0.5046282360E+00
    0.4100000000E+03    0.2284913665E+00    0.5127499476E-01    0.2837915058E-02    0.5076796145E+00
    0.4300000000E+03    0.2297615511E+00    0.5154353951E-01    0.2858980224E-02    0.5105187092E+00
    0.4500000000E+03    0.2309206610E+00    0.5179350333E-01    0.2878567376E-02    0.5131689076E+00
    0.4700000000E+03    0.2319812634E+00    0.5202687673E-01    0.2896833180E-02    0.5156501523E+00
    0.4900000000E+03    0.2329541491E+00    0.5224536650E-01    0.2913912817E-02    0.5179795656E+00
    0.1000000000E+03    0.1657084062E+00    0.3970814773E-01    0.1975174057E-02    0.3897043489E+00
    0.3000000000E+03    0.2187055294E+00    0.4933562099E-01    0.2685603668E-02    0.4873874214E+00
    0.5000000000E+03    0.2334106595E+00    0.5234949830E-01    0.2922045086E-02    0.5190920384E+00
    0.7000000000E+03    0.2396397704E+00    0.5392103221E-01    0.3044077058E-02    0.5360917510E+00
    0.9000000000E+03    0.2427728698E+00    0.5491125395E-01    0.3120449016E-02    0.5470650576E+00
    0.1100000000E+04    0.2444904726E+00    0.5560195702E-01    0.3173880027E-02    0.5548881362E+00
    0.1300000000E+04    0.2454698379E+00    0.5611556853E-01    0.3214077002E-02    0.5608242221E+00
    0.1500000000E+04    0.2460294459E+00    0.5651472491E-01    0.3245893217E-02    0.5655259914E+00
    0.1700000000E+04    0.2463355836E+00    0.5683512748E-01    0.3272031350E-02    0.5693688440E+00
    0.1900000000E+04    0.2464819114E+00    0.5709875785E-01    0.3294120267E-02    0.5725858891E+00
    0.2100000000E+04    0.2465242951E+00    0.5731995981E-01    0.3313203080E-02    0.5753304674E+00
    0.2300000000E+04    0.2464975792E+00    0.5750852801E-01    0.3329980741E-02    0.5777080933E+00
    0.2500000000E+04    0.2464242820E+00    0.5767139938E-01    0.3344943097E-02    0.5797940467E+00
    0.2700000000E+04    0.2463193788E+00    0.5781363665E-01    0.3358443779E-02    0.5816436589E+00
    0.2900000000E+04    0.2461930625E+00    0.5793902871E-01    0.3370745185E-02    0.5832986233E+00
    0.3100000000E+04    0.2460524027E+00    0.5805047240E-01    0.3382046631E-02    0.5847910288E+00
    0.3300000000E+04    0.2459023776E+00    0.5815022358E-01    0.3392502620E-02    0.5861460254E+00
    0.3500000000E+04    0.2457465351E+00    0.5824006730E-01    0.3402235050E-02    0.5873836393E+00
    0.3700000000E+04    0.2455874261E+00    0.5832143603E-01    0.3411341608E-02    0.5885200397E+00
    0.3900000000E+04    0.2454268962E+00    0.5839549366E-01    0.3419901664E-02    0.5895684432E+00
    0.4100000000E+04    0.2452662849E+00    0.5846319641E-01    0.3427980503E-02    0.5905397717E+00
    0.4300000000E+04    0.2451065642E+00    0.5852533776E-01    0.3435632425E-02    0.5914431400E+00
    0.4500000000E+04    0.2449484369E+00    0.5858258200E-01    0.3442903038E-02    0.5922862226E+00
    0.4700000000E+04    0.2447924069E+00    0.5863548991E-01    0.3449831004E-02    0.5930755335E+00
    0.4900000000E+04    0.2446388296E+00    0.5868453832E-01    0.3456449362E-02    0.5938166420E+00
    0.1000000000E+04    0.2437538488E+00    0.5528436235E-01    0.3149259767E-02    0.5512707417E+00
    0.3000000000E+04    0.2461241745E+00    0.5799634039E-01    0.3376510363E-02    0.5840634359E+00
    0.5000000000E+04    0.2445630408E+00    0.5870774513E-01    0.3459651484E-02    0.5941706448E+00
    0.7000000000E+04    0.2432019150E+00    0.5904319441E-01    0.3512660056E-02    0.5995967110E+00
    0.9000000000E+04    0.2421090833E+00    0.5923750463E-01    0.3552308941E-02    0.6031363732E+00
    0.1100000000E+05    0.2412176861E+00    0.5936285191E-01    0.3584276475E-02    0.6056948558E+00
    0.1300000000E+05    0.2404734197E+00    0.5944921905E-01    0.3611197651E-02    0.6076657172E+00
    0.1500000000E+05    0.2398388792E+00    0.5951139383E-01    0.3634523806E-02    0.6092513244E+00
    0.1700000000E+05    0.2392883595E+00    0.5955753979E-01    0.3655145637E-02    0.6105678508E+00
    0.1900000000E+05    0.2388037760E+00    0.5959253991E-01    0.3673652080E-02    0.6116874244E+00
    0.2100000000E+05    0.2383720564E+00    0.5961949604E-01    0.3690454356E-02    0.6126575386E+00
    0.2300000000E+05    0.2379835081E+00    0.5964047320E-01    0.3705851798E-02    0.6135109315E+00
    0.2500000000E+05    0.2376307784E+00    0.5965689883E-01    0.3720069560E-02    0.6142710151E+00
    0.2700000000E+05    0.2373081772E+00    0.5966979053E-01    0.3733281562E-02    0.6149550440E+00
    0.2900000000E+05    0.2370112220E+00    0.5967989269E-01    0.3745625123E-02    0.6155760595E+00
    0.3100000000E+05    0.2367363272E+00    0.5968776181E-01    0.3757210686E-02    0.6161441312E+00
    0.3300000000E+05    0.2364805842E+00    0.5969382184E-01    0.3768128483E-02    0.6166671782E+00
    0.3500000000E+05    0.2362416050E+00    0.5969840102E-01    0.3778453238E-02    0.6171515287E+00
    0.3700000000E+05    0.2360174073E+00    0.5970175709E-01    0.3788247574E-02    0.6176023102E+00
    0.3900000000E+05    0.2358063296E+00    0.5970409504E-01    0.3797564516E-02    0.6180237299E+00
    0.4100000000E+05    0.2356069665E+00    0.5970557971E-01    0.3806449383E-02    0.6184192771E+00
    0.4300000000E+05    0.2354181200E+00    0.5970634497E-01    0.3814941223E-02    0.6187918750E+00
    0.4500000000E+05    0.2352387612E+00    0.5970650051E-01    0.3823073938E-02    0.6191439943E+00
    0.4700000000E+05    0.2350680006E+00    0.5970613695E-01    0.3830877152E-02    0.6194777400E+00
    0.4900000000E+05    0.2349050643E+00    0.5970532970E-01    0.3838376915E-02    0.6197949186E+00
    0.1000000000E+05    0.2416420523E+00    0.5930640206E-01    0.3569048630E-02    0.6045071673E+00
    0.3000000000E+05    0.2368712127E+00    0.5968407728E-01    0.3751506604E-02    0.6158661755E+00
    0.5000000000E+05    0.2348263155E+00    0.5970477984E-01    0.3842020303E-02    0.6199477916E+00
    0.7000000000E+05    0.2335349191E+00    0.5968146950E-01    0.3903372439E-02    0.6224230126E+00
    0.9000000000E+05    0.2325884333E+00    0.5964846726E-01    0.3949912883E-02    0.6242118124E+00
    0.1100000000E+06    0.2318375668E+00    0.5961384381E-01    0.3987412479E-02    0.6256243968E+00
    0.1300000000E+06    0.2312120276E+00    0.5958002389E-01    0.4018796686E-02    0.6268006557E+00
    0.1500000000E+06    0.2306734035E+00    0.5954776824E-01    0.4045760252E-02    0.6278149958E+00
    0.1700000000E+06    0.2301985141E+00    0.5951726279E-01    0.4069375447E-02    0.6287115061E+00
    0.1900000000E+06    0.2297723388E+00    0.5948848051E-01    0.4090364811E-02    0.6295183893E+00
    0.2100000000E+06    0.2293846074E+00    0.5946131670E-01    0.4109238869E-02    0.6302547490E+00
    0.2300000000E+06    0.2290279964E+00    0.5943564325E-01    0.4126371961E-02    0.6309341135E+00
    0.2500000000E+06    0.2286971045E+00    0.5941133093E-01    0.4142046872E-02    0.6315664098E+00
    0.2700000000E+06    0.2283878358E+00    0.5938825829E-01    0.4156482520E-02    0.6321591370E+00
    0.2900000000E+06    0.2280970111E+00    0.5936631477E-01    0.4169851896E-02    0.6327180990E+00
    0.3100000000E+06    0.2278221141E+00    0.5934540117E-01    0.4182294097E-02    0.6332478808E+00
    0.3300000000E+06    0.2275611188E+00    0.5932542910E-01    0.4193922660E-02    0.6337521684E+00
    0.3500000000E+06    0.2273123700E+00    0.5930631999E-01    0.4204831476E-02    0.6342339707E+00
    0.3700000000E+06    0.2270744977E+00    0.5928800400E-01    0.4215099080E-02    0.6346957762E+00
    0.3900000000E+06    0.2268463553E+00    0.5927041898E-01    0.4224791836E-02    0.6351396679E+00
    0.4100000000E+06    0.2266269728E+00    0.5925350946E-01    0.4233966330E-02    0.6355674072E+00
    0.4300000000E+06    0.2264155229E+00    0.5923722587E-01    0.4242671201E-02    0.6359804972E+00
    0.4500000000E+06    0.2262112934E+00    0.5922152373E-01    0.4250948571E-02    0.6363802320E+00
    0.4700000000E+06    0.2260136672E+00    0.5920636303E-01    0.4258835153E-02    0.6367677337E+00
    0.4900000000E+06    0.2258221059E+00    0.5919170767E-01    0.4266363143E-02    0.6371439819E+00
    0.1000000000E+06    0.2321939996E+00    0.5963114520E-01    0.3969569992E-02    0.6249541846E+00
    0.3000000000E+06    0.2279577081E+00    0.5935573500E-01    0.4176181277E-02    0.6329863889E+00
    0.5000000000E+06    0.2257284496E+00    0.5918455918E-01    0.4270001671E-02    0.6373281591E+00
    0.7000000000E+06    0.2240841025E+00    0.5906162624E-01    0.4329361460E-02    0.6405843604E+00
    0.9000000000E+06    0.2227342474E+00    0.5896558555E-01    0.4371797724E-02    0.6432855527E+00
    0.1100000000E+07    0.2215664951E+00    0.5888670794E-01    0.4404182858E-02    0.6456392424E+00
    0.1300000000E+07    0.2205245785E+00    0.5881975341E-01    0.4429925832E-02    0.6477504079E+00
    0.1500000000E+07    0.2195759075E+00    0.5876157384E-01    0.4450965166E-02    0.6496804159E+00
    0.1700000000E+07    0.2186997282E+00    0.5871012797E-01    0.4468507563E-02    0.6514686572E+00
    0.1900000000E+07    0.2178819107E+00    0.5866401575E-01    0.4483354383E-02    0.6531421349E+00
    0.2100000000E+07    0.2171123453E+00    0.5862223453E-01    0.4496064375E-02    0.6547202858E+00
    0.2300000000E+07    0.2163835150E+00    0.5858404130E-01    0.4507042252E-02    0.6562176374E+00
    0.2500000000E+07    0.2156896569E+00    0.5854886991E-01    0.4516590268E-02    0.6576453784E+00
    0.2700000000E+07    0.2150262419E+00    0.5851627894E-01    0.4524939916E-02    0.6590123389E+00
    0.2900000000E+07    0.2143896357E+00    0.5848591746E-01    0.4532272267E-02    0.6603256299E+00
    0.3100000000E+07    0.2137768709E+00    0.5845750184E-01    0.4538731511E-02    0.6615910771E+00
    0.3300000000E+07    0.2131854880E+00    0.5843079950E-01    0.4544434256E-02    0.6628135233E+00
    0.3500000000E+07    0.2126134222E+00    0.5840561735E-01    0.4549476071E-02    0.6639970452E+00
    0.3700000000E+07    0.2120589203E+00    0.5838179331E-01    0.4553936210E-02    0.6651451126E+00
    0.3900000000E+07    0.2115204791E+00    0.5835918998E-01    0.4557881088E-02    0.6662607079E+00
    0.4100000000E+07    0.2109967980E+00    0.5833768984E-01    0.4561366874E-02    0.6673464164E+00
    0.4300000000E+07    0.2104867431E+00    0.5831719164E-01    0.4564441473E-02    0.6684044964E+00
    0.4500000000E+07    0.2099893188E+00    0.5829760746E-01    0.4567146048E-02    0.6694369346E+00
    0.4700000000E+07    0.2095036453E+00    0.5827886052E-01    0.4569516211E-02    0.6704454894E+00
    0.4900000000E+07    0.2090289406E+00    0.5826088332E-01    0.4571582962E-02    0.6714317261E+00
    0.1000000000E+07    0.2221318984E+00    0.5892439538E-01    0.4388985581E-02    0.6444978541E+00
    0.3000000000E+07    0.2140804373E+00    0.5847148200E-01    0.4535603180E-02    0.6609640112E+00
    0.5000000000E+07    0.2087954803E+00    0.5825216446E-01    0.4572511172E-02    0.6719169186E+00
    0.7000000000E+07    0.2045655019E+00    0.5810678806E-01    0.4580252605E-02    0.6807236471E+00
    0.9000000000E+07    0.2009407896E+00    0.5799834807E-01    0.4575232788E-02    0.6882890570E+00
    0.1100000000E+08    0.1977228510E+00    0.5791213720E-01    0.4563448354E-02    0.6950163638E+00
    0.1300000000E+08    0.1948032025E+00    0.5784078835E-01    0.4547694181E-02    0.7011271975E+00
    0.1500000000E+08    0.1921148299E+00    0.5778007836E-01    0.4529467947E-02    0.7067589967E+00
    0.1700000000E+08    0.1896128698E+00    0.5772735958E-01    0.4509649016E-02    0.7120040322E+00
    0.1900000000E+08    0.1872655217E+00    0.5768086212E-01    0.4488788098E-02    0.7169278514E+00
    0.2100000000E+08    0.1850492580E+00    0.5763934420E-01    0.4467246919E-02    0.7215790343E+00
    0.2300000000E+08    0.1829460819E+00    0.5760190098E-01    0.4445271870E-02    0.7259947941E+00
    0.2500000000E+08    0.1809418544E+00    0.5756785278E-01    0.4423035584E-02    0.7302044017E+00
    0.2700000000E+08    0.1790252220E+00    0.5753667608E-01    0.4400661731E-02    0.7342313860E+00
    0.2900000000E+08    0.1771868994E+00    0.5750795913E-01    0.4378240453E-02    0.7380950068E+00
    0.3100000000E+08    0.1754191743E+00    0.5748137225E-01    0.4355838344E-02    0.7418112735E+00
    0.3300000000E+08    0.1737155551E+00    0.5745664739E-01    0.4333505096E-02    0.7453936707E+00
    0.3500000000E+08    0.1720705146E+00    0.5743356371E-01    0.4311278043E-02    0.7488536877E+00
    0.3700000000E+08    0.1704792981E+00    0.5741193710E-01    0.4289185344E-02    0.7522012122E+00
    0.3900000000E+08    0.1689377796E+00    0.5739161248E-01    0.4267248252E-02    0.7554448300E+00
    0.4100000000E+08    0.1674423494E+00    0.5737245802E-01    0.4245482759E-02    0.7585920554E+00
    0.4300000000E+08    0.1659898271E+00    0.5735436070E-01    0.4223900813E-02    0.7616495118E+00
    0.4500000000E+08    0.1645773927E+00    0.5733722294E-01    0.4202511223E-02    0.7646230746E+00
    0.4700000000E+08    0.1632025309E+00    0.5732095987E-01    0.4181320346E-02    0.7675179861E+00
    0.4900000000E+08    0.1618629866E+00    0.5730549726E-01    0.4160332611E-02    0.7703389483E+00
    0.1000000000E+08    0.1992890710E+00    0.5795302687E-01    0.4569968395E-02    0.6917409524E+00
    0.3000000000E+08    0.1762946431E+00    0.5749441744E-01    0.4367033562E-02    0.7399706644E+00
    0.5000000000E+08    0.1612058156E+00    0.5729804540E-01    0.4149915881E-02    0.7717230390E+00
    0.7000000000E+08    0.1495130973E+00    0.5717862489E-01    0.3952432018E-02    0.7963644302E+00
    0.9000000000E+08    0.1398760306E+00    0.5709605284E-01    0.3774393225E-02    0.8166929088E+00
    0.1100000000E+09    0.1316637447E+00    0.5703489856E-01    0.3613254209E-02    0.8340282019E+00
    0.1300000000E+09    0.1245149721E+00    0.5698761344E-01    0.3466595781E-02    0.8491271109E+00
    0.1500000000E+09    0.1181981190E+00    0.5694995682E-01    0.3332399568E-02    0.8624752999E+00
    0.1700000000E+09    0.1125533752E+00    0.5691931907E-01    0.3209014411E-02    0.8744081808E+00
    0.1900000000E+09    0.1074646080E+00    0.5689398664E-01    0.3095084829E-02    0.8851696674E+00
    0.2100000000E+09    0.1028441324E+00    0.5687277827E-01    0.2989487713E-02    0.8949440366E+00
    0.2300000000E+09    0.9862376971E-01    0.5685484821E-01    0.2891282899E-02    0.9038746481E+00
    0.2500000000E+09    0.9474926231E-01    0.5683957221E-01    0.2799675593E-02    0.9120756443E+00
    0.2700000000E+09    0.9117661185E-01    0.5682647792E-01    0.2713987843E-02    0.9196396246E+00
    0.2900000000E+09    0.8786958088E-01    0.5681520038E-01    0.2633636676E-02    0.9266428851E+00
    0.3100000000E+09    0.8479793201E-01    0.5680545261E-01    0.2558117157E-02    0.9331491116E+00
    0.3300000000E+09    0.8193615226E-01    0.5679700545E-01    0.2486989101E-02    0.9392120574E+00
    0.3500000000E+09    0.7926250730E-01    0.5678967351E-01    0.2419866519E-02    0.9448775288E+00
    0.3700000000E+09    0.7675832601E-01    0.5678330505E-01    0.2356409163E-02    0.9501848873E+00
    0.3900000000E+09    0.7440744992E-01    0.5677777455E-01    0.2296315659E-02    0.9551682067E+00
    0.4100000000E+09    0.7219580290E-01    0.5677297729E-01    0.2239317897E-02    0.9598571772E+00
    0.4300000000E+09    0.7011105052E-01    0.5676882512E-01    0.2185176398E-02    0.9642778215E+00
    0.4500000000E+09    0.6814232704E-01    0.5676524331E-01    0.2133676468E-02    0.9684530687E+00
    0.4700000000E+09    0.6628001430E-01    0.5676216806E-01    0.2084624969E-02    0.9724032200E+00
    0.4900000000E+09    0.6451556099E-01    0.5675954459E-01    0.2037847603E-02    0.9761463282E+00
    0.1000000000E+09    0.1356184279E+00    0.5706337874E-01    0.3691871454E-02    0.8256789210E+00
