     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1060804726E+00    0.2294522013E-01    0.2234684537E-02    0.4888739648E+00
    0.1300000000E+03    0.1143847808E+00    0.2370574514E-01    0.2419483553E-02    0.5055911082E+00
    0.1500000000E+03    0.1216541113E+00    0.2430266056E-01    0.2582738296E-02    0.5187961433E+00
    0.1700000000E+03    0.1280858039E+00    0.2478457339E-01    0.2728425923E-02    0.5295241458E+00
    0.1900000000E+03    0.1338246355E+00    0.2518240396E-01    0.2859486034E-02    0.5384350709E+00
    0.2100000000E+03    0.1389810306E+00    0.2551679707E-01    0.2978176053E-02    0.5459705599E+00
    0.2300000000E+03    0.1436416068E+00    0.2580208465E-01    0.3086277630E-02    0.5524378997E+00
    0.2500000000E+03    0.1478757564E+00    0.2604854038E-01    0.3185226032E-02    0.5580578587E+00
    0.2700000000E+03    0.1517399988E+00    0.2626372932E-01    0.3276196145E-02    0.5629933617E+00
    0.2900000000E+03    0.1552809882E+00    0.2645335064E-01    0.3360162247E-02    0.5673674192E+00
    0.3100000000E+03    0.1585376678E+00    0.2662178300E-01    0.3437941026E-02    0.5712747458E+00
    0.3300000000E+03    0.1615428541E+00    0.2677244849E-01    0.3510223410E-02    0.5747895246E+00
    0.3500000000E+03    0.1643244305E+00    0.2690806197E-01    0.3577598630E-02    0.5779707340E+00
    0.3700000000E+03    0.1669062616E+00    0.2703080601E-01    0.3640572768E-02    0.5808658892E+00
    0.3900000000E+03    0.1693089060E+00    0.2714245610E-01    0.3699583248E-02    0.5835137248E+00
    0.4100000000E+03    0.1715501783E+00    0.2724447198E-01    0.3755010327E-02    0.5859461530E+00
    0.4300000000E+03    0.1736455980E+00    0.2733806529E-01    0.3807186295E-02    0.5881897175E+00
    0.4500000000E+03    0.1756087515E+00    0.2742425052E-01    0.3856402919E-02    0.5902666884E+00
    0.4700000000E+03    0.1774515863E+00    0.2750388379E-01    0.3902917523E-02    0.5921958976E+00
    0.4900000000E+03    0.1791846531E+00    0.2757769282E-01    0.3946957982E-02    0.5939933849E+00
    0.1000000000E+03    0.1014562560E+00    0.2248018023E-01    0.2132525212E-02    0.4787005124E+00
    0.3000000000E+03    0.1569426877E+00    0.2653998250E-01    0.3399779235E-02    0.5693743780E+00
    0.5000000000E+03    0.1800129883E+00    0.2761261141E-01    0.3968114601E-02    0.5948471082E+00
    0.7000000000E+03    0.1926084357E+00    0.2811780436E-01    0.4300361281E-02    0.6075020651E+00
    0.9000000000E+03    0.2004803474E+00    0.2841259395E-01    0.4522164825E-02    0.6152655552E+00
    0.1100000000E+04    0.2058294086E+00    0.2860555126E-01    0.4682887672E-02    0.6205982538E+00
    0.1300000000E+04    0.2096782201E+00    0.2874129153E-01    0.4806031337E-02    0.6245305300E+00
    0.1500000000E+04    0.2125654363E+00    0.2884162490E-01    0.4904268600E-02    0.6275750774E+00
    0.1700000000E+04    0.2148011347E+00    0.2891850911E-01    0.4985063893E-02    0.6300177916E+00
    0.1900000000E+04    0.2165760867E+00    0.2897906006E-01    0.5053114760E-02    0.6320316164E+00
    0.2100000000E+04    0.2180139045E+00    0.2902778182E-01    0.5111533984E-02    0.6337277760E+00
    0.2300000000E+04    0.2191980843E+00    0.2906766600E-01    0.5162471385E-02    0.6351813065E+00
    0.2500000000E+04    0.2201869833E+00    0.2910077812E-01    0.5207463015E-02    0.6364448141E+00
    0.2700000000E+04    0.2210225696E+00    0.2912859047E-01    0.5247637987E-02    0.6375563634E+00
    0.2900000000E+04    0.2217357650E+00    0.2915218077E-01    0.5283846515E-02    0.6385442352E+00
    0.3100000000E+04    0.2223498319E+00    0.2917235601E-01    0.5316742186E-02    0.6394299177E+00
    0.3300000000E+04    0.2228825906E+00    0.2918973230E-01    0.5346836544E-02    0.6402300566E+00
    0.3500000000E+04    0.2233479109E+00    0.2920478809E-01    0.5374536313E-02    0.6409577646E+00
    0.3700000000E+04    0.2237567406E+00    0.2921790045E-01    0.5400169409E-02    0.6416235243E+00
    0.3900000000E+04    0.2241178301E+00    0.2922937049E-01    0.5424003504E-02    0.6422358261E+00
    0.4100000000E+04    0.2244382520E+00    0.2923944151E-01    0.5446259528E-02    0.6428016265E+00
    0.4300000000E+04    0.2247237816E+00    0.2924831213E-01    0.5467121667E-02    0.6433266851E+00
    0.4500000000E+04    0.2249791776E+00    0.2925614607E-01    0.5486744862E-02    0.6438158157E+00
    0.4700000000E+04    0.2252083946E+00    0.2926307944E-01    0.5505260535E-02    0.6442730756E+00
    0.4900000000E+04    0.2254147436E+00    0.2926922626E-01    0.5522780993E-02    0.6447019114E+00
    0.1000000000E+04    0.2033902384E+00    0.2851822616E-01    0.4608335020E-02    0.6181535781E+00
    0.3000000000E+04    0.2220539684E+00    0.2916265302E-01    0.5300673660E-02    0.6389987140E+00
    0.5000000000E+04    0.2255102326E+00    0.2927203538E-01    0.5531198751E-02    0.6449066084E+00
    0.7000000000E+04    0.2267115421E+00    0.2930390898E-01    0.5664981619E-02    0.6480420274E+00
    0.9000000000E+04    0.2272086872E+00    0.2931184103E-01    0.5758481221E-02    0.6501037768E+00
    0.1100000000E+05    0.2274127475E+00    0.2931012605E-01    0.5830175691E-02    0.6516181324E+00
    0.1300000000E+05    0.2274743667E+00    0.2930400026E-01    0.5888265020E-02    0.6528080165E+00
    0.1500000000E+05    0.2274599164E+00    0.2929574712E-01    0.5937072621E-02    0.6537861512E+00
    0.1700000000E+05    0.2274023621E+00    0.2928647698E-01    0.5979148101E-02    0.6546165304E+00
    0.1900000000E+05    0.2273195093E+00    0.2927676964E-01    0.6016118291E-02    0.6553385929E+00
    0.2100000000E+05    0.2272215834E+00    0.2926694212E-01    0.6049083746E-02    0.6559781848E+00
    0.2300000000E+05    0.2271147328E+00    0.2925717231E-01    0.6078823369E-02    0.6565530729E+00
    0.2500000000E+05    0.2270027850E+00    0.2924756063E-01    0.6105908544E-02    0.6570759464E+00
    0.2700000000E+05    0.2268881853E+00    0.2923816280E-01    0.6130770834E-02    0.6575561562E+00
    0.2900000000E+05    0.2267725250E+00    0.2922900800E-01    0.6153744176E-02    0.6580007757E+00
    0.3100000000E+05    0.2266568522E+00    0.2922010939E-01    0.6175092285E-02    0.6584152749E+00
    0.3300000000E+05    0.2265418605E+00    0.2921147034E-01    0.6195027073E-02    0.6588039651E+00
    0.3500000000E+05    0.2264280077E+00    0.2920308827E-01    0.6213721405E-02    0.6591703005E+00
    0.3700000000E+05    0.2263155923E+00    0.2919495705E-01    0.6231318146E-02    0.6595170890E+00
    0.3900000000E+05    0.2262048034E+00    0.2918706845E-01    0.6247936741E-02    0.6598466420E+00
    0.4100000000E+05    0.2260957547E+00    0.2917941314E-01    0.6263678074E-02    0.6601608839E+00
    0.4300000000E+05    0.2259885072E+00    0.2917198128E-01    0.6278628136E-02    0.6604614332E+00
    0.4500000000E+05    0.2258830854E+00    0.2916476291E-01    0.6292860824E-02    0.6607496636E+00
    0.4700000000E+05    0.2257794881E+00    0.2915774821E-01    0.6306440108E-02    0.6610267507E+00
    0.4900000000E+05    0.2256776963E+00    0.2915092763E-01    0.6319421746E-02    0.6612937076E+00
    0.1000000000E+05    0.2273349400E+00    0.2931175728E-01    0.5796410460E-02    0.6509116718E+00
    0.3000000000E+05    0.2267146402E+00    0.2922452629E-01    0.6164607097E-02    0.6582114978E+00
    0.5000000000E+05    0.2256274681E+00    0.2914758726E-01    0.6325703961E-02    0.6614236669E+00
    0.7000000000E+05    0.2247072995E+00    0.2908898329E-01    0.6429213793E-02    0.6636545487E+00
    0.9000000000E+05    0.2239163670E+00    0.2904201545E-01    0.6505010399E-02    0.6654303960E+00
    0.1100000000E+06    0.2232184960E+00    0.2900287047E-01    0.6564436406E-02    0.6669384280E+00
    0.1300000000E+06    0.2225899708E+00    0.2896931644E-01    0.6613042490E-02    0.6682675021E+00
    0.1500000000E+06    0.2220150931E+00    0.2893995184E-01    0.6653965224E-02    0.6694671683E+00
    0.1700000000E+06    0.2214830469E+00    0.2891384246E-01    0.6689151865E-02    0.6705680882E+00
    0.1900000000E+06    0.2209860830E+00    0.2889033531E-01    0.6719894776E-02    0.6715906709E+00
    0.2100000000E+06    0.2205184594E+00    0.2886895621E-01    0.6747095642E-02    0.6725492552E+00
    0.2300000000E+06    0.2200757985E+00    0.2884935005E-01    0.6771408531E-02    0.6734543426E+00
    0.2500000000E+06    0.2196546824E+00    0.2883124397E-01    0.6793322921E-02    0.6743138820E+00
    0.2700000000E+06    0.2192523874E+00    0.2881442377E-01    0.6813214600E-02    0.6751340537E+00
    0.2900000000E+06    0.2188667050E+00    0.2879871821E-01    0.6831378301E-02    0.6759197702E+00
    0.3100000000E+06    0.2184958175E+00    0.2878398824E-01    0.6848049407E-02    0.6766750102E+00
    0.3300000000E+06    0.2181382086E+00    0.2877011935E-01    0.6863418852E-02    0.6774030476E+00
    0.3500000000E+06    0.2177925995E+00    0.2875701618E-01    0.6877643621E-02    0.6781066135E+00
    0.3700000000E+06    0.2174578999E+00    0.2874459839E-01    0.6890854324E-02    0.6787880135E+00
    0.3900000000E+06    0.2171331724E+00    0.2873279771E-01    0.6903160772E-02    0.6794492146E+00
    0.4100000000E+06    0.2168176041E+00    0.2872155562E-01    0.6914656153E-02    0.6800919105E+00
    0.4300000000E+06    0.2165104850E+00    0.2871082158E-01    0.6925420214E-02    0.6807175716E+00
    0.4500000000E+06    0.2162111908E+00    0.2870055161E-01    0.6935521716E-02    0.6813274844E+00
    0.4700000000E+06    0.2159191694E+00    0.2869070723E-01    0.6945020351E-02    0.6819227814E+00
    0.4900000000E+06    0.2156339298E+00    0.2868125459E-01    0.6953968265E-02    0.6825044660E+00
    0.1000000000E+06    0.2235575177E+00    0.2902163021E-01    0.6536343564E-02    0.6662110303E+00
    0.3000000000E+06    0.2186795129E+00    0.2879123893E-01    0.6839887593E-02    0.6763009808E+00
    0.5000000000E+06    0.2154937142E+00    0.2867666567E-01    0.6958250237E-02    0.6827904868E+00
    0.7000000000E+06    0.2129596034E+00    0.2859970376E-01    0.7023655969E-02    0.6879701737E+00
    0.9000000000E+06    0.2107950379E+00    0.2854169362E-01    0.7064116996E-02    0.6924112330E+00
    0.1100000000E+07    0.2088760238E+00    0.2849514893E-01    0.7090272654E-02    0.6963610650E+00
    0.1300000000E+07    0.2071352845E+00    0.2845629951E-01    0.7107272742E-02    0.6999534365E+00
    0.1500000000E+07    0.2055315593E+00    0.2842297613E-01    0.7117984231E-02    0.7032703758E+00
    0.1700000000E+07    0.2040374098E+00    0.2839381499E-01    0.7124157672E-02    0.7063664935E+00
    0.1900000000E+07    0.2026335050E+00    0.2836790229E-01    0.7126934797E-02    0.7092803251E+00
    0.2100000000E+07    0.2013056231E+00    0.2834459568E-01    0.7127098107E-02    0.7120402713E+00
    0.2300000000E+07    0.2000429420E+00    0.2832342628E-01    0.7125205049E-02    0.7146679823E+00
    0.2500000000E+07    0.1988370006E+00    0.2830404135E-01    0.7121665275E-02    0.7171804141E+00
    0.2700000000E+07    0.1976810354E+00    0.2828616881E-01    0.7116787588E-02    0.7195911431E+00
    0.2900000000E+07    0.1965695389E+00    0.2826959438E-01    0.7110809783E-02    0.7219112417E+00
    0.3100000000E+07    0.1954979556E+00    0.2825414629E-01    0.7103918307E-02    0.7241498826E+00
    0.3300000000E+07    0.1944624660E+00    0.2823968471E-01    0.7096261629E-02    0.7263147668E+00
    0.3500000000E+07    0.1934598301E+00    0.2822609432E-01    0.7087959572E-02    0.7284124352E+00
    0.3700000000E+07    0.1924872715E+00    0.2821327886E-01    0.7079109988E-02    0.7304485005E+00
    0.3900000000E+07    0.1915423889E+00    0.2820115718E-01    0.7069793615E-02    0.7324278220E+00
    0.4100000000E+07    0.1906230890E+00    0.2818966022E-01    0.7060077687E-02    0.7343546409E+00
    0.4300000000E+07    0.1897275338E+00    0.2817872872E-01    0.7050018654E-02    0.7362326851E+00
    0.4500000000E+07    0.1888540986E+00    0.2816831145E-01    0.7039664264E-02    0.7380652526E+00
    0.4700000000E+07    0.1880013391E+00    0.2815836383E-01    0.7029055172E-02    0.7398552783E+00
    0.4900000000E+07    0.1871679644E+00    0.2814884683E-01    0.7018226203E-02    0.7416053877E+00
    0.1000000000E+07    0.2098098697E+00    0.2851727580E-01    0.7078586040E-02    0.6944375428E+00
    0.3000000000E+07    0.1960290120E+00    0.2826173893E-01    0.7107468210E-02    0.7230402327E+00
    0.5000000000E+07    0.1867581793E+00    0.2814423891E-01    0.7012738804E-02    0.7424662208E+00
    0.7000000000E+07    0.1793513304E+00    0.2806814555E-01    0.6896911376E-02    0.7580538359E+00
    0.9000000000E+07    0.1730516423E+00    0.2801228869E-01    0.6777174077E-02    0.7713474611E+00
    0.1100000000E+08    0.1675128492E+00    0.2796844335E-01    0.6658627673E-02    0.7830581219E+00
    0.1300000000E+08    0.1625412297E+00    0.2793254668E-01    0.6543090536E-02    0.7935853024E+00
    0.1500000000E+08    0.1580149594E+00    0.2790229280E-01    0.6431219159E-02    0.8031810269E+00
    0.1700000000E+08    0.1538512612E+00    0.2787624722E-01    0.6323196422E-02    0.8120169765E+00
    0.1900000000E+08    0.1499906929E+00    0.2785345702E-01    0.6218997255E-02    0.8202166951E+00
    0.2100000000E+08    0.1463887585E+00    0.2783325724E-01    0.6118503279E-02    0.8278728275E+00
    0.2300000000E+08    0.1430110549E+00    0.2781516562E-01    0.6021556072E-02    0.8350571155E+00
    0.2500000000E+08    0.1398302842E+00    0.2779882141E-01    0.5927983090E-02    0.8418265623E+00
    0.2700000000E+08    0.1368243216E+00    0.2778394784E-01    0.5837610565E-02    0.8482274252E+00
    0.2900000000E+08    0.1339749153E+00    0.2777032801E-01    0.5750269894E-02    0.8542979061E+00
    0.3100000000E+08    0.1312667821E+00    0.2775778883E-01    0.5665800644E-02    0.8600700256E+00
    0.3300000000E+08    0.1286869598E+00    0.2774619003E-01    0.5584051787E-02    0.8655709669E+00
    0.3500000000E+08    0.1262243324E+00    0.2773541641E-01    0.5504881979E-02    0.8708240606E+00
    0.3700000000E+08    0.1238692751E+00    0.2772537220E-01    0.5428159350E-02    0.8758495241E+00
    0.3900000000E+08    0.1216133830E+00    0.2771597700E-01    0.5353761035E-02    0.8806650249E+00
    0.4100000000E+08    0.1194492615E+00    0.2770716262E-01    0.5281572598E-02    0.8852861179E+00
    0.4300000000E+08    0.1173703607E+00    0.2769887079E-01    0.5211487422E-02    0.8897265892E+00
    0.4500000000E+08    0.1153708447E+00    0.2769105135E-01    0.5143406103E-02    0.8939987307E+00
    0.4700000000E+08    0.1134454849E+00    0.2768366077E-01    0.5077235863E-02    0.8981135605E+00
    0.4900000000E+08    0.1115895743E+00    0.2767666110E-01    0.5012890018E-02    0.9020810033E+00
    0.1000000000E+08    0.1702015089E+00    0.2798917600E-01    0.6717597781E-02    0.7773710504E+00
    0.3000000000E+08    0.1326040479E+00    0.2776393277E-01    0.5707686007E-02    0.8572194617E+00
    0.5000000000E+08    0.1106863164E+00    0.2767329728E-01    0.4981375694E-02    0.9040122940E+00
    0.7000000000E+08    0.9541732029E-01    0.2762025058E-01    0.4429692883E-02    0.9366949402E+00
    0.9000000000E+08    0.8397092306E-01    0.2758452378E-01    0.3993464785E-02    0.9612384899E+00
    0.1100000000E+09    0.7500786861E-01    0.2755854233E-01    0.3638597127E-02    0.9804829915E+00
    0.1300000000E+09    0.6777502517E-01    0.2753870226E-01    0.3343654434E-02    0.9960295306E+00
    0.1500000000E+09    0.6180546253E-01    0.2752303129E-01    0.3094315304E-02    0.1008872602E+01
    0.1700000000E+09    0.5679041426E-01    0.2751034483E-01    0.2880576936E-02    0.1019670800E+01
    0.1900000000E+09    0.5251597691E-01    0.2749988201E-01    0.2695209906E-02    0.1028880931E+01
    0.2100000000E+09    0.4882859182E-01    0.2749112858E-01    0.2532844125E-02    0.1036831263E+01
    0.2300000000E+09    0.4561484470E-01    0.2748372270E-01    0.2389399425E-02    0.1043764463E+01
    0.2500000000E+09    0.4278899191E-01    0.2747740135E-01    0.2261715991E-02    0.1049864134E+01
    0.2700000000E+09    0.4028492405E-01    0.2747196809E-01    0.2147306324E-02    0.1055271934E+01
    0.2900000000E+09    0.3805080605E-01    0.2746727284E-01    0.2044184056E-02    0.1060099005E+01
    0.3100000000E+09    0.3604539760E-01    0.2746319867E-01    0.1950742934E-02    0.1064433823E+01
    0.3300000000E+09    0.3423546431E-01    0.2745965296E-01    0.1865669503E-02    0.1068347724E+01
    0.3500000000E+09    0.3259391734E-01    0.2745656120E-01    0.1787878940E-02    0.1071898883E+01
    0.3700000000E+09    0.3109845132E-01    0.2745386274E-01    0.1716467139E-02    0.1075135222E+01
    0.3900000000E+09    0.2973053075E-01    0.2745150757E-01    0.1650674422E-02    0.1078096583E+01
    0.4100000000E+09    0.2847462459E-01    0.2744945408E-01    0.1589857691E-02    0.1080816362E+01
    0.4300000000E+09    0.2731762050E-01    0.2744766730E-01    0.1533468807E-02    0.1083322762E+01
    0.4500000000E+09    0.2624837140E-01    0.2744611761E-01    0.1481037630E-02    0.1085639773E+01
    0.4700000000E+09    0.2525734049E-01    0.2744477970E-01    0.1432158571E-02    0.1087787922E+01
    0.4900000000E+09    0.2433632066E-01    0.2744363183E-01    0.1386479853E-02    0.1089784881E+01
    0.1000000000E+09    0.7923498696E-01    0.2757059406E-01    0.3807413197E-02    0.9714041264E+00
