     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7903060383E-03    0.2089371911E-02    0.5792216963E-03    0.1017176657E-01
    0.3000000000E+01    0.2295212595E-02    0.6031954496E-02    0.1682808984E-02    0.2937103166E-01
    0.5000000000E+01    0.3708756613E-02    0.9688541826E-02    0.2720235877E-02    0.4718435961E-01
    0.7000000000E+01    0.5040958895E-02    0.1308949176E-01    0.3698802402E-02    0.6375863852E-01
    0.9000000000E+01    0.6300421753E-02    0.1626100069E-01    0.4624771519E-02    0.7922063652E-01
    0.1100000000E+02    0.7494569010E-02    0.1922579352E-01    0.5503544920E-02    0.9368033602E-01
    0.1300000000E+02    0.8629839169E-02    0.2200368068E-01    0.6339804493E-02    0.1072336259E+00
    0.1500000000E+02    0.9711842041E-02    0.2461201131E-01    0.7137626985E-02    0.1199644918E+00
    0.1700000000E+02    0.1074548663E-01    0.2706604431E-01    0.7900577603E-02    0.1319468096E+00
    0.1900000000E+02    0.1173508617E-01    0.2937925430E-01    0.8631786892E-02    0.1432458245E+00
    0.2100000000E+02    0.1268444503E-01    0.3156358530E-01    0.9334014262E-02    0.1539193774E+00
    0.2300000000E+02    0.1359693087E-01    0.3362966232E-01    0.1000970079E-01    0.1640189278E+00
    0.2500000000E+02    0.1447553500E-01    0.3558696880E-01    0.1066101335E-01    0.1735904120E+00
    0.2700000000E+02    0.1532292306E-01    0.3744399612E-01    0.1128988160E-01    0.1826749658E+00
    0.2900000000E+02    0.1614147779E-01    0.3920837022E-01    0.1189802930E-01    0.1913095367E+00
    0.3100000000E+02    0.1693333528E-01    0.4088695930E-01    0.1248700074E-01    0.1995274052E+00
    0.3300000000E+02    0.1770041586E-01    0.4248596579E-01    0.1305818328E-01    0.2073586293E+00
    0.3500000000E+02    0.1844445045E-01    0.4401100526E-01    0.1361282665E-01    0.2148304263E+00
    0.3700000000E+02    0.1916700325E-01    0.4546717437E-01    0.1415205941E-01    0.2219675012E+00
    0.3900000000E+02    0.1986949115E-01    0.4685910956E-01    0.1467690318E-01    0.2287923310E+00
    0.4100000000E+02    0.2055320067E-01    0.4819103794E-01    0.1518828495E-01    0.2353254109E+00
    0.4300000000E+02    0.2121930248E-01    0.4946682160E-01    0.1568704769E-01    0.2415854684E+00
    0.4500000000E+02    0.2186886417E-01    0.5068999626E-01    0.1617395964E-01    0.2475896504E+00
    0.4700000000E+02    0.2250286129E-01    0.5186380511E-01    0.1664972232E-01    0.2533536871E+00
    0.4900000000E+02    0.2312218705E-01    0.5299122851E-01    0.1711497764E-01    0.2588920357E+00
    0.1000000000E+02    0.6905236325E-02    0.1776793592E-01    0.5069749655E-02    0.8656947804E-01
    0.3000000000E+02    0.1654061894E-01    0.4005798562E-01    0.1219482190E-01    0.1954686094E+00
    0.5000000000E+02    0.2342660691E-01    0.5353841168E-01    0.1734385088E-01    0.2615807782E+00
    0.7000000000E+02    0.2891164969E-01    0.6260941659E-01    0.2148938003E-01    0.3062369641E+00
    0.9000000000E+02    0.3355104427E-01    0.6915152113E-01    0.2502922472E-01    0.3385648063E+00
    0.1100000000E+03    0.3761667375E-01    0.7410515640E-01    0.2815703374E-01    0.3631345615E+00
    0.1300000000E+03    0.4125939590E-01    0.7799376931E-01    0.3097978690E-01    0.3824931489E+00
    0.1500000000E+03    0.4457140340E-01    0.8113234804E-01    0.3356269219E-01    0.3981750562E+00
    0.1700000000E+03    0.4761355231E-01    0.8372205925E-01    0.3594876081E-01    0.4111614681E+00
    0.1900000000E+03    0.5042859768E-01    0.8589755218E-01    0.3816823908E-01    0.4221099263E+00
    0.2100000000E+03    0.5304813386E-01    0.8775244437E-01    0.4024352964E-01    0.4314781523E+00
    0.2300000000E+03    0.5549648064E-01    0.8935390235E-01    0.4219193406E-01    0.4395949377E+00
    0.2500000000E+03    0.5779298378E-01    0.9075140451E-01    0.4402726969E-01    0.4467027802E+00
    0.2700000000E+03    0.5995344451E-01    0.9198222896E-01    0.4576087054E-01    0.4529846030E+00
    0.2900000000E+03    0.6199104631E-01    0.9307501253E-01    0.4740223447E-01    0.4585810959E+00
    0.3100000000E+03    0.6391697918E-01    0.9405212933E-01    0.4895945814E-01    0.4636023129E+00
    0.3300000000E+03    0.6574087450E-01    0.9493132241E-01    0.5043953969E-01    0.4681356334E+00
    0.3500000000E+03    0.6747111739E-01    0.9572684910E-01    0.5184859610E-01    0.4722513551E+00
    0.3700000000E+03    0.6911507724E-01    0.9645030140E-01    0.5319202364E-01    0.4760067021E+00
    0.3900000000E+03    0.7067928206E-01    0.9711120432E-01    0.5447461941E-01    0.4794487511E+00
    0.4100000000E+03    0.7216955316E-01    0.9771745946E-01    0.5570067539E-01    0.4826166017E+00
    0.4300000000E+03    0.7359111125E-01    0.9827567867E-01    0.5687405270E-01    0.4855430104E+00
    0.4500000000E+03    0.7494866142E-01    0.9879143833E-01    0.5799824125E-01    0.4882556364E+00
    0.4700000000E+03    0.7624646223E-01    0.9926947562E-01    0.5907640838E-01    0.4907780045E+00
    0.4900000000E+03    0.7748838264E-01    0.9971384154E-01    0.6011143904E-01    0.4931302554E+00
    0.1000000000E+03    0.3564429911E-01    0.7178766903E-01    0.2663662600E-01    0.3516286417E+00
    0.3000000000E+03    0.6296733701E-01    0.9357682712E-01    0.4819090359E-01    0.4611576961E+00
    0.5000000000E+03    0.7808950205E-01    0.9992450628E-01    0.6061361091E-01    0.4942481041E+00
    0.7000000000E+03    0.8789054140E-01    0.1030057288E+00    0.6892722635E-01    0.5108450870E+00
    0.9000000000E+03    0.9474001731E-01    0.1048367177E+00    0.7491615281E-01    0.5210173340E+00
    0.1100000000E+04    0.9977349640E-01    0.1060525587E+00    0.7945057744E-01    0.5279759861E+00
    0.1300000000E+04    0.1036109136E+00    0.1069189989E+00    0.8301188248E-01    0.5330804158E+00
    0.1500000000E+04    0.1066201693E+00    0.1075674444E+00    0.8588907232E-01    0.5370102924E+00
    0.1700000000E+04    0.1090333573E+00    0.1080705310E+00    0.8826644959E-01    0.5401453428E+00
    0.1900000000E+04    0.1110040168E+00    0.1084717578E+00    0.9026721198E-01    0.5427153417E+00
    0.2100000000E+04    0.1126376759E+00    0.1087988013E+00    0.9197689807E-01    0.5448679706E+00
    0.2300000000E+04    0.1140091848E+00    0.1090701275E+00    0.9345679040E-01    0.5467027421E+00
    0.2500000000E+04    0.1151730572E+00    0.1092985374E+00    0.9475196663E-01    0.5482893138E+00
    0.2700000000E+04    0.1161699015E+00    0.1094931894E+00    0.9589633903E-01    0.5496779987E+00
    0.2900000000E+04    0.1170305622E+00    0.1096608111E+00    0.9691592065E-01    0.5509061051E+00
    0.3100000000E+04    0.1177788685E+00    0.1098064568E+00    0.9783100668E-01    0.5520019236E+00
    0.3300000000E+04    0.1184335074E+00    0.1099339980E+00    0.9865766947E-01    0.5529873238E+00
    0.3500000000E+04    0.1190093287E+00    0.1100464508E+00    0.9940880708E-01    0.5538794974E+00
    0.3700000000E+04    0.1195182734E+00    0.1101461996E+00    0.1000948935E+00    0.5546921590E+00
    0.3900000000E+04    0.1199700463E+00    0.1102351547E+00    0.1007245251E+00    0.5554363931E+00
    0.4100000000E+04    0.1203726108E+00    0.1103148640E+00    0.1013048259E+00    0.5561212630E+00
    0.4300000000E+04    0.1207325588E+00    0.1103865957E+00    0.1018417511E+00    0.5567542571E+00
    0.4500000000E+04    0.1210553904E+00    0.1104513980E+00    0.1023403190E+00    0.5573416209E+00
    0.4700000000E+04    0.1213457283E+00    0.1105101454E+00    0.1028047893E+00    0.5578886084E+00
    0.4900000000E+04    0.1216074841E+00    0.1105635728E+00    0.1032388021E+00    0.5583996733E+00
    0.1000000000E+04    0.9743708814E-01    0.1055003100E+00    0.7732906942E-01    0.5247901328E+00
    0.3000000000E+04    0.1174174887E+00    0.1097361157E+00    0.9738543615E-01    0.5514690566E+00
    0.5000000000E+04    0.1217287040E+00    0.1105884896E+00    0.1034453825E+00    0.5586429452E+00
    0.7000000000E+04    0.1232482122E+00    0.1109180130E+00    0.1065484192E+00    0.5623084462E+00
    0.9000000000E+04    0.1238508219E+00    0.1110739956E+00    0.1085048199E+00    0.5646463363E+00
    0.1100000000E+05    0.1240656585E+00    0.1111534646E+00    0.1098851531E+00    0.5663197560E+00
    0.1300000000E+05    0.1240924431E+00    0.1111936093E+00    0.1109298961E+00    0.5676054042E+00
    0.1500000000E+05    0.1240204289E+00    0.1112115218E+00    0.1117593320E+00    0.5686414182E+00
    0.1700000000E+05    0.1238941574E+00    0.1112160409E+00    0.1124409097E+00    0.5695053480E+00
    0.1900000000E+05    0.1237376332E+00    0.1112121334E+00    0.1130156879E+00    0.5702445120E+00
    0.2100000000E+05    0.1235645270E+00    0.1112027667E+00    0.1135102589E+00    0.5708896401E+00
    0.2300000000E+05    0.1233829416E+00    0.1111897989E+00    0.1139427006E+00    0.5714616813E+00
    0.2500000000E+05    0.1231978160E+00    0.1111744370E+00    0.1143257913E+00    0.5719754826E+00
    0.2700000000E+05    0.1230122148E+00    0.1111574882E+00    0.1146688568E+00    0.5724419066E+00
    0.2900000000E+05    0.1228280545E+00    0.1111395050E+00    0.1149788878E+00    0.5728691147E+00
    0.3100000000E+05    0.1226465299E+00    0.1111208724E+00    0.1152612446E+00    0.5732633784E+00
    0.3300000000E+05    0.1224683722E+00    0.1111018631E+00    0.1155201184E+00    0.5736296105E+00
    0.3500000000E+05    0.1222940104E+00    0.1110826717E+00    0.1157588419E+00    0.5739717250E+00
    0.3700000000E+05    0.1221236742E+00    0.1110634386E+00    0.1159801046E+00    0.5742928855E+00
    0.3900000000E+05    0.1219574612E+00    0.1110442652E+00    0.1161861056E+00    0.5745956830E+00
    0.4100000000E+05    0.1217953811E+00    0.1110252250E+00    0.1163786638E+00    0.5748822637E+00
    0.4300000000E+05    0.1216373857E+00    0.1110063708E+00    0.1165592995E+00    0.5751544237E+00
    0.4500000000E+05    0.1214833891E+00    0.1109877406E+00    0.1167292952E+00    0.5754136805E+00
    0.4700000000E+05    0.1213332817E+00    0.1109693607E+00    0.1168897420E+00    0.5756613266E+00
    0.4900000000E+05    0.1211869392E+00    0.1109512495E+00    0.1170415753E+00    0.5758984716E+00
    0.1000000000E+05    0.1239903331E+00    0.1111202636E+00    0.1092478431E+00    0.5655440458E+00
    0.3000000000E+05    0.1227369084E+00    0.1111302507E+00    0.1151232403E+00    0.5730700306E+00
    0.5000000000E+05    0.1211151387E+00    0.1109422985E+00    0.1171145186E+00    0.5760134109E+00
    0.7000000000E+05    0.1198446933E+00    0.1107783181E+00    0.1182698281E+00    0.5779378042E+00
    0.9000000000E+05    0.1188152587E+00    0.1106399746E+00    0.1190655722E+00    0.5794108275E+00
    0.1100000000E+06    0.1179506175E+00    0.1105214652E+00    0.1196629313E+00    0.5806270435E+00
    0.1300000000E+06    0.1172043455E+00    0.1104181143E+00    0.1201352472E+00    0.5816762096E+00
    0.1500000000E+06    0.1165469086E+00    0.1103265813E+00    0.1205218800E+00    0.5826072262E+00
    0.1700000000E+06    0.1159585290E+00    0.1102444761E+00    0.1208463277E+00    0.5834497606E+00
    0.1900000000E+06    0.1154253627E+00    0.1101700507E+00    0.1211237080E+00    0.5842232238E+00
    0.2100000000E+06    0.1149373569E+00    0.1101019955E+00    0.1213643030E+00    0.5849410489E+00
    0.2300000000E+06    0.1144869868E+00    0.1100393066E+00    0.1215754124E+00    0.5856129416E+00
    0.2500000000E+06    0.1140684751E+00    0.1099811988E+00    0.1217623991E+00    0.5862461601E+00
    0.2700000000E+06    0.1136772900E+00    0.1099270469E+00    0.1219293141E+00    0.5868462855E+00
    0.2900000000E+06    0.1133098113E+00    0.1098763453E+00    0.1220792899E+00    0.5874177098E+00
    0.3100000000E+06    0.1129631007E+00    0.1098286794E+00    0.1222147961E+00    0.5879639572E+00
    0.3300000000E+06    0.1126347404E+00    0.1097837052E+00    0.1223378129E+00    0.5884879029E+00
    0.3500000000E+06    0.1123227168E+00    0.1097411340E+00    0.1224499512E+00    0.5889919266E+00
    0.3700000000E+06    0.1120253349E+00    0.1097007212E+00    0.1225525382E+00    0.5894780225E+00
    0.3900000000E+06    0.1117411539E+00    0.1096622578E+00    0.1226466799E+00    0.5899478802E+00
    0.4100000000E+06    0.1114689391E+00    0.1096255639E+00    0.1227333068E+00    0.5904029452E+00
    0.4300000000E+06    0.1112076237E+00    0.1095904834E+00    0.1228132093E+00    0.5908444651E+00
    0.4500000000E+06    0.1109562799E+00    0.1095568799E+00    0.1228870635E+00    0.5912735248E+00
    0.4700000000E+06    0.1107140955E+00    0.1095246339E+00    0.1229554525E+00    0.5916910745E+00
    0.4900000000E+06    0.1104803554E+00    0.1094936396E+00    0.1230188822E+00    0.5920979519E+00
    0.1000000000E+06    0.1183657534E+00    0.1105785684E+00    0.1193833256E+00    0.5800440592E+00
    0.3000000000E+06    0.1131340217E+00    0.1098521558E+00    0.1221487181E+00    0.5876937877E+00
    0.5000000000E+06    0.1103664512E+00    0.1094785821E+00    0.1230488775E+00    0.5922976239E+00
    0.7000000000E+06    0.1084101254E+00    0.1092250814E+00    0.1234711893E+00    0.5958740040E+00
    0.9000000000E+06    0.1068699923E+00    0.1090329262E+00    0.1236815592E+00    0.5988912908E+00
    0.1100000000E+07    0.1055863137E+00    0.1088781553E+00    0.1237760499E+00    0.6015452592E+00
    0.1300000000E+07    0.1044778506E+00    0.1087485931E+00    0.1237994711E+00    0.6039392937E+00
    0.1500000000E+07    0.1034973693E+00    0.1086371938E+00    0.1237760083E+00    0.6061356946E+00
    0.1700000000E+07    0.1026148577E+00    0.1085395096E+00    0.1237200269E+00    0.6081753728E+00
    0.1900000000E+07    0.1018099950E+00    0.1084525509E+00    0.1236406598E+00    0.6100868745E+00
    0.2100000000E+07    0.1010683488E+00    0.1083742111E+00    0.1235440166E+00    0.6118910399E+00
    0.2300000000E+07    0.1003792786E+00    0.1083029494E+00    0.1234343488E+00    0.6136036268E+00
    0.2500000000E+07    0.9973470058E-01    0.1082376048E+00    0.1233147100E+00    0.6152368886E+00
    0.2700000000E+07    0.9912832058E-01    0.1081772805E+00    0.1231873507E+00    0.6168005744E+00
    0.2900000000E+07    0.9855513561E-01    0.1081212691E+00    0.1230539650E+00    0.6183025900E+00
    0.3100000000E+07    0.9801109903E-01    0.1080690033E+00    0.1229158515E+00    0.6197494508E+00
    0.3300000000E+07    0.9749288824E-01    0.1080200205E+00    0.1227740209E+00    0.6211466012E+00
    0.3500000000E+07    0.9699773927E-01    0.1079739391E+00    0.1226292702E+00    0.6224986451E+00
    0.3700000000E+07    0.9652332649E-01    0.1079304401E+00    0.1224822350E+00    0.6238095173E+00
    0.3900000000E+07    0.9606767317E-01    0.1078892547E+00    0.1223334271E+00    0.6250826113E+00
    0.4100000000E+07    0.9562908395E-01    0.1078501536E+00    0.1221832625E+00    0.6263208785E+00
    0.4300000000E+07    0.9520609306E-01    0.1078129402E+00    0.1220320812E+00    0.6275269046E+00
    0.4500000000E+07    0.9479742396E-01    0.1077774443E+00    0.1218801636E+00    0.6287029698E+00
    0.4700000000E+07    0.9440195759E-01    0.1077435179E+00    0.1217277416E+00    0.6298510971E+00
    0.4900000000E+07    0.9401870703E-01    0.1077110312E+00    0.1215750086E+00    0.6309730913E+00
    0.1000000000E+07    0.1062022771E+00    0.1089517950E+00    0.1237398033E+00    0.6002559088E+00
    0.3000000000E+07    0.9827969620E-01    0.1080946990E+00    0.1229854303E+00    0.6190325525E+00
    0.5000000000E+07    0.9383138531E-01    0.1076952914E+00    0.1214985769E+00    0.6315248006E+00
    0.7000000000E+07    0.9055755799E-01    0.1074343021E+00    0.1199812419E+00    0.6415051963E+00
    0.9000000000E+07    0.8790788947E-01    0.1072412420E+00    0.1185169980E+00    0.6500236378E+00
    0.1100000000E+08    0.8565469960E-01    0.1070886330E+00    0.1171191393E+00    0.6575530772E+00
    0.1300000000E+08    0.8367957571E-01    0.1069628710E+00    0.1157862142E+00    0.6643548242E+00
    0.1500000000E+08    0.8191225319E-01    0.1068562209E+00    0.1145133175E+00    0.6705913887E+00
    0.1700000000E+08    0.8030725376E-01    0.1067638635E+00    0.1132950535E+00    0.6763720584E+00
    0.1900000000E+08    0.7883326315E-01    0.1066825928E+00    0.1121263755E+00    0.6817745506E+00
    0.2100000000E+08    0.7746769529E-01    0.1066101686E+00    0.1110027909E+00    0.6868565010E+00
    0.2300000000E+08    0.7619365967E-01    0.1065449639E+00    0.1099203668E+00    0.6916620762E+00
    0.2500000000E+08    0.7499815363E-01    0.1064857604E+00    0.1088756739E+00    0.6962260227E+00
    0.2700000000E+08    0.7387092684E-01    0.1064316220E+00    0.1078657181E+00    0.7005762726E+00
    0.2900000000E+08    0.7280373680E-01    0.1063818140E+00    0.1068878759E+00    0.7047356885E+00
    0.3100000000E+08    0.7178984322E-01    0.1063357496E+00    0.1059398374E+00    0.7087232724E+00
    0.3300000000E+08    0.7082365411E-01    0.1062929525E+00    0.1050195589E+00    0.7125550265E+00
    0.3500000000E+08    0.6990047172E-01    0.1062530308E+00    0.1041252226E+00    0.7162445816E+00
    0.3700000000E+08    0.6901630603E-01    0.1062156584E+00    0.1032552042E+00    0.7198036652E+00
    0.3900000000E+08    0.6816773512E-01    0.1061805611E+00    0.1024080451E+00    0.7232424572E+00
    0.4100000000E+08    0.6735179895E-01    0.1061475059E+00    0.1015824297E+00    0.7265698637E+00
    0.4300000000E+08    0.6656591713E-01    0.1061162936E+00    0.1007771668E+00    0.7297937318E+00
    0.4500000000E+08    0.6580782462E-01    0.1060867522E+00    0.9999117312E-01    0.7329210192E+00
    0.4700000000E+08    0.6507552063E-01    0.1060587323E+00    0.9922346028E-01    0.7359579310E+00
    0.4900000000E+08    0.6436722765E-01    0.1060321034E+00    0.9847312333E-01    0.7389100302E+00
    0.1000000000E+08    0.8674068810E-01    0.1071609233E+00    0.1178097172E+00    0.6538925248E+00
    0.3000000000E+08    0.7229050100E-01    0.1063583459E+00    0.1064102647E+00    0.7067498973E+00
    0.5000000000E+08    0.6402158259E-01    0.1060192742E+00    0.9810420839E-01    0.7403558604E+00
    0.7000000000E+08    0.5805919327E-01    0.1058139662E+00    0.9146747293E-01    0.7658141088E+00
    0.9000000000E+08    0.5338401017E-01    0.1056721744E+00    0.8592228669E-01    0.7864246701E+00
    0.1100000000E+09    0.4954918021E-01    0.1055670889E+00    0.8116332745E-01    0.8037316300E+00
    0.1300000000E+09    0.4631225420E-01    0.1054856733E+00    0.7700410668E-01    0.8186118497E+00
    0.1500000000E+09    0.4352463805E-01    0.1054206405E+00    0.7332012757E-01    0.8316219265E+00
    0.1700000000E+09    0.4108772771E-01    0.1053675249E+00    0.7002313702E-01    0.8431418313E+00
    0.1900000000E+09    0.3893232188E-01    0.1053234049E+00    0.6704781218E-01    0.8534446210E+00
    0.2100000000E+09    0.3700779033E-01    0.1052862724E+00    0.6434420138E-01    0.8627341549E+00
    0.2300000000E+09    0.3527587981E-01    0.1052546936E+00    0.6187312212E-01    0.8711671864E+00
    0.2500000000E+09    0.3370693914E-01    0.1052276125E+00    0.5960320394E-01    0.8788671130E+00
    0.2700000000E+09    0.3227750017E-01    0.1052042313E+00    0.5750890471E-01    0.8859329543E+00
    0.2900000000E+09    0.3096866332E-01    0.1051839347E+00    0.5556913248E-01    0.8924454455E+00
    0.3100000000E+09    0.2976498325E-01    0.1051662390E+00    0.5376625969E-01    0.8984713090E+00
    0.3300000000E+09    0.2865367771E-01    0.1051507586E+00    0.5208540072E-01    0.9040663294E+00
    0.3500000000E+09    0.2762405228E-01    0.1051371815E+00    0.5051387109E-01    0.9092776181E+00
    0.3700000000E+09    0.2666707330E-01    0.1051252522E+00    0.4904077537E-01    0.9141453156E+00
    0.3900000000E+09    0.2577504502E-01    0.1051147597E+00    0.4765668813E-01    0.9187038916E+00
    0.4100000000E+09    0.2494136176E-01    0.1051055275E+00    0.4635340350E-01    0.9229831545E+00
    0.4300000000E+09    0.2416031489E-01    0.1050974072E+00    0.4512373617E-01    0.9270090437E+00
    0.4500000000E+09    0.2342694063E-01    0.1050902729E+00    0.4396136149E-01    0.9308042616E+00
    0.4700000000E+09    0.2273689875E-01    0.1050840168E+00    0.4286068577E-01    0.9343887802E+00
    0.4900000000E+09    0.2208637478E-01    0.1050785464E+00    0.4181674006E-01    0.9377802539E+00
    0.1000000000E+09    0.5137968876E-01    0.1056160470E+00    0.8345807599E-01    0.7954262610E+00
