     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2039527769E+00    0.9886886233E-01    0.4206445030E-02    0.2151225264E+00
    0.1100000000E+03    0.2183428109E+00    0.1062001457E+00    0.4515022089E-02    0.2312615469E+00
    0.1300000000E+03    0.2294932728E+00    0.1121084155E+00    0.4757446999E-02    0.2443055987E+00
    0.1500000000E+03    0.2383412005E+00    0.1170072358E+00    0.4952659918E-02    0.2551505746E+00
    0.1700000000E+03    0.2454940611E+00    0.1211595294E+00    0.5112961593E-02    0.2643666815E+00
    0.1900000000E+03    0.2513639309E+00    0.1247412681E+00    0.5246713446E-02    0.2723359741E+00
    0.2100000000E+03    0.2562405681E+00    0.1278751743E+00    0.5359808273E-02    0.2793251847E+00
    0.2300000000E+03    0.2603337670E+00    0.1306497647E+00    0.5456523065E-02    0.2855269033E+00
    0.2500000000E+03    0.2637991642E+00    0.1331307002E+00    0.5540038959E-02    0.2910841393E+00
    0.2700000000E+03    0.2667546193E+00    0.1353678568E+00    0.5612771539E-02    0.2961056321E+00
    0.2900000000E+03    0.2692909743E+00    0.1373998977E+00    0.5676587996E-02    0.3006757585E+00
    0.3100000000E+03    0.2714793294E+00    0.1392573261E+00    0.5732954115E-02    0.3048611515E+00
    0.3300000000E+03    0.2733760872E+00    0.1409645799E+00    0.5783036307E-02    0.3087152457E+00
    0.3500000000E+03    0.2750265277E+00    0.1425415049E+00    0.5827773991E-02    0.3122814750E+00
    0.3700000000E+03    0.2764673898E+00    0.1440044124E+00    0.5867931946E-02    0.3155955700E+00
    0.3900000000E+03    0.2777287683E+00    0.1453668532E+00    0.5904138817E-02    0.3186872418E+00
    0.4100000000E+03    0.2788355292E+00    0.1466401942E+00    0.5936915885E-02    0.3215814339E+00
    0.4300000000E+03    0.2798083792E+00    0.1478340534E+00    0.5966698850E-02    0.3242992710E+00
    0.4500000000E+03    0.2806646851E+00    0.1489566338E+00    0.5993854530E-02    0.3268587845E+00
    0.4700000000E+03    0.2814191083E+00    0.1500149819E+00    0.6018693816E-02    0.3292754767E+00
    0.4900000000E+03    0.2820841004E+00    0.1510151908E+00    0.6041481816E-02    0.3315627636E+00
    0.1000000000E+03    0.2116300200E+00    0.1027469412E+00    0.4370563227E-02    0.2236537278E+00
    0.3000000000E+03    0.2704248298E+00    0.1383487886E+00    0.5705623396E-02    0.3028129404E+00
    0.5000000000E+03    0.2823864449E+00    0.1514951767E+00    0.6052178922E-02    0.3326615897E+00
    0.7000000000E+03    0.2856467490E+00    0.1590294232E+00    0.6199572861E-02    0.3500220872E+00
    0.9000000000E+03    0.2861893964E+00    0.1641126384E+00    0.6277416079E-02    0.3618755284E+00
    0.1100000000E+04    0.2856951421E+00    0.1678545244E+00    0.6324243421E-02    0.3706911329E+00
    0.1300000000E+04    0.2847746071E+00    0.1707638231E+00    0.6355093341E-02    0.3776080500E+00
    0.1500000000E+04    0.2836841643E+00    0.1731126022E+00    0.6376877319E-02    0.3832388360E+00
    0.1700000000E+04    0.2825411023E+00    0.1750619047E+00    0.6393144025E-02    0.3879478684E+00
    0.1900000000E+04    0.2814015902E+00    0.1767142082E+00    0.6405868502E-02    0.3919680600E+00
    0.2100000000E+04    0.2802927695E+00    0.1781383654E+00    0.6416219755E-02    0.3954565532E+00
    0.2300000000E+04    0.2792272385E+00    0.1793826413E+00    0.6424924213E-02    0.3985239316E+00
    0.2500000000E+04    0.2782100540E+00    0.1804820409E+00    0.6432451493E-02    0.4012506919E+00
    0.2700000000E+04    0.2772422976E+00    0.1814626728E+00    0.6439115319E-02    0.4036970802E+00
    0.2900000000E+04    0.2763229633E+00    0.1823444708E+00    0.6445131177E-02    0.4059092468E+00
    0.3100000000E+04    0.2754499852E+00    0.1831429606E+00    0.6450650648E-02    0.4079232485E+00
    0.3300000000E+04    0.2746208072E+00    0.1838704426E+00    0.6455782596E-02    0.4097677387E+00
    0.3500000000E+04    0.2738327004E+00    0.1845368083E+00    0.6460606655E-02    0.4114658259E+00
    0.3700000000E+04    0.2730829392E+00    0.1851501168E+00    0.6465182033E-02    0.4130363900E+00
    0.3900000000E+04    0.2723688965E+00    0.1857170101E+00    0.6469553402E-02    0.4144950340E+00
    0.4100000000E+04    0.2716880912E+00    0.1862430194E+00    0.6473754929E-02    0.4158547851E+00
    0.4300000000E+04    0.2710382095E+00    0.1867327938E+00    0.6477813062E-02    0.4171266204E+00
    0.4500000000E+04    0.2704171095E+00    0.1871902732E+00    0.6481748513E-02    0.4183198661E+00
    0.4700000000E+04    0.2698228185E+00    0.1876188223E+00    0.6485577677E-02    0.4194425058E+00
    0.4900000000E+04    0.2692535238E+00    0.1880213343E+00    0.6489313662E-02    0.4205014203E+00
    0.1000000000E+04    0.2860211251E+00    0.1661115338E+00    0.6303482569E-02    0.3665742783E+00
    0.3000000000E+04    0.2758808326E+00    0.1827532958E+00    0.6447945342E-02    0.4069390789E+00
    0.5000000000E+04    0.2689777248E+00    0.1882136222E+00    0.6491150100E-02    0.4210088769E+00
    0.7000000000E+04    0.2644381856E+00    0.1911542455E+00    0.6524735010E-02    0.4289178346E+00
    0.9000000000E+04    0.2611671120E+00    0.1930496013E+00    0.6554348962E-02    0.4342015086E+00
    0.1100000000E+05    0.2586597318E+00    0.1943947569E+00    0.6581237393E-02    0.4380722746E+00
    0.1300000000E+05    0.2566538029E+00    0.1954090913E+00    0.6605956771E-02    0.4410767611E+00
    0.1500000000E+05    0.2549983957E+00    0.1962066383E+00    0.6628862772E-02    0.4435034536E+00
    0.1700000000E+05    0.2535997083E+00    0.1968532593E+00    0.6650218116E-02    0.4455212733E+00
    0.1900000000E+05    0.2523959273E+00    0.1973899673E+00    0.6670228762E-02    0.4472367507E+00
    0.2100000000E+05    0.2513444079E+00    0.1978437912E+00    0.6689061008E-02    0.4487209276E+00
    0.2300000000E+05    0.2504146267E+00    0.1982333508E+00    0.6706851607E-02    0.4500232921E+00
    0.2500000000E+05    0.2495840669E+00    0.1985719380E+00    0.6723714539E-02    0.4511795479E+00
    0.2700000000E+05    0.2488356952E+00    0.1988693235E+00    0.6739745845E-02    0.4522162070E+00
    0.2900000000E+05    0.2481563483E+00    0.1991328679E+00    0.6755027225E-02    0.4531534366E+00
    0.3100000000E+05    0.2475356662E+00    0.1993682331E+00    0.6769628759E-02    0.4540068950E+00
    0.3300000000E+05    0.2469653645E+00    0.1995798531E+00    0.6783611017E-02    0.4547889558E+00
    0.3500000000E+05    0.2464387265E+00    0.1997712549E+00    0.6797026707E-02    0.4555095483E+00
    0.3700000000E+05    0.2459502389E+00    0.1999452828E+00    0.6809921984E-02    0.4561767478E+00
    0.3900000000E+05    0.2454953267E+00    0.2001042585E+00    0.6822337497E-02    0.4567972007E+00
    0.4100000000E+05    0.2450701566E+00    0.2002500979E+00    0.6834309234E-02    0.4573764354E+00
    0.4300000000E+05    0.2446714878E+00    0.2003843970E+00    0.6845869212E-02    0.4579190947E+00
    0.4500000000E+05    0.2442965593E+00    0.2005084977E+00    0.6857046046E-02    0.4584291110E+00
    0.4700000000E+05    0.2439430011E+00    0.2006235366E+00    0.6867865415E-02    0.4589098410E+00
    0.4900000000E+05    0.2436087657E+00    0.2007304836E+00    0.6878350455E-02    0.4593641704E+00
    0.1000000000E+05    0.2598379269E+00    0.1937736845E+00    0.6568092078E-02    0.4362706627E+00
    0.3000000000E+05    0.2478392338E+00    0.1992537714E+00    0.6762408985E-02    0.4535897982E+00
    0.5000000000E+05    0.2434483287E+00    0.2007811878E+00    0.6883474216E-02    0.4595822285E+00
    0.7000000000E+05    0.2409232392E+00    0.2015222302E+00    0.6972562262E-02    0.4630181673E+00
    0.9000000000E+05    0.2392052551E+00    0.2019595659E+00    0.7043429372E-02    0.4653710635E+00
    0.1100000000E+06    0.2379259974E+00    0.2022456291E+00    0.7102433832E-02    0.4671396097E+00
    0.1300000000E+06    0.2369179071E+00    0.2024449382E+00    0.7153063101E-02    0.4685477235E+00
    0.1500000000E+06    0.2360919670E+00    0.2025897736E+00    0.7197446312E-02    0.4697135715E+00
    0.1700000000E+06    0.2353957642E+00    0.2026981635E+00    0.7236983001E-02    0.4707064954E+00
    0.1900000000E+06    0.2347960823E+00    0.2027809973E+00    0.7272644395E-02    0.4715703788E+00
    0.2100000000E+06    0.2342706706E+00    0.2028452503E+00    0.7305133115E-02    0.4723346134E+00
    0.2300000000E+06    0.2338039647E+00    0.2028956011E+00    0.7334974494E-02    0.4730197740E+00
    0.2500000000E+06    0.2333846905E+00    0.2029353048E+00    0.7362571972E-02    0.4736407825E+00
    0.2700000000E+06    0.2330044449E+00    0.2029666959E+00    0.7388242330E-02    0.4742087804E+00
    0.2900000000E+06    0.2326568122E+00    0.2029914915E+00    0.7412239011E-02    0.4747322911E+00
    0.3100000000E+06    0.2323367935E+00    0.2030109816E+00    0.7434768048E-02    0.4752179704E+00
    0.3300000000E+06    0.2320404251E+00    0.2030261535E+00    0.7455999267E-02    0.4756711088E+00
    0.3500000000E+06    0.2317645153E+00    0.2030377752E+00    0.7476074352E-02    0.4760959767E+00
    0.3700000000E+06    0.2315064601E+00    0.2030464520E+00    0.7495112775E-02    0.4764960676E+00
    0.3900000000E+06    0.2312641093E+00    0.2030526672E+00    0.7513216233E-02    0.4768742736E+00
    0.4100000000E+06    0.2310356685E+00    0.2030568110E+00    0.7530472027E-02    0.4772330149E+00
    0.4300000000E+06    0.2308196264E+00    0.2030592012E+00    0.7546955673E-02    0.4775743353E+00
    0.4500000000E+06    0.2306146988E+00    0.2030600993E+00    0.7562732945E-02    0.4778999765E+00
    0.4700000000E+06    0.2304197862E+00    0.2030597219E+00    0.7577861487E-02    0.4782114333E+00
    0.4900000000E+06    0.2302339407E+00    0.2030582499E+00    0.7592392110E-02    0.4785099986E+00
    0.1000000000E+06    0.2385238917E+00    0.2021163712E+00    0.7074153528E-02    0.4663108245E+00
    0.3000000000E+06    0.2324936196E+00    0.2030018320E+00    0.7423675629E-02    0.4749795016E+00
    0.5000000000E+06    0.2301441567E+00    0.2030571519E+00    0.7599447472E-02    0.4786548042E+00
    0.7000000000E+06    0.2286718405E+00    0.2030042809E+00    0.7717822697E-02    0.4810839293E+00
    0.9000000000E+06    0.2275872204E+00    0.2029262763E+00    0.7806945397E-02    0.4829415168E+00
    0.1100000000E+07    0.2267197309E+00    0.2028432906E+00    0.7878236498E-02    0.4844692390E+00
    0.1300000000E+07    0.2259907824E+00    0.2027615948E+00    0.7937495810E-02    0.4857811250E+00
    0.1500000000E+07    0.2253579052E+00    0.2026832723E+00    0.7988081625E-02    0.4869400893E+00
    0.1700000000E+07    0.2247956186E+00    0.2026089217E+00    0.8032115949E-02    0.4879845797E+00
    0.1900000000E+07    0.2242874563E+00    0.2025385715E+00    0.8071026326E-02    0.4889398548E+00
    0.2100000000E+07    0.2238221685E+00    0.2024720296E+00    0.8105819627E-02    0.4898234290E+00
    0.2300000000E+07    0.2233917302E+00    0.2024090269E+00    0.8137232803E-02    0.4906479663E+00
    0.2500000000E+07    0.2229902149E+00    0.2023492783E+00    0.8165821573E-02    0.4914229348E+00
    0.2700000000E+07    0.2226131205E+00    0.2022925093E+00    0.8192015399E-02    0.4921556090E+00
    0.2900000000E+07    0.2222569450E+00    0.2022384657E+00    0.8216153064E-02    0.4928517064E+00
    0.3100000000E+07    0.2219189096E+00    0.2021869170E+00    0.8238506533E-02    0.4935158080E+00
    0.3300000000E+07    0.2215967714E+00    0.2021376559E+00    0.8259297442E-02    0.4941516449E+00
    0.3500000000E+07    0.2212886928E+00    0.2020904971E+00    0.8278708789E-02    0.4947622993E+00
    0.3700000000E+07    0.2209931488E+00    0.2020452747E+00    0.8296893421E-02    0.4953503492E+00
    0.3900000000E+07    0.2207088592E+00    0.2020018407E+00    0.8313980309E-02    0.4959179748E+00
    0.4100000000E+07    0.2204347383E+00    0.2019600624E+00    0.8330079266E-02    0.4964670376E+00
    0.4300000000E+07    0.2201698571E+00    0.2019198207E+00    0.8345284560E-02    0.4969991410E+00
    0.4500000000E+07    0.2199134140E+00    0.2018810085E+00    0.8359677712E-02    0.4975156765E+00
    0.4700000000E+07    0.2196647125E+00    0.2018435293E+00    0.8373329692E-02    0.4980178609E+00
    0.4900000000E+07    0.2194231429E+00    0.2018072957E+00    0.8386302658E-02    0.4985067643E+00
    0.1000000000E+07    0.2271324542E+00    0.2028848607E+00    0.7844378209E-02    0.4837377860E+00
    0.3000000000E+07    0.2220858108E+00    0.2022123930E+00    0.8227537947E-02    0.4931875063E+00
    0.5000000000E+07    0.2193048625E+00    0.2017896210E+00    0.8392551876E-02    0.4987465359E+00
    0.7000000000E+07    0.2172114604E+00    0.2014857231E+00    0.8492306261E-02    0.5030267827E+00
    0.9000000000E+07    0.2154734301E+00    0.2012486730E+00    0.8560496239E-02    0.5066222895E+00
    0.1100000000E+08    0.2139591651E+00    0.2010544831E+00    0.8610181953E-02    0.5097774720E+00
    0.1300000000E+08    0.2126015973E+00    0.2008901515E+00    0.8647783188E-02    0.5126199239E+00
    0.1500000000E+08    0.2113613375E+00    0.2007478352E+00    0.8676921438E-02    0.5152258673E+00
    0.1700000000E+08    0.2102130204E+00    0.2006224338E+00    0.8699834571E-02    0.5176450155E+00
    0.1900000000E+08    0.2091392179E+00    0.2005104418E+00    0.8717998595E-02    0.5199118670E+00
    0.2100000000E+08    0.2081273637E+00    0.2004093445E+00    0.8732435996E-02    0.5220514954E+00
    0.2300000000E+08    0.2071680532E+00    0.2003172761E+00    0.8743882782E-02    0.5240827887E+00
    0.2500000000E+08    0.2062540358E+00    0.2002328134E+00    0.8752885338E-02    0.5260203882E+00
    0.2700000000E+08    0.2053795852E+00    0.2001548458E+00    0.8759859691E-02    0.5278759114E+00
    0.2900000000E+08    0.2045400864E+00    0.2000824899E+00    0.8765129400E-02    0.5296587578E+00
    0.3100000000E+08    0.2037317571E+00    0.2000150312E+00    0.8768950685E-02    0.5313766582E+00
    0.3300000000E+08    0.2029514517E+00    0.1999518836E+00    0.8771529606E-02    0.5330360610E+00
    0.3500000000E+08    0.2021965212E+00    0.1998925605E+00    0.8773034134E-02    0.5346424111E+00
    0.3700000000E+08    0.2014647102E+00    0.1998366531E+00    0.8773602817E-02    0.5362003554E+00
    0.3900000000E+08    0.2007540799E+00    0.1997838148E+00    0.8773351135E-02    0.5377138971E+00
    0.4100000000E+08    0.2000629491E+00    0.1997337493E+00    0.8772376242E-02    0.5391865138E+00
    0.4300000000E+08    0.1993898491E+00    0.1996862011E+00    0.8770760559E-02    0.5406212494E+00
    0.4500000000E+08    0.1987334876E+00    0.1996409484E+00    0.8768574536E-02    0.5420207857E+00
    0.4700000000E+08    0.1980927206E+00    0.1995977974E+00    0.8765878803E-02    0.5433875006E+00
    0.4900000000E+08    0.1974665296E+00    0.1995565779E+00    0.8762725864E-02    0.5447235136E+00
    0.1000000000E+08    0.2146934178E+00    0.2011471968E+00    0.8587159239E-02    0.5082452907E+00
    0.3000000000E+08    0.2041322353E+00    0.2000481876E+00    0.8767207203E-02    0.5305253969E+00
    0.5000000000E+08    0.1971586115E+00    0.1995366447E+00    0.8760992465E-02    0.5453806081E+00
    0.7000000000E+08    0.1915867818E+00    0.1992105936E+00    0.8710837454E-02    0.5572837710E+00
    0.9000000000E+08    0.1868277629E+00    0.1989767017E+00    0.8643928268E-02    0.5674656729E+00
    0.1100000000E+09    0.1826188689E+00    0.1987979284E+00    0.8569637069E-02    0.5764792263E+00
    0.1300000000E+09    0.1788155843E+00    0.1986557614E+00    0.8492070034E-02    0.5846297945E+00
    0.1500000000E+09    0.1753281944E+00    0.1985396161E+00    0.8413281180E-02    0.5921074107E+00
    0.1700000000E+09    0.1720963918E+00    0.1984428752E+00    0.8334384703E-02    0.5990400350E+00
    0.1900000000E+09    0.1690772734E+00    0.1983611278E+00    0.8256015929E-02    0.6055188132E+00
    0.2100000000E+09    0.1662389916E+00    0.1982912888E+00    0.8178547061E-02    0.6116114701E+00
    0.2300000000E+09    0.1635571090E+00    0.1982311168E+00    0.8102197494E-02    0.6173700129E+00
    0.2500000000E+09    0.1610123693E+00    0.1981789336E+00    0.8027094125E-02    0.6228354486E+00
    0.2700000000E+09    0.1585892646E+00    0.1981334506E+00    0.7953306106E-02    0.6280408196E+00
    0.2900000000E+09    0.1562750765E+00    0.1980936577E+00    0.7880865710E-02    0.6330132374E+00
    0.3100000000E+09    0.1540592122E+00    0.1980587487E+00    0.7809781309E-02    0.6377752912E+00
    0.3300000000E+09    0.1519327317E+00    0.1980280707E+00    0.7740045660E-02    0.6423460528E+00
    0.3500000000E+09    0.1498880029E+00    0.1980010871E+00    0.7671641312E-02    0.6467418090E+00
    0.3700000000E+09    0.1479184443E+00    0.1979773527E+00    0.7604544219E-02    0.6509766089E+00
    0.3900000000E+09    0.1460183294E+00    0.1979564933E+00    0.7538726159E-02    0.6550626790E+00
    0.4100000000E+09    0.1441826370E+00    0.1979381924E+00    0.7474156404E-02    0.6590107437E+00
    0.4300000000E+09    0.1424069321E+00    0.1979221796E+00    0.7410802855E-02    0.6628302763E+00
    0.4500000000E+09    0.1406872734E+00    0.1979082221E+00    0.7348632829E-02    0.6665296985E+00
    0.4700000000E+09    0.1390201376E+00    0.1978961185E+00    0.7287613606E-02    0.6701165397E+00
    0.4900000000E+09    0.1374023587E+00    0.1978856932E+00    0.7227712798E-02    0.6735975669E+00
    0.1000000000E+09    0.1846653197E+00    0.1988818407E+00    0.8607379678E-02    0.5720957570E+00
