     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.5749989037E-01    0.2043933828E-01    0.6343295700E-02    0.3667723140E+00
    0.7000000000E+02    0.6932174418E-01    0.2301697211E-01    0.7689581325E-02    0.4136184416E+00
    0.9000000000E+02    0.7907999915E-01    0.2477006089E-01    0.8814551045E-02    0.4456687140E+00
    0.1100000000E+03    0.8742324570E-01    0.2604498053E-01    0.9786411810E-02    0.4691127732E+00
    0.1300000000E+03    0.9470822929E-01    0.2701684630E-01    0.1064274334E-01    0.4870861469E+00
    0.1500000000E+03    0.1011587832E+00    0.2778400058E-01    0.1140723647E-01    0.5013532047E+00
    0.1700000000E+03    0.1069285648E+00    0.2840606940E-01    0.1209625663E-01    0.5129858164E+00
    0.1900000000E+03    0.1121298181E+00    0.2892138154E-01    0.1272183880E-01    0.5226743550E+00
    0.2100000000E+03    0.1168481993E+00    0.2935573888E-01    0.1329322737E-01    0.5308844692E+00
    0.2300000000E+03    0.1211511718E+00    0.2972717171E-01    0.1381774787E-01    0.5379421855E+00
    0.2500000000E+03    0.1250931323E+00    0.3004867469E-01    0.1430134014E-01    0.5440829294E+00
    0.2700000000E+03    0.1287187401E+00    0.3032985948E-01    0.1474890571E-01    0.5494811709E+00
    0.2900000000E+03    0.1320651859E+00    0.3057799458E-01    0.1516454545E-01    0.5542690988E+00
    0.3100000000E+03    0.1351638023E+00    0.3079868246E-01    0.1555172905E-01    0.5585487957E+00
    0.3300000000E+03    0.1380412423E+00    0.3099631391E-01    0.1591341963E-01    0.5624004165E+00
    0.3500000000E+03    0.1407203653E+00    0.3117438080E-01    0.1625216785E-01    0.5658878258E+00
    0.3700000000E+03    0.1432209169E+00    0.3133569636E-01    0.1657018448E-01    0.5690625715E+00
    0.3900000000E+03    0.1455600603E+00    0.3148255346E-01    0.1686939736E-01    0.5719667442E+00
    0.4100000000E+03    0.1477527971E+00    0.3161684038E-01    0.1715149668E-01    0.5746350710E+00
    0.4300000000E+03    0.1498123062E+00    0.3174012685E-01    0.1741797153E-01    0.5770964730E+00
    0.4500000000E+03    0.1517502174E+00    0.3185372897E-01    0.1767013970E-01    0.5793752419E+00
    0.4700000000E+03    0.1535768370E+00    0.3195875875E-01    0.1790917209E-01    0.5814919396E+00
    0.4900000000E+03    0.1553013333E+00    0.3205616247E-01    0.1813611305E-01    0.5834640948E+00
    0.1000000000E+03    0.8340195425E-01    0.2545386370E-01    0.9316827017E-02    0.4582262203E+00
    0.3000000000E+03    0.1336437088E+00    0.3069147081E-01    0.1536149843E-01    0.5564670284E+00
    0.5000000000E+03    0.1561278779E+00    0.3210226247E-01    0.1824534521E-01    0.5844007538E+00
    0.7000000000E+03    0.1688850700E+00    0.3277068676E-01    0.1997735875E-01    0.5982783013E+00
    0.9000000000E+03    0.1770450309E+00    0.3316221658E-01    0.2114794262E-01    0.6067773257E+00
    0.1100000000E+04    0.1826751732E+00    0.3341932003E-01    0.2200051053E-01    0.6126029273E+00
    0.1300000000E+04    0.1867695504E+00    0.3360073541E-01    0.2265450939E-01    0.6168892412E+00
    0.1500000000E+04    0.1898645877E+00    0.3373523723E-01    0.2317566251E-01    0.6202007057E+00
    0.1700000000E+04    0.1922746959E+00    0.3383862545E-01    0.2360322990E-01    0.6228519824E+00
    0.1900000000E+04    0.1941960346E+00    0.3392031377E-01    0.2396216820E-01    0.6250333158E+00
    0.2100000000E+04    0.1957571326E+00    0.3398626669E-01    0.2426913546E-01    0.6268669752E+00
    0.2300000000E+04    0.1970456012E+00    0.3404044942E-01    0.2453569740E-01    0.6284353879E+00
    0.2500000000E+04    0.1981231387E+00    0.3408560199E-01    0.2477014934E-01    0.6297962969E+00
    0.2700000000E+04    0.1990343996E+00    0.3412367896E-01    0.2497860541E-01    0.6309914508E+00
    0.2900000000E+04    0.1998124647E+00    0.3415611219E-01    0.2516567797E-01    0.6320518423E+00
    0.3100000000E+04    0.2004823377E+00    0.3418397464E-01    0.2533491677E-01    0.6330010018E+00
    0.3300000000E+04    0.2010632505E+00    0.3420808610E-01    0.2548910181E-01    0.6338571426E+00
    0.3500000000E+04    0.2015702252E+00    0.3422908363E-01    0.2563044384E-01    0.6346346009E+00
    0.3700000000E+04    0.2020151563E+00    0.3424746968E-01    0.2576072494E-01    0.6353448289E+00
    0.3900000000E+04    0.2024075769E+00    0.3426364580E-01    0.2588139910E-01    0.6359970949E+00
    0.4100000000E+04    0.2027552115E+00    0.3427793666E-01    0.2599366559E-01    0.6365989876E+00
    0.4300000000E+04    0.2030643811E+00    0.3429060754E-01    0.2609852332E-01    0.6371567853E+00
    0.4500000000E+04    0.2033403044E+00    0.3430187726E-01    0.2619681171E-01    0.6376757317E+00
    0.4700000000E+04    0.2035873255E+00    0.3431192787E-01    0.2628924191E-01    0.6381602431E+00
    0.4900000000E+04    0.2038090874E+00    0.3432091204E-01    0.2637642087E-01    0.6386140688E+00
    0.1000000000E+04    0.1800991614E+00    0.3330286733E-01    0.2160475766E-01    0.6099338648E+00
    0.3000000000E+04    0.2001596091E+00    0.3417055855E-01    0.2525233750E-01    0.6325390826E+00
    0.5000000000E+04    0.2039114765E+00    0.3432504529E-01    0.2641820702E-01    0.6388304945E+00
    0.7000000000E+04    0.2051763681E+00    0.3437451300E-01    0.2707335821E-01    0.6421275329E+00
    0.9000000000E+04    0.2056649796E+00    0.3439088923E-01    0.2752101421E-01    0.6442739890E+00
    0.1100000000E+05    0.2058336334E+00    0.3439357181E-01    0.2785866507E-01    0.6458374940E+00
    0.1300000000E+05    0.2058493878E+00    0.3438975563E-01    0.2812883990E-01    0.6470572794E+00
    0.1500000000E+05    0.2057854739E+00    0.3438262597E-01    0.2835362410E-01    0.6480537946E+00
    0.1700000000E+05    0.2056779642E+00    0.3437376054E-01    0.2854587025E-01    0.6488951623E+00
    0.1900000000E+05    0.2055461235E+00    0.3436400244E-01    0.2871368475E-01    0.6496232233E+00
    0.2100000000E+05    0.2054008553E+00    0.3435382642E-01    0.2886249621E-01    0.6502653128E+00
    0.2300000000E+05    0.2052485960E+00    0.3434350945E-01    0.2899611243E-01    0.6508401676E+00
    0.2500000000E+05    0.2050932608E+00    0.3433321658E-01    0.2911730464E-01    0.6513611342E+00
    0.2700000000E+05    0.2049372786E+00    0.3432304692E-01    0.2922815121E-01    0.6518380235E+00
    0.2900000000E+05    0.2047821714E+00    0.3431305949E-01    0.2933025017E-01    0.6522782394E+00
    0.3100000000E+05    0.2046288924E+00    0.3430328836E-01    0.2942485633E-01    0.6526874951E+00
    0.3300000000E+05    0.2044780304E+00    0.3429375181E-01    0.2951297281E-01    0.6530702839E+00
    0.3500000000E+05    0.2043299363E+00    0.3428445798E-01    0.2959541404E-01    0.6534301989E+00
    0.3700000000E+05    0.2041848043E+00    0.3427540855E-01    0.2967285023E-01    0.6537701551E+00
    0.3900000000E+05    0.2040427246E+00    0.3426660098E-01    0.2974583952E-01    0.6540925480E+00
    0.4100000000E+05    0.2039037178E+00    0.3425803013E-01    0.2981485160E-01    0.6543993682E+00
    0.4300000000E+05    0.2037677587E+00    0.3424968922E-01    0.2988028548E-01    0.6546922876E+00
    0.4500000000E+05    0.2036347916E+00    0.3424157053E-01    0.2994248300E-01    0.6549727225E+00
    0.4700000000E+05    0.2035047416E+00    0.3423366586E-01    0.3000173923E-01    0.6552418831E+00
    0.4900000000E+05    0.2033775219E+00    0.3422596681E-01    0.3005831063E-01    0.6555008111E+00
    0.1000000000E+05    0.2057755228E+00    0.3439335054E-01    0.2770023733E-01    0.6451095845E+00
    0.3000000000E+05    0.2047052598E+00    0.3430814545E-01    0.2937842210E-01    0.6524864322E+00
    0.5000000000E+05    0.2033149442E+00    0.3422219178E-01    0.3008566074E-01    0.6556267249E+00
    0.7000000000E+05    0.2021888509E+00    0.3415558271E-01    0.3053393802E-01    0.6577752262E+00
    0.9000000000E+05    0.2012472301E+00    0.3410182137E-01    0.3085956540E-01    0.6594702236E+00
    0.1100000000E+06    0.2004336255E+00    0.3405683943E-01    0.3111341124E-01    0.6609008962E+00
    0.1300000000E+06    0.1997132839E+00    0.3401818572E-01    0.3132011444E-01    0.6621562342E+00
    0.1500000000E+06    0.1990638912E+00    0.3398429891E-01    0.3149350002E-01    0.6632855147E+00
    0.1700000000E+06    0.1984703722E+00    0.3395412935E-01    0.3164210578E-01    0.6643190560E+00
    0.1900000000E+06    0.1979220829E+00    0.3392693913E-01    0.3177157463E-01    0.6652769417E+00
    0.2100000000E+06    0.1974112289E+00    0.3390219023E-01    0.3188583028E-01    0.6661732239E+00
    0.2300000000E+06    0.1969319275E+00    0.3387947846E-01    0.3198771079E-01    0.6670181574E+00
    0.2500000000E+06    0.1964796261E+00    0.3385849250E-01    0.3207933480E-01    0.6678194804E+00
    0.2700000000E+06    0.1960507254E+00    0.3383898748E-01    0.3216232535E-01    0.6685831923E+00
    0.2900000000E+06    0.1956423284E+00    0.3382076734E-01    0.3223795293E-01    0.6693140504E+00
    0.3100000000E+06    0.1952520663E+00    0.3380367263E-01    0.3230723045E-01    0.6700158991E+00
    0.3300000000E+06    0.1948779760E+00    0.3378757193E-01    0.3237097825E-01    0.6706918951E+00
    0.3500000000E+06    0.1945184109E+00    0.3377235565E-01    0.3242986981E-01    0.6713446671E+00
    0.3700000000E+06    0.1941719757E+00    0.3375793140E-01    0.3248446472E-01    0.6719764307E+00
    0.3900000000E+06    0.1938374764E+00    0.3374422063E-01    0.3253523286E-01    0.6725890728E+00
    0.4100000000E+06    0.1935138833E+00    0.3373115593E-01    0.3258257254E-01    0.6731842162E+00
    0.4300000000E+06    0.1932003011E+00    0.3371867905E-01    0.3262682422E-01    0.6737632679E+00
    0.4500000000E+06    0.1928959462E+00    0.3370673930E-01    0.3266828115E-01    0.6743274569E+00
    0.4700000000E+06    0.1926001288E+00    0.3369529230E-01    0.3270719769E-01    0.6748778645E+00
    0.4900000000E+06    0.1923122377E+00    0.3368429896E-01    0.3274379578E-01    0.6754154474E+00
    0.1000000000E+06    0.2008269745E+00    0.3407841331E-01    0.3099356496E-01    0.6602117167E+00
    0.3000000000E+06    0.1954450615E+00    0.3381208810E-01    0.3227333028E-01    0.6696683896E+00
    0.5000000000E+06    0.1921710922E+00    0.3367896145E-01    0.3276128724E-01    0.6756796992E+00
    0.7000000000E+06    0.1896587317E+00    0.3358938641E-01    0.3302625206E-01    0.6804568164E+00
    0.9000000000E+06    0.1875625298E+00    0.3352180149E-01    0.3318708400E-01    0.6845424253E+00
    0.1100000000E+07    0.1857355999E+00    0.3346753471E-01    0.3328860133E-01    0.6881699693E+00
    0.1300000000E+07    0.1841001703E+00    0.3342221303E-01    0.3335238006E-01    0.6914651331E+00
    0.1500000000E+07    0.1826094659E+00    0.3338331817E-01    0.3339037729E-01    0.6945047576E+00
    0.1700000000E+07    0.1812328810E+00    0.3334926592E-01    0.3340986458E-01    0.6973398826E+00
    0.1900000000E+07    0.1799491493E+00    0.3331899432E-01    0.3341556706E-01    0.7000064580E+00
    0.2100000000E+07    0.1787428120E+00    0.3329175658E-01    0.3341071200E-01    0.7025309385E+00
    0.2300000000E+07    0.1776022299E+00    0.3326700743E-01    0.3339759096E-01    0.7049334647E+00
    0.2500000000E+07    0.1765183886E+00    0.3324433654E-01    0.3337788264E-01    0.7072297923E+00
    0.2700000000E+07    0.1754841442E+00    0.3322342735E-01    0.3335284861E-01    0.7094325240E+00
    0.2900000000E+07    0.1744937242E+00    0.3320403052E-01    0.3332345745E-01    0.7115519292E+00
    0.3100000000E+07    0.1735423877E+00    0.3318594612E-01    0.3329046637E-01    0.7135965079E+00
    0.3300000000E+07    0.1726261858E+00    0.3316901137E-01    0.3325447658E-01    0.7155733911E+00
    0.3500000000E+07    0.1717417893E+00    0.3315309202E-01    0.3321597190E-01    0.7174886316E+00
    0.3700000000E+07    0.1708863611E+00    0.3313807598E-01    0.3317534631E-01    0.7193474195E+00
    0.3900000000E+07    0.1700574606E+00    0.3312386876E-01    0.3313292392E-01    0.7211542459E+00
    0.4100000000E+07    0.1692529707E+00    0.3311038992E-01    0.3308897390E-01    0.7229130277E+00
    0.4300000000E+07    0.1684710411E+00    0.3309757043E-01    0.3304372156E-01    0.7246272065E+00
    0.4500000000E+07    0.1677100436E+00    0.3308535064E-01    0.3299735694E-01    0.7262998252E+00
    0.4700000000E+07    0.1669685366E+00    0.3307367860E-01    0.3295004136E-01    0.7279335903E+00
    0.4900000000E+07    0.1662452368E+00    0.3306250883E-01    0.3290191260E-01    0.7295309218E+00
    0.1000000000E+07    0.1866212606E+00    0.3349333695E-01    0.3324359159E-01    0.6864040411E+00
    0.3000000000E+07    0.1740134336E+00    0.3319483519E-01    0.3330737119E-01    0.7125830979E+00
    0.5000000000E+07    0.1658900511E+00    0.3305709960E-01    0.3287758091E-01    0.7303166131E+00
    0.7000000000E+07    0.1595171211E+00    0.3296766069E-01    0.3236967953E-01    0.7445471335E+00
    0.9000000000E+07    0.1541532960E+00    0.3290184751E-01    0.3185082858E-01    0.7566953459E+00
    0.1100000000E+08    0.1494689098E+00    0.3285006918E-01    0.3134015243E-01    0.7674126682E+00
    0.1300000000E+08    0.1452831967E+00    0.3280758606E-01    0.3084405213E-01    0.7770638330E+00
    0.1500000000E+08    0.1414842559E+00    0.3277170711E-01    0.3036455327E-01    0.7858782122E+00
    0.1700000000E+08    0.1379970394E+00    0.3274075758E-01    0.2990196319E-01    0.7940115883E+00
    0.1900000000E+08    0.1347682568E+00    0.3271362462E-01    0.2945587412E-01    0.8015757443E+00
    0.2100000000E+08    0.1317584089E+00    0.3268953132E-01    0.2902558475E-01    0.8086542766E+00
    0.2300000000E+08    0.1289372241E+00    0.3266791404E-01    0.2861028945E-01    0.8153117516E+00
    0.2500000000E+08    0.1262808730E+00    0.3264835102E-01    0.2820916636E-01    0.8215993443E+00
    0.2700000000E+08    0.1237701820E+00    0.3263051851E-01    0.2782141821E-01    0.8275584851E+00
    0.2900000000E+08    0.1213894386E+00    0.3261416270E-01    0.2744629047E-01    0.8332233141E+00
    0.3100000000E+08    0.1191255658E+00    0.3259908096E-01    0.2708307804E-01    0.8386223888E+00
    0.3300000000E+08    0.1169675349E+00    0.3258510901E-01    0.2673112631E-01    0.8437799056E+00
    0.3500000000E+08    0.1149059373E+00    0.3257211184E-01    0.2638982941E-01    0.8487165950E+00
    0.3700000000E+08    0.1129326655E+00    0.3255997719E-01    0.2605862723E-01    0.8534503919E+00
    0.3900000000E+08    0.1110406709E+00    0.3254861073E-01    0.2573700187E-01    0.8579969461E+00
    0.4100000000E+08    0.1092237779E+00    0.3253793244E-01    0.2542447414E-01    0.8623700176E+00
    0.4300000000E+08    0.1074765370E+00    0.3252787390E-01    0.2512060004E-01    0.8665817869E+00
    0.4500000000E+08    0.1057941098E+00    0.3251837615E-01    0.2482496765E-01    0.8706431028E+00
    0.4700000000E+08    0.1041721757E+00    0.3250938805E-01    0.2453719412E-01    0.8745636808E+00
    0.4900000000E+08    0.1026068565E+00    0.3250086493E-01    0.2425692307E-01    0.8783522651E+00
    0.1000000000E+08    0.1517396563E+00    0.3287456724E-01    0.3159391408E-01    0.7622058059E+00
    0.3000000000E+08    0.1202436250E+00    0.3260647362E-01    0.2726323693E-01    0.8359544681E+00
    0.5000000000E+08    0.1018443213E+00    0.3249676529E-01    0.2411949625E-01    0.8801995598E+00
    0.7000000000E+08    0.8887083559E-01    0.3243176733E-01    0.2169481103E-01    0.9117945616E+00
    0.9000000000E+08    0.7901640402E-01    0.3238756872E-01    0.1974842952E-01    0.9359947622E+00
    0.1100000000E+09    0.7120232318E-01    0.3235516826E-01    0.1814296719E-01    0.9553043128E+00
    0.1300000000E+09    0.6482335147E-01    0.3233025228E-01    0.1679183632E-01    0.9711461957E+00
    0.1500000000E+09    0.5950299956E-01    0.3231044437E-01    0.1563674566E-01    0.9844139695E+00
    0.1700000000E+09    0.5499075589E-01    0.3229430871E-01    0.1463657942E-01    0.9957066275E+00
    0.1900000000E+09    0.5111174178E-01    0.3228091830E-01    0.1376130240E-01    0.1005444861E+01
    0.2100000000E+09    0.4773937080E-01    0.3226964386E-01    0.1298836136E-01    0.1013934740E+01
    0.2300000000E+09    0.4477935699E-01    0.3226004096E-01    0.1230043786E-01    0.1021405236E+01
    0.2500000000E+09    0.4215982081E-01    0.3225178555E-01    0.1168398259E-01    0.1028031569E+01
    0.2700000000E+09    0.3982489141E-01    0.3224463501E-01    0.1112822536E-01    0.1033950399E+01
    0.2900000000E+09    0.3773041942E-01    0.3223840358E-01    0.1062448658E-01    0.1039270036E+01
    0.3100000000E+09    0.3584101766E-01    0.3223294629E-01    0.1016568684E-01    0.1044077535E+01
    0.3300000000E+09    0.3412796693E-01    0.3222814814E-01    0.9745990053E-02    0.1048443720E+01
    0.3500000000E+09    0.3256770176E-01    0.3222391655E-01    0.9360539130E-02    0.1052426841E+01
    0.3700000000E+09    0.3114069495E-01    0.3222017608E-01    0.9005257028E-02    0.1056075264E+01
    0.3900000000E+09    0.2983062237E-01    0.3221686449E-01    0.8676694848E-02    0.1059429504E+01
    0.4100000000E+09    0.2862372832E-01    0.3221392996E-01    0.8371914404E-02    0.1062523762E+01
    0.4300000000E+09    0.2750833713E-01    0.3221132894E-01    0.8088396382E-02    0.1065387117E+01
    0.4500000000E+09    0.2647447268E-01    0.3220902452E-01    0.7823967762E-02    0.1068044456E+01
    0.4700000000E+09    0.2551355899E-01    0.3220698518E-01    0.7576743930E-02    0.1070517204E+01
    0.4900000000E+09    0.2461818224E-01    0.3220518381E-01    0.7345082082E-02    0.1072823911E+01
    0.1000000000E+09    0.7489930887E-01    0.3237022721E-01    0.1890934190E-01    0.9461554316E+00
