     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.2476026530E+00    0.9450349835E-01    0.3242986141E-02    0.5620967380E+00
    0.1500000000E+05    0.2465896769E+00    0.9469867379E-01    0.3260457203E-02    0.5640993962E+00
    0.1700000000E+05    0.2457287669E+00    0.9485194396E-01    0.3276141604E-02    0.5657596266E+00
    0.1900000000E+05    0.2449839282E+00    0.9497532331E-01    0.3290396820E-02    0.5671683827E+00
    0.2100000000E+05    0.2443301536E+00    0.9507659055E-01    0.3303478587E-02    0.5683858340E+00
    0.2300000000E+05    0.2437494478E+00    0.9516101832E-01    0.3315577109E-02    0.5694536129E+00
    0.2500000000E+05    0.2432284788E+00    0.9523231479E-01    0.3326838209E-02    0.5704015838E+00
    0.2700000000E+05    0.2427571254E+00    0.9529316797E-01    0.3337376452E-02    0.5712518128E+00
    0.2900000000E+05    0.2423275425E+00    0.9534557639E-01    0.3347283669E-02    0.5720210127E+00
    0.3100000000E+05    0.2419335396E+00    0.9539105823E-01    0.3356634723E-02    0.5727221106E+00
    0.3300000000E+05    0.2415701554E+00    0.9543078832E-01    0.3365491528E-02    0.5733652875E+00
    0.3500000000E+05    0.2412333589E+00    0.9546569052E-01    0.3373905925E-02    0.5739586886E+00
    0.3700000000E+05    0.2409198354E+00    0.9549650168E-01    0.3381921794E-02    0.5745089206E+00
    0.3900000000E+05    0.2406268297E+00    0.9552381685E-01    0.3389576633E-02    0.5750214081E+00
    0.4100000000E+05    0.2403520293E+00    0.9554812198E-01    0.3396902759E-02    0.5755006535E+00
    0.4300000000E+05    0.2400934767E+00    0.9556981785E-01    0.3403928233E-02    0.5759504304E+00
    0.4500000000E+05    0.2398495016E+00    0.9558923805E-01    0.3410677590E-02    0.5763739294E+00
    0.4700000000E+05    0.2396186685E+00    0.9560666244E-01    0.3417172414E-02    0.5767738695E+00
    0.4900000000E+05    0.2393997357E+00    0.9562232762E-01    0.3423431797E-02    0.5771525849E+00
    0.1000000000E+05    0.2495336492E+00    0.9408533666E-01    0.3212201359E-02    0.5581056285E+00
    0.3000000000E+05    0.2421264284E+00    0.9536910291E-01    0.3352024582E-02    0.5723793833E+00
    0.5000000000E+05    0.2392943887E+00    0.9562956462E-01    0.3426478578E-02    0.5773346244E+00
    0.7000000000E+05    0.2376109463E+00    0.9571800840E-01    0.3478340481E-02    0.5802325801E+00
    0.9000000000E+05    0.2364314050E+00    0.9574843020E-01    0.3518334970E-02    0.5822609105E+00
    0.1100000000E+06    0.2355291393E+00    0.9575361712E-01    0.3550941992E-02    0.5838186722E+00
    0.1300000000E+06    0.2348002061E+00    0.9574630472E-01    0.3578484510E-02    0.5850846930E+00
    0.1500000000E+06    0.2341889662E+00    0.9573234652E-01    0.3602329298E-02    0.5861533919E+00
    0.1700000000E+06    0.2336624261E+00    0.9571473883E-01    0.3623351175E-02    0.5870802803E+00
    0.1900000000E+06    0.2331995333E+00    0.9569513279E-01    0.3642145002E-02    0.5879005864E+00
    0.2100000000E+06    0.2327860924E+00    0.9567448682E-01    0.3659134205E-02    0.5886379830E+00
    0.2300000000E+06    0.2324121094E+00    0.9565337803E-01    0.3674631183E-02    0.5893091031E+00
    0.2500000000E+06    0.2320702999E+00    0.9563216257E-01    0.3688873181E-02    0.5899260579E+00
    0.2700000000E+06    0.2317552011E+00    0.9561106329E-01    0.3702044709E-02    0.5904979275E+00
    0.2900000000E+06    0.2314626171E+00    0.9559022006E-01    0.3714292159E-02    0.5910316880E+00
    0.3100000000E+06    0.2311892593E+00    0.9556971977E-01    0.3725733669E-02    0.5915328110E+00
    0.3300000000E+06    0.2309325047E+00    0.9554961484E-01    0.3736465983E-02    0.5920056645E+00
    0.3500000000E+06    0.2306902296E+00    0.9552993493E-01    0.3746569343E-02    0.5924537899E+00
    0.3700000000E+06    0.2304606912E+00    0.9551069453E-01    0.3756111051E-02    0.5928800973E+00
    0.3900000000E+06    0.2302424426E+00    0.9549189801E-01    0.3765148119E-02    0.5932870067E+00
    0.4100000000E+06    0.2300342700E+00    0.9547354291E-01    0.3773729273E-02    0.5936765516E+00
    0.4300000000E+06    0.2298351453E+00    0.9545562229E-01    0.3781896490E-02    0.5940504574E+00
    0.4500000000E+06    0.2296441904E+00    0.9543812627E-01    0.3789686191E-02    0.5944102003E+00
    0.4700000000E+06    0.2294606497E+00    0.9542104314E-01    0.3797130183E-02    0.5947570534E+00
    0.4900000000E+06    0.2292838682E+00    0.9540436005E-01    0.3804256413E-02    0.5950921219E+00
    0.1000000000E+06    0.2359537254E+00    0.9575314138E-01    0.3535385916E-02    0.5830845909E+00
    0.3000000000E+06    0.2313237122E+00    0.9557992313E-01    0.3720107173E-02    0.5912860340E+00
    0.5000000000E+06    0.2291978308E+00    0.9539616435E-01    0.3807708193E-02    0.5952555435E+00
    0.7000000000E+06    0.2277249542E+00    0.9525002601E-01    0.3864783397E-02    0.5980869005E+00
    0.9000000000E+06    0.2265603764E+00    0.9513024686E-01    0.3906646201E-02    0.6003666306E+00
    0.1100000000E+07    0.2255779900E+00    0.9502898035E-01    0.3939375665E-02    0.6023136877E+00
    0.1300000000E+07    0.2247172468E+00    0.9494129901E-01    0.3966014811E-02    0.6040350377E+00
    0.1500000000E+07    0.2239442240E+00    0.9486398513E-01    0.3988306681E-02    0.6055915001E+00
    0.1700000000E+07    0.2232379023E+00    0.9479483758E-01    0.4007343032E-02    0.6070212378E+00
    0.1900000000E+07    0.2225842978E+00    0.9473228838E-01    0.4023852867E-02    0.6083499180E+00
    0.2100000000E+07    0.2219736008E+00    0.9467518227E-01    0.4038347018E-02    0.6095957176E+00
    0.2300000000E+07    0.2213986417E+00    0.9462264383E-01    0.4051197193E-02    0.6107720325E+00
    0.2500000000E+07    0.2208540068E+00    0.9457399390E-01    0.4062682193E-02    0.6118890530E+00
    0.2700000000E+07    0.2203354974E+00    0.9452869495E-01    0.4073016422E-02    0.6129547340E+00
    0.2900000000E+07    0.2198397849E+00    0.9448631421E-01    0.4082368236E-02    0.6139754195E+00
    0.3100000000E+07    0.2193641802E+00    0.9444649807E-01    0.4090872201E-02    0.6149562615E+00
    0.3300000000E+07    0.2189064765E+00    0.9440895383E-01    0.4098637534E-02    0.6159015089E+00
    0.3500000000E+07    0.2184648371E+00    0.9437343644E-01    0.4105754059E-02    0.6168147127E+00
    0.3700000000E+07    0.2180377156E+00    0.9433973868E-01    0.4112296521E-02    0.6176988757E+00
    0.3900000000E+07    0.2176237952E+00    0.9430768370E-01    0.4118327763E-02    0.6185565630E+00
    0.4100000000E+07    0.2172219451E+00    0.9427711938E-01    0.4123901105E-02    0.6193899859E+00
    0.4300000000E+07    0.2168311853E+00    0.9424791389E-01    0.4129062170E-02    0.6202010661E+00
    0.4500000000E+07    0.2164506605E+00    0.9421995224E-01    0.4133850280E-02    0.6209914860E+00
    0.4700000000E+07    0.2160796188E+00    0.9419313350E-01    0.4138299560E-02    0.6217627280E+00
    0.4900000000E+07    0.2157173956E+00    0.9416736860E-01    0.4142439804E-02    0.6225161064E+00
    0.1000000000E+07    0.2260510740E+00    0.9507765876E-01    0.3923920055E-02    0.6013735395E+00
    0.3000000000E+07    0.2195996168E+00    0.9446610511E-01    0.4086718859E-02    0.6144705370E+00
    0.5000000000E+07    0.2155394037E+00    0.9415485630E-01    0.4144402340E-02    0.6228864677E+00
    0.7000000000E+07    0.2123279019E+00    0.9394472124E-01    0.4172379636E-02    0.6295839073E+00
    0.9000000000E+07    0.2095893057E+00    0.9378623582E-01    0.4186611201E-02    0.6353118431E+00
    0.1100000000E+08    0.2071630256E+00    0.9365923845E-01    0.4193110746E-02    0.6403952306E+00
    0.1300000000E+08    0.2049629992E+00    0.9355348004E-01    0.4194762505E-02    0.6450097449E+00
    0.1500000000E+08    0.2029367827E+00    0.9346302596E-01    0.4193156741E-02    0.6492630517E+00
    0.1700000000E+08    0.2010496249E+00    0.9338412761E-01    0.4189254834E-02    0.6532267826E+00
    0.1900000000E+08    0.1992770921E+00    0.9331426438E-01    0.4183677432E-02    0.6569514534E+00
    0.2100000000E+08    0.1976012281E+00    0.9325165931E-01    0.4176845463E-02    0.6604742741E+00
    0.2300000000E+08    0.1960083757E+00    0.9319501244E-01    0.4169055580E-02    0.6638235979E+00
    0.2500000000E+08    0.1944878584E+00    0.9314334392E-01    0.4160523376E-02    0.6670216222E+00
    0.2700000000E+08    0.1930311410E+00    0.9309589679E-01    0.4151409524E-02    0.6700861150E+00
    0.2900000000E+08    0.1916312706E+00    0.9305207412E-01    0.4141836292E-02    0.6730315643E+00
    0.3100000000E+08    0.1902824936E+00    0.9301139687E-01    0.4131898378E-02    0.6758699703E+00
    0.3300000000E+08    0.1889799832E+00    0.9297347471E-01    0.4121670241E-02    0.6786114070E+00
    0.3500000000E+08    0.1877196427E+00    0.9293798545E-01    0.4111211182E-02    0.6812644308E+00
    0.3700000000E+08    0.1864979584E+00    0.9290465999E-01    0.4100568966E-02    0.6838363836E+00
    0.3900000000E+08    0.1853118900E+00    0.9287327131E-01    0.4089782440E-02    0.6863336225E+00
    0.4100000000E+08    0.1841587846E+00    0.9284362613E-01    0.4078883473E-02    0.6887616961E+00
    0.4300000000E+08    0.1830363110E+00    0.9281555853E-01    0.4067898403E-02    0.6911254822E+00
    0.4500000000E+08    0.1819424072E+00    0.9278892502E-01    0.4056849141E-02    0.6934292971E+00
    0.4700000000E+08    0.1808752385E+00    0.9276360070E-01    0.4045754022E-02    0.6956769824E+00
    0.4900000000E+08    0.1798331636E+00    0.9273947616E-01    0.4034628469E-02    0.6978719755E+00
    0.1000000000E+08    0.2083435799E+00    0.9371958160E-01    0.4190604552E-02    0.6379209579E+00
    0.3000000000E+08    0.1909508162E+00    0.9303136852E-01    0.4136907860E-02    0.6744634783E+00
    0.5000000000E+08    0.1793210695E+00    0.9272783323E-01    0.4029058431E-02    0.6989506907E+00
    0.7000000000E+08    0.1701049131E+00    0.9253962016E-01    0.3918337148E-02    0.7183700180E+00
    0.9000000000E+08    0.1623362217E+00    0.9240738383E-01    0.3811695480E-02    0.7347466829E+00
    0.1100000000E+09    0.1555689684E+00    0.9230807511E-01    0.3710508847E-02    0.7490170123E+00
    0.1300000000E+09    0.1495514846E+00    0.9223033243E-01    0.3614852547E-02    0.7617097096E+00
    0.1500000000E+09    0.1441242417E+00    0.9216772730E-01    0.3524438972E-02    0.7731600619E+00
    0.1700000000E+09    0.1391780477E+00    0.9211627559E-01    0.3438887386E-02    0.7835976361E+00
    0.1900000000E+09    0.1346339698E+00    0.9207334223E-01    0.3357811988E-02    0.7931884227E+00
    0.2100000000E+09    0.1304325723E+00    0.9203709727E-01    0.3280851189E-02    0.8020574371E+00
    0.2300000000E+09    0.1265276626E+00    0.9200622060E-01    0.3207675896E-02    0.8103018570E+00
    0.2500000000E+09    0.1228824246E+00    0.9197973039E-01    0.3137990005E-02    0.8179991462E+00
    0.2700000000E+09    0.1194669083E+00    0.9195687799E-01    0.3071528072E-02    0.8252123317E+00
    0.2900000000E+09    0.1162563319E+00    0.9193708045E-01    0.3008052155E-02    0.8319935715E+00
    0.3100000000E+09    0.1132298956E+00    0.9191987579E-01    0.2947348596E-02    0.8383866489E+00
    0.3300000000E+09    0.1103699281E+00    0.9190489231E-01    0.2889225051E-02    0.8444287661E+00
    0.3500000000E+09    0.1076612585E+00    0.9189182699E-01    0.2833507860E-02    0.8501518652E+00
    0.3700000000E+09    0.1050907437E+00    0.9188042994E-01    0.2780039750E-02    0.8555836223E+00
    0.3900000000E+09    0.1026469065E+00    0.9187049296E-01    0.2728677862E-02    0.8607482083E+00
    0.4100000000E+09    0.1003196536E+00    0.9186184105E-01    0.2679292048E-02    0.8656668818E+00
    0.4300000000E+09    0.9810005327E-01    0.9185432590E-01    0.2631763406E-02    0.8703584572E+00
    0.4500000000E+09    0.9598015730E-01    0.9184782090E-01    0.2585983023E-02    0.8748396785E+00
    0.4700000000E+09    0.9395285712E-01    0.9184221728E-01    0.2541850881E-02    0.8791255227E+00
    0.4900000000E+09    0.9201176613E-01    0.9183742099E-01    0.2499274918E-02    0.8832294471E+00
    0.1000000000E+09    0.1588460438E+00    0.9235448508E-01    0.3760401551E-02    0.7421060111E+00
