     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1939420220E-01    0.1220904738E+00    0.4781942774E-02    0.1807011752E+00
    0.4100000000E+02    0.2006330050E-01    0.1253691067E+00    0.4949313395E-02    0.1855795402E+00
    0.4300000000E+02    0.2071659303E-01    0.1284997912E+00    0.5112927956E-02    0.1902397896E+00
    0.4500000000E+02    0.2135513045E-01    0.1314924225E+00    0.5273037767E-02    0.1946964691E+00
    0.4700000000E+02    0.2197986581E-01    0.1343560290E+00    0.5429870594E-02    0.1989628527E+00
    0.4900000000E+02    0.2259166548E-01    0.1370988658E+00    0.5583633310E-02    0.2030510787E+00
    0.1000000000E+02    0.6811172781E-02    0.4786559978E-01    0.1667463108E-02    0.7067823465E-01
    0.3000000000E+02    0.1615340178E-01    0.1051869124E+00    0.3974084961E-02    0.1555807569E+00
    0.5000000000E+02    0.2289296382E-01    0.1384273840E+00    0.5659422884E-02    0.2050318949E+00
    0.7000000000E+02    0.2839833685E-01    0.1601938110E+00    0.7051789823E-02    0.2375551470E+00
    0.9000000000E+02    0.3319103959E-01    0.1755868310E+00    0.8275204158E-02    0.2606557122E+00
    0.1100000000E+03    0.3751115356E-01    0.1870673111E+00    0.9386286257E-02    0.2779596436E+00
    0.1300000000E+03    0.4148507640E-01    0.1959701317E+00    0.1041463682E-01    0.2914366004E+00
    0.1500000000E+03    0.4518667431E-01    0.2030829307E+00    0.1137746672E-01    0.3022503741E+00
    0.1700000000E+03    0.4866296529E-01    0.2089009163E+00    0.1228570193E-01    0.3111336789E+00
    0.1900000000E+03    0.5194609742E-01    0.2137513077E+00    0.1314681195E-01    0.3185713386E+00
    0.2100000000E+03    0.5505941090E-01    0.2178591501E+00    0.1396623153E-01    0.3248972493E+00
    0.2300000000E+03    0.5802071669E-01    0.2213843979E+00    0.1474812438E-01    0.3303490607E+00
    0.2500000000E+03    0.6084417147E-01    0.2244439201E+00    0.1549581709E-01    0.3351006478E+00
    0.2700000000E+03    0.6354140298E-01    0.2271251300E+00    0.1621205791E-01    0.3392822414E+00
    0.2900000000E+03    0.6612221509E-01    0.2294947410E+00    0.1689917798E-01    0.3429933701E+00
    0.3100000000E+03    0.6859504688E-01    0.2316045689E+00    0.1755919579E-01    0.3463114444E+00
    0.3300000000E+03    0.7096728252E-01    0.2334954835E+00    0.1819388742E-01    0.3492976056E+00
    0.3500000000E+03    0.7324546731E-01    0.2352001625E+00    0.1880483538E-01    0.3520008076E+00
    0.3700000000E+03    0.7543546302E-01    0.2367450527E+00    0.1939346368E-01    0.3544607246E+00
    0.3900000000E+03    0.7754256280E-01    0.2381517925E+00    0.1996106379E-01    0.3567098626E+00
    0.4100000000E+03    0.7957157836E-01    0.2394382606E+00    0.2050881432E-01    0.3587751165E+00
    0.4300000000E+03    0.8152690775E-01    0.2406193614E+00    0.2103779639E-01    0.3606789384E+00
    0.4500000000E+03    0.8341258919E-01    0.2417076208E+00    0.2154900587E-01    0.3624402233E+00
    0.4700000000E+03    0.8523234464E-01    0.2427136442E+00    0.2204336330E-01    0.3640749914E+00
    0.4900000000E+03    0.8698961567E-01    0.2436464722E+00    0.2252172219E-01    0.3655969180E+00
    0.1000000000E+03    0.3540058303E-01    0.1817154495E+00    0.8842537586E-02    0.2698837481E+00
    0.3000000000E+03    0.6737164518E-01    0.2305793538E+00    0.1723245864E-01    0.3446973911E+00
    0.5000000000E+03    0.8784582582E-01    0.2440879051E+00    0.2275515226E-01    0.3663193026E+00
    0.7000000000E+03    0.1023557533E+00    0.2504810101E+00    0.2675014488E-01    0.3769799520E+00
    0.9000000000E+03    0.1131751082E+00    0.2542169609E+00    0.2978671330E-01    0.3834582622E+00
    0.1100000000E+04    0.1215417265E+00    0.2566671433E+00    0.3217924092E-01    0.3878708540E+00
    0.1300000000E+04    0.1281954399E+00    0.2583961608E+00    0.3411741458E-01    0.3911016556E+00
    0.1500000000E+04    0.1336063997E+00    0.2596797564E+00    0.3572272315E-01    0.3935883575E+00
    0.1700000000E+04    0.1380876964E+00    0.2606688282E+00    0.3707664723E-01    0.3955737197E+00
    0.1900000000E+04    0.1418558191E+00    0.2614529876E+00    0.3823590849E-01    0.3972038092E+00
    0.2100000000E+04    0.1450651856E+00    0.2620888406E+00    0.3924123063E-01    0.3985720875E+00
    0.2300000000E+04    0.1478288575E+00    0.2626139172E+00    0.4012262251E-01    0.3997413060E+00
    0.2500000000E+04    0.1502314873E+00    0.2630540886E+00    0.4090269509E-01    0.4007552622E+00
    0.2700000000E+04    0.1523376927E+00    0.2634277711E+00    0.4159881646E-01    0.4016455164E+00
    0.2900000000E+04    0.1541976380E+00    0.2637484315E+00    0.4222455401E-01    0.4024354261E+00
    0.3100000000E+04    0.1558508503E+00    0.2640261453E+00    0.4279066447E-01    0.4031426759E+00
    0.3300000000E+04    0.1573288885E+00    0.2642686005E+00    0.4330578936E-01    0.4037809195E+00
    0.3500000000E+04    0.1586572492E+00    0.2644817649E+00    0.4377695310E-01    0.4043608795E+00
    0.3700000000E+04    0.1598567507E+00    0.2646703415E+00    0.4420992649E-01    0.4048911032E+00
    0.3900000000E+04    0.1609445556E+00    0.2648380858E+00    0.4460949603E-01    0.4053784950E+00
    0.4100000000E+04    0.1619349360E+00    0.2649880330E+00    0.4497966654E-01    0.4058286978E+00
    0.4300000000E+04    0.1628398557E+00    0.2651226623E+00    0.4532381551E-01    0.4062463728E+00
    0.4500000000E+04    0.1636694168E+00    0.2652440181E+00    0.4564481221E-01    0.4066354072E+00
    0.4700000000E+04    0.1644322064E+00    0.2653538015E+00    0.4594511048E-01    0.4069990707E+00
    0.4900000000E+04    0.1651355695E+00    0.2654534388E+00    0.4622682192E-01    0.4073401356E+00
    0.1000000000E+04    0.1176105813E+00    0.2555575215E+00    0.3104956274E-01    0.3858521921E+00
    0.3000000000E+04    0.1550479519E+00    0.2638921294E+00    0.4251447958E-01    0.4027984506E+00
    0.5000000000E+04    0.1654669758E+00    0.2654998367E+00    0.4636128843E-01    0.4075029471E+00
    0.7000000000E+04    0.1701256644E+00    0.2661083335E+00    0.4841136929E-01    0.4100000744E+00
    0.9000000000E+04    0.1726605109E+00    0.2663914635E+00    0.4973457522E-01    0.4116496149E+00
    0.1100000000E+05    0.1741952134E+00    0.2665330713E+00    0.5068352631E-01    0.4128678103E+00
    0.1300000000E+05    0.1751868357E+00    0.2666027481E+00    0.5141077852E-01    0.4138300014E+00
    0.1500000000E+05    0.1758545548E+00    0.2666321632E+00    0.5199401314E-01    0.4146246521E+00
    0.1700000000E+05    0.1763158015E+00    0.2666375572E+00    0.5247737256E-01    0.4153019703E+00
    0.1900000000E+05    0.1766387459E+00    0.2666279871E+00    0.5288800992E-01    0.4158929270E+00
    0.2100000000E+05    0.1768654429E+00    0.2666088264E+00    0.5324366159E-01    0.4164178538E+00
    0.2300000000E+05    0.1770231042E+00    0.2665834173E+00    0.5355647169E-01    0.4168907579E+00
    0.2500000000E+05    0.1771300276E+00    0.2665539164E+00    0.5383507695E-01    0.4173216689E+00
    0.2700000000E+05    0.1771989123E+00    0.2665217560E+00    0.5408581439E-01    0.4177179985E+00
    0.2900000000E+05    0.1772388079E+00    0.2664879100E+00    0.5431345679E-01    0.4180853693E+00
    0.3100000000E+05    0.1772563093E+00    0.2664530521E+00    0.5452167940E-01    0.4184281424E+00
    0.3300000000E+05    0.1772563159E+00    0.2664176549E+00    0.5471336677E-01    0.4187497654E+00
    0.3500000000E+05    0.1772425285E+00    0.2663820533E+00    0.5489082068E-01    0.4190530086E+00
    0.3700000000E+05    0.1772177830E+00    0.2663464862E+00    0.5505590465E-01    0.4193401307E+00
    0.3900000000E+05    0.1771842807E+00    0.2663111239E+00    0.5521014686E-01    0.4196129963E+00
    0.4100000000E+05    0.1771437492E+00    0.2662760883E+00    0.5535481482E-01    0.4198731623E+00
    0.4300000000E+05    0.1770975581E+00    0.2662414652E+00    0.5549097061E-01    0.4201219418E+00
    0.4500000000E+05    0.1770468028E+00    0.2662073148E+00    0.5561951237E-01    0.4203604522E+00
    0.4700000000E+05    0.1769923659E+00    0.2661736778E+00    0.5574120592E-01    0.4205896521E+00
    0.4900000000E+05    0.1769349641E+00    0.2661405806E+00    0.5585670920E-01    0.4208103701E+00
    0.1000000000E+05    0.1735160846E+00    0.2664742709E+00    0.5024374942E-01    0.4122986910E+00
    0.3000000000E+05    0.1772500187E+00    0.2664705742E+00    0.5441979956E-01    0.4182595969E+00
    0.5000000000E+05    0.1769053387E+00    0.2661242397E+00    0.5591232038E-01    0.4209177774E+00
    0.7000000000E+05    0.1762542634E+00    0.2658264215E+00    0.5680468515E-01    0.4227552324E+00
    0.9000000000E+05    0.1755971625E+00    0.2655768615E+00    0.5743415197E-01    0.4242059023E+00
    0.1100000000E+06    0.1749819971E+00    0.2653639772E+00    0.5791664972E-01    0.4254272038E+00
    0.1300000000E+06    0.1744140101E+00    0.2651788701E+00    0.5830551394E-01    0.4264947801E+00
    0.1500000000E+06    0.1738894084E+00    0.2650152950E+00    0.5862961984E-01    0.4274511498E+00
    0.1700000000E+06    0.1734028359E+00    0.2648688271E+00    0.5890633422E-01    0.4283227565E+00
    0.1900000000E+06    0.1729492272E+00    0.2647362520E+00    0.5914690369E-01    0.4291272561E+00
    0.2100000000E+06    0.1725242141E+00    0.2646151725E+00    0.5935902271E-01    0.4298770740E+00
    0.2300000000E+06    0.1721241336E+00    0.2645037578E+00    0.5954818381E-01    0.4305813164E+00
    0.2500000000E+06    0.1717459342E+00    0.2644005800E+00    0.5971844264E-01    0.4312468761E+00
    0.2700000000E+06    0.1713870694E+00    0.2643045051E+00    0.5987287763E-01    0.4318791089E+00
    0.2900000000E+06    0.1710454027E+00    0.2642146177E+00    0.6001387973E-01    0.4324822683E+00
    0.3100000000E+06    0.1707191294E+00    0.2641301684E+00    0.6014334225E-01    0.4330597945E+00
    0.3300000000E+06    0.1704067144E+00    0.2640505365E+00    0.6026278958E-01    0.4336145143E+00
    0.3500000000E+06    0.1701068425E+00    0.2639752015E+00    0.6037346677E-01    0.4341487821E+00
    0.3700000000E+06    0.1698183791E+00    0.2639037233E+00    0.6047640363E-01    0.4346645818E+00
    0.3900000000E+06    0.1695403392E+00    0.2638357261E+00    0.6057246141E-01    0.4351636030E+00
    0.4100000000E+06    0.1692718622E+00    0.2637708864E+00    0.6066236752E-01    0.4356472978E+00
    0.4300000000E+06    0.1690121924E+00    0.2637089242E+00    0.6074674175E-01    0.4361169245E+00
    0.4500000000E+06    0.1687606621E+00    0.2636495949E+00    0.6082611641E-01    0.4365735815E+00
    0.4700000000E+06    0.1685166789E+00    0.2635926840E+00    0.6090095194E-01    0.4370182344E+00
    0.4900000000E+06    0.1682797143E+00    0.2635380024E+00    0.6097164924E-01    0.4374517366E+00
    0.1000000000E+06    0.1752836310E+00    0.2654664636E+00    0.5768962012E-01    0.4248394011E+00
    0.3000000000E+06    0.1708804435E+00    0.2641717547E+00    0.6007995072E-01    0.4327740464E+00
    0.5000000000E+06    0.1681637142E+00    0.2635114443E+00    0.6100555751E-01    0.4376645467E+00
    0.7000000000E+06    0.1661195715E+00    0.2630650048E+00    0.6153265915E-01    0.4414824349E+00
    0.9000000000E+06    0.1644446883E+00    0.2627274567E+00    0.6187461424E-01    0.4447094737E+00
    0.1100000000E+07    0.1630070337E+00    0.2624561356E+00    0.6211092482E-01    0.4475504970E+00
    0.1300000000E+07    0.1617364469E+00    0.2622294112E+00    0.6227969344E-01    0.4501145884E+00
    0.1500000000E+07    0.1605908402E+00    0.2620347862E+00    0.6240200958E-01    0.4524678004E+00
    0.1700000000E+07    0.1595428127E+00    0.2618643798E+00    0.6249070511E-01    0.4546536373E+00
    0.1900000000E+07    0.1585734386E+00    0.2617129004E+00    0.6255413194E-01    0.4567025138E+00
    0.2100000000E+07    0.1576690471E+00    0.2615766215E+00    0.6259800810E-01    0.4586366629E+00
    0.2300000000E+07    0.1568194102E+00    0.2614528196E+00    0.6262640588E-01    0.4604729103E+00
    0.2500000000E+07    0.1560166561E+00    0.2613394430E+00    0.6264231869E-01    0.4622243474E+00
    0.2700000000E+07    0.1552545837E+00    0.2612349079E+00    0.6264800471E-01    0.4639013944E+00
    0.2900000000E+07    0.1545282117E+00    0.2611379658E+00    0.6264520489E-01    0.4655125035E+00
    0.3100000000E+07    0.1538334720E+00    0.2610476153E+00    0.6263528627E-01    0.4670646418E+00
    0.3300000000E+07    0.1531669942E+00    0.2609630407E+00    0.6261933939E-01    0.4685636313E+00
    0.3500000000E+07    0.1525259516E+00    0.2608835685E+00    0.6259824625E-01    0.4700143958E+00
    0.3700000000E+07    0.1519079472E+00    0.2608086368E+00    0.6257272878E-01    0.4714211434E+00
    0.3900000000E+07    0.1513109287E+00    0.2607377714E+00    0.6254338420E-01    0.4727875033E+00
    0.4100000000E+07    0.1507331243E+00    0.2606705684E+00    0.6251071127E-01    0.4741166318E+00
    0.4300000000E+07    0.1501729920E+00    0.2606066815E+00    0.6247513001E-01    0.4754112936E+00
    0.4500000000E+07    0.1496291808E+00    0.2605458109E+00    0.6243699687E-01    0.4766739271E+00
    0.4700000000E+07    0.1491004994E+00    0.2604876958E+00    0.6239661642E-01    0.4779066952E+00
    0.4900000000E+07    0.1485858915E+00    0.2604321076E+00    0.6235425054E-01    0.4791115272E+00
    0.1000000000E+07    0.1637014908E+00    0.2625851661E+00    0.6200303219E-01    0.4461700416E+00
    0.3000000000E+07    0.1541771128E+00    0.2610920214E+00    0.6264106170E-01    0.4662955566E+00
    0.5000000000E+07    0.1483335668E+00    0.2604051974E+00    0.6233239504E-01    0.4797040148E+00
    0.7000000000E+07    0.1438426652E+00    0.2599613380E+00    0.6183265589E-01    0.4904272235E+00
    0.9000000000E+07    0.1401035358E+00    0.2596364225E+00    0.6127363861E-01    0.4995871743E+00
    0.1100000000E+08    0.1368572653E+00    0.2593821820E+00    0.6069725190E-01    0.5076889108E+00
    0.1300000000E+08    0.1339652399E+00    0.2591747500E+00    0.6012026244E-01    0.5150113419E+00
    0.1500000000E+08    0.1313433194E+00    0.2590005721E+00    0.5955016125E-01    0.5217278864E+00
    0.1700000000E+08    0.1289360145E+00    0.2588512119E+00    0.5899043424E-01    0.5279551678E+00
    0.1900000000E+08    0.1267045014E+00    0.2587210632E+00    0.5844265766E-01    0.5337761322E+00
    0.2100000000E+08    0.1246203837E+00    0.2586062120E+00    0.5790743696E-01    0.5392523102E+00
    0.2300000000E+08    0.1226621604E+00    0.2585038192E+00    0.5738486472E-01    0.5444308703E+00
    0.2500000000E+08    0.1208130932E+00    0.2584117599E+00    0.5687475822E-01    0.5493489377E+00
    0.2700000000E+08    0.1190598516E+00    0.2583284037E+00    0.5637678838E-01    0.5540363722E+00
    0.2900000000E+08    0.1173916153E+00    0.2582524720E+00    0.5589055221E-01    0.5585176283E+00
    0.3100000000E+08    0.1157994589E+00    0.2581829443E+00    0.5541561416E-01    0.5628130434E+00
    0.3300000000E+08    0.1142759174E+00    0.2581189931E+00    0.5495153018E-01    0.5669397559E+00
    0.3500000000E+08    0.1128146720E+00    0.2580599386E+00    0.5449786157E-01    0.5709123743E+00
    0.3700000000E+08    0.1114103171E+00    0.2580052151E+00    0.5405418281E-01    0.5747434765E+00
    0.3900000000E+08    0.1100581857E+00    0.2579543478E+00    0.5362008576E-01    0.5784439883E+00
    0.4100000000E+08    0.1087542148E+00    0.2579069336E+00    0.5319518172E-01    0.5820234758E+00
    0.4300000000E+08    0.1074948408E+00    0.2578626278E+00    0.5277910206E-01    0.5854903740E+00
    0.4500000000E+08    0.1062769176E+00    0.2578211335E+00    0.5237149816E-01    0.5888521680E+00
    0.4700000000E+08    0.1050976507E+00    0.2577821929E+00    0.5197204075E-01    0.5921155383E+00
    0.4900000000E+08    0.1039545440E+00    0.2577455812E+00    0.5158041912E-01    0.5952864787E+00
    0.1000000000E+08    0.1384291976E+00    0.2595022968E+00    0.6098624993E-01    0.5037495489E+00
    0.3000000000E+08    0.1165865238E+00    0.2582169633E+00    0.5565169867E-01    0.5606874287E+00
    0.5000000000E+08    0.1033958416E+00    0.2577280860E+00    0.5138745445E-01    0.5968389971E+00
    0.7000000000E+08    0.9367846671E-01    0.2574630691E+00    0.4787656034E-01    0.6241107376E+00
    0.9000000000E+08    0.8597361174E-01    0.2573013949E+00    0.4490005393E-01    0.6460718662E+00
    0.1100000000E+09    0.7961457630E-01    0.2571976404E+00    0.4232533991E-01    0.6644055315E+00
    0.1300000000E+09    0.7422898768E-01    0.2571300240E+00    0.4006535587E-01    0.6800736681E+00
    0.1500000000E+09    0.6958350190E-01    0.2570865562E+00    0.3805920624E-01    0.6936898215E+00
    0.1700000000E+09    0.6552055426E-01    0.2570600127E+00    0.3626228493E-01    0.7056742549E+00
    0.1900000000E+09    0.6192802113E-01    0.2570457525E+00    0.3464076841E-01    0.7163296197E+00
    0.2100000000E+09    0.5872295407E-01    0.2570406473E+00    0.3316831474E-01    0.7258821068E+00
    0.2300000000E+09    0.5584212212E-01    0.2570425091E+00    0.3182396776E-01    0.7345056692E+00
    0.2500000000E+09    0.5323616239E-01    0.2570497609E+00    0.3059076430E-01    0.7423371671E+00
    0.2700000000E+09    0.5086578202E-01    0.2570612384E+00    0.2945477361E-01    0.7494862963E+00
    0.2900000000E+09    0.4869919357E-01    0.2570760641E+00    0.2840441428E-01    0.7560423516E+00
    0.3100000000E+09    0.4671032635E-01    0.2570935657E+00    0.2742995600E-01    0.7620789809E+00
    0.3300000000E+09    0.4487754483E-01    0.2571132201E+00    0.2652314823E-01    0.7676576167E+00
    0.3500000000E+09    0.4318270905E-01    0.2571346153E+00    0.2567693822E-01    0.7728300080E+00
    0.3700000000E+09    0.4161047202E-01    0.2571574233E+00    0.2488525353E-01    0.7776401265E+00
    0.3900000000E+09    0.4014774530E-01    0.2571813804E+00    0.2414283179E-01    0.7821256229E+00
    0.4100000000E+09    0.3878328628E-01    0.2572062725E+00    0.2344508593E-01    0.7863189594E+00
    0.4300000000E+09    0.3750737527E-01    0.2572319250E+00    0.2278799615E-01    0.7902482987E+00
    0.4500000000E+09    0.3631155981E-01    0.2572581940E+00    0.2216802263E-01    0.7939382119E+00
    0.4700000000E+09    0.3518845001E-01    0.2572849606E+00    0.2158203421E-01    0.7974102474E+00
    0.4900000000E+09    0.3413155323E-01    0.2573121259E+00    0.2102724978E-01    0.8006833924E+00
    0.1000000000E+09    0.8265351869E-01    0.2572439616E+00    0.4356868901E-01    0.6556211203E+00
