     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2778980975E+00    0.2945853184E-01    0.2673951765E-01    0.3868664693E+00
    0.4100000000E+03    0.2791112741E+00    0.2976499303E-01    0.2689088882E-01    0.3910064025E+00
    0.4300000000E+03    0.2801762489E+00    0.3005330850E-01    0.2702758467E-01    0.3949061602E+00
    0.4500000000E+03    0.2811120042E+00    0.3032529904E-01    0.2715140900E-01    0.3985896543E+00
    0.4700000000E+03    0.2819346009E+00    0.3058253363E-01    0.2726389205E-01    0.4020775038E+00
    0.4900000000E+03    0.2826577085E+00    0.3082637302E-01    0.2736633975E-01    0.4053876025E+00
    0.1000000000E+03    0.2063732767E+00    0.1971988694E-01    0.1940707436E-01    0.2573088253E+00
    0.3000000000E+03    0.2698802697E+00    0.2778781963E-01    0.2580824149E-01    0.3643848569E+00
    0.5000000000E+03    0.2829856767E+00    0.3094364646E-01    0.2741415690E-01    0.4069809550E+00
    0.7000000000E+03    0.2864282365E+00    0.3280793683E-01    0.2804659774E-01    0.4324417401E+00
    0.9000000000E+03    0.2868149308E+00    0.3409331172E-01    0.2834436875E-01    0.4501615024E+00
    0.1100000000E+04    0.2860305698E+00    0.3505563940E-01    0.2849710550E-01    0.4635338677E+00
    0.1300000000E+04    0.2847668779E+00    0.3581421960E-01    0.2857811864E-01    0.4741491859E+00
    0.1500000000E+04    0.2833162889E+00    0.3643376003E-01    0.2862058057E-01    0.4828738802E+00
    0.1700000000E+04    0.2818131509E+00    0.3695303704E-01    0.2864116429E-01    0.4902292122E+00
    0.1900000000E+04    0.2803218808E+00    0.3739699669E-01    0.2864889977E-01    0.4965517316E+00
    0.2100000000E+04    0.2788735085E+00    0.3778256528E-01    0.2864895448E-01    0.5020705473E+00
    0.2300000000E+04    0.2774822703E+00    0.3812171402E-01    0.2864441053E-01    0.5069481956E+00
    0.2500000000E+04    0.2761536713E+00    0.3842319607E-01    0.2863716432E-01    0.5113038623E+00
    0.2700000000E+04    0.2748886096E+00    0.3869358878E-01    0.2862840966E-01    0.5152273495E+00
    0.2900000000E+04    0.2736855675E+00    0.3893794864E-01    0.2861890993E-01    0.5187878720E+00
    0.3100000000E+04    0.2725418078E+00    0.3916023897E-01    0.2860915755E-01    0.5220398137E+00
    0.3300000000E+04    0.2714540387E+00    0.3936361844E-01    0.2859947064E-01    0.5250266184E+00
    0.3500000000E+04    0.2704187848E+00    0.3955064114E-01    0.2859005314E-01    0.5277834934E+00
    0.3700000000E+04    0.2694325924E+00    0.3972339871E-01    0.2858103320E-01    0.5303393336E+00
    0.3900000000E+04    0.2684921403E+00    0.3988362343E-01    0.2857248817E-01    0.5327181191E+00
    0.4100000000E+04    0.2675942951E+00    0.4003276444E-01    0.2856446111E-01    0.5349399506E+00
    0.4300000000E+04    0.2667361351E+00    0.4017204491E-01    0.2855697188E-01    0.5370218279E+00
    0.4500000000E+04    0.2659149553E+00    0.4030250576E-01    0.2855002470E-01    0.5389782444E+00
    0.4700000000E+04    0.2651282619E+00    0.4042503928E-01    0.2854361333E-01    0.5408216476E+00
    0.4900000000E+04    0.2643737622E+00    0.4054041554E-01    0.2853772463E-01    0.5425627987E+00
    0.1000000000E+04    0.2865117489E+00    0.3460558269E-01    0.2843287823E-01    0.4572676455E+00
    0.3000000000E+04    0.2731064754E+00    0.3905163891E-01    0.2861404219E-01    0.5204494801E+00
    0.5000000000E+04    0.2640079200E+00    0.4059563215E-01    0.2853497092E-01    0.5433980030E+00
    0.7000000000E+04    0.2579550507E+00    0.4144828198E-01    0.2850230402E-01    0.5564762096E+00
    0.9000000000E+04    0.2535549504E+00    0.4200643230E-01    0.2849934525E-01    0.5652649125E+00
    0.1100000000E+05    0.2501588941E+00    0.4240690796E-01    0.2851311777E-01    0.5717189284E+00
    0.1300000000E+05    0.2474268308E+00    0.4271141049E-01    0.2853647531E-01    0.5767312524E+00
    0.1500000000E+05    0.2451616328E+00    0.4295242738E-01    0.2856541579E-01    0.5807774028E+00
    0.1700000000E+05    0.2432400543E+00    0.4314891106E-01    0.2859760063E-01    0.5841376217E+00
    0.1900000000E+05    0.2415804687E+00    0.4331275984E-01    0.2863160952E-01    0.5869894994E+00
    0.2100000000E+05    0.2401263165E+00    0.4345186837E-01    0.2866655301E-01    0.5894519020E+00
    0.2300000000E+05    0.2388369599E+00    0.4357170661E-01    0.2870186120E-01    0.5916078685E+00
    0.2500000000E+05    0.2376823189E+00    0.4367619896E-01    0.2873716340E-01    0.5935174413E+00
    0.2700000000E+05    0.2366395690E+00    0.4376824287E-01    0.2877221657E-01    0.5952252825E+00
    0.2900000000E+05    0.2356910225E+00    0.4385002962E-01    0.2880686152E-01    0.5967654116E+00
    0.3100000000E+05    0.2348227233E+00    0.4392325069E-01    0.2884099509E-01    0.5981642696E+00
    0.3300000000E+05    0.2340234854E+00    0.4398923493E-01    0.2887455223E-01    0.5994427676E+00
    0.3500000000E+05    0.2332842194E+00    0.4404904240E-01    0.2890749406E-01    0.6006176949E+00
    0.3700000000E+05    0.2325974497E+00    0.4410353026E-01    0.2893979980E-01    0.6017027122E+00
    0.3900000000E+05    0.2319569614E+00    0.4415339987E-01    0.2897146130E-01    0.6027090653E+00
    0.4100000000E+05    0.2313575374E+00    0.4419923127E-01    0.2900247917E-01    0.6036461102E+00
    0.4300000000E+05    0.2307947603E+00    0.4424150875E-01    0.2903286012E-01    0.6045217040E+00
    0.4500000000E+05    0.2302648599E+00    0.4428064017E-01    0.2906261500E-01    0.6053425011E+00
    0.4700000000E+05    0.2297645958E+00    0.4431697173E-01    0.2909175748E-01    0.6061141812E+00
    0.4900000000E+05    0.2292911643E+00    0.4435079937E-01    0.2912030307E-01    0.6068416259E+00
    0.1000000000E+05    0.2517572485E+00    0.4222154143E-01    0.2850468533E-01    0.5687139660E+00
    0.3000000000E+05    0.2352475971E+00    0.4388762058E-01    0.2882399702E-01    0.5974810819E+00
    0.5000000000E+05    0.2290637356E+00    0.4436685519E-01    0.2913435718E-01    0.6071901022E+00
    0.7000000000E+05    0.2254692102E+00    0.4460302082E-01    0.2938826460E-01    0.6126160341E+00
    0.9000000000E+05    0.2230076706E+00    0.4474409035E-01    0.2960070090E-01    0.6162469979E+00
    0.1100000000E+06    0.2211668996E+00    0.4483737658E-01    0.2978298966E-01    0.6189203615E+00
    0.1300000000E+06    0.2197121475E+00    0.4490306895E-01    0.2994259785E-01    0.6210095036E+00
    0.1500000000E+06    0.2185179662E+00    0.4495133180E-01    0.3008456733E-01    0.6227100461E+00
    0.1700000000E+06    0.2175101353E+00    0.4498787103E-01    0.3021243386E-01    0.6241359616E+00
    0.1900000000E+06    0.2166414249E+00    0.4501614833E-01    0.3032876549E-01    0.6253588739E+00
    0.2100000000E+06    0.2158800847E+00    0.4503839011E-01    0.3043548439E-01    0.6264264285E+00
    0.2300000000E+06    0.2152038352E+00    0.4505609499E-01    0.3053406633E-01    0.6273717583E+00
    0.2500000000E+06    0.2145964936E+00    0.4507030931E-01    0.3062566908E-01    0.6282187401E+00
    0.2700000000E+06    0.2140459671E+00    0.4508178589E-01    0.3071121784E-01    0.6289850917E+00
    0.2900000000E+06    0.2135430024E+00    0.4509108016E-01    0.3079146379E-01    0.6296842861E+00
    0.3100000000E+06    0.2130803745E+00    0.4509861071E-01    0.3086702533E-01    0.6303267837E+00
    0.3300000000E+06    0.2126523432E+00    0.4510469887E-01    0.3093841773E-01    0.6309208527E+00
    0.3500000000E+06    0.2122542788E+00    0.4510959523E-01    0.3100607499E-01    0.6314731301E+00
    0.3700000000E+06    0.2118823975E+00    0.4511349797E-01    0.3107036614E-01    0.6319890170E+00
    0.3900000000E+06    0.2115335702E+00    0.4511656576E-01    0.3113160765E-01    0.6324729622E+00
    0.4100000000E+06    0.2112051824E+00    0.4511892703E-01    0.3119007300E-01    0.6329286692E+00
    0.4300000000E+06    0.2108950284E+00    0.4512068676E-01    0.3124600019E-01    0.6333592510E+00
    0.4500000000E+06    0.2106012324E+00    0.4512193153E-01    0.3129959763E-01    0.6337673472E+00
    0.4700000000E+06    0.2103221863E+00    0.4512273330E-01    0.3135104890E-01    0.6341552136E+00
    0.4900000000E+06    0.2100565021E+00    0.4512315231E-01    0.3140051652E-01    0.6345247916E+00
    0.1000000000E+06    0.2220280182E+00    0.4479510234E-01    0.2969507588E-01    0.6176740473E+00
    0.3000000000E+06    0.2133070349E+00    0.4509504390E-01    0.3082979578E-01    0.6300120614E+00
    0.5000000000E+06    0.2099282877E+00    0.4512323448E-01    0.3142455228E-01    0.6347032571E+00
    0.7000000000E+06    0.2078413916E+00    0.4511370908E-01    0.3182913269E-01    0.6376236831E+00
    0.9000000000E+06    0.2063275389E+00    0.4509444577E-01    0.3213479354E-01    0.6397705078E+00
    0.1100000000E+07    0.2051345698E+00    0.4507252301E-01    0.3237952582E-01    0.6414869914E+00
    0.1300000000E+07    0.2041459253E+00    0.4505028117E-01    0.3258289065E-01    0.6429300853E+00
    0.1500000000E+07    0.2032985313E+00    0.4502858477E-01    0.3275631425E-01    0.6441841512E+00
    0.1700000000E+07    0.2025545378E+00    0.4500775229E-01    0.3290706028E-01    0.6452996022E+00
    0.1900000000E+07    0.2018894993E+00    0.4498787919E-01    0.3304003671E-01    0.6463089181E+00
    0.2100000000E+07    0.2012867344E+00    0.4496896536E-01    0.3315871665E-01    0.6472342358E+00
    0.2300000000E+07    0.2007343615E+00    0.4495096989E-01    0.3326564862E-01    0.6480913176E+00
    0.2500000000E+07    0.2002236226E+00    0.4493383593E-01    0.3336275820E-01    0.6488917863E+00
    0.2700000000E+07    0.1997478784E+00    0.4491750221E-01    0.3345153587E-01    0.6496444611E+00
    0.2900000000E+07    0.1993019760E+00    0.4490190851E-01    0.3353315886E-01    0.6503561951E+00
    0.3100000000E+07    0.1988818367E+00    0.4488699805E-01    0.3360857317E-01    0.6510324223E+00
    0.3300000000E+07    0.1984841760E+00    0.4487271843E-01    0.3367855036E-01    0.6516775264E+00
    0.3500000000E+07    0.1981063101E+00    0.4485902186E-01    0.3374372790E-01    0.6522950971E+00
    0.3700000000E+07    0.1977460172E+00    0.4484586494E-01    0.3380463850E-01    0.6528881125E+00
    0.3900000000E+07    0.1974014371E+00    0.4483320844E-01    0.3386173184E-01    0.6534590720E+00
    0.4100000000E+07    0.1970709967E+00    0.4482101688E-01    0.3391539092E-01    0.6540100950E+00
    0.4300000000E+07    0.1967533531E+00    0.4480925816E-01    0.3396594460E-01    0.6545429948E+00
    0.4500000000E+07    0.1964473508E+00    0.4479790322E-01    0.3401367731E-01    0.6550593357E+00
    0.4700000000E+07    0.1961519883E+00    0.4478692570E-01    0.3405883670E-01    0.6555604775E+00
    0.4900000000E+07    0.1958663914E+00    0.4477630164E-01    0.3410163968E-01    0.6560476100E+00
    0.1000000000E+07    0.2057000154E+00    0.4508361710E-01    0.3226329051E-01    0.6406702994E+00
    0.3000000000E+07    0.1990889073E+00    0.4489437125E-01    0.3357159033E-01    0.6506984519E+00
    0.5000000000E+07    0.1957270116E+00    0.4477111526E-01    0.3412221812E-01    0.6562862550E+00
    0.7000000000E+07    0.1933066407E+00    0.4468156133E-01    0.3444642719E-01    0.6605232823E+00
    0.9000000000E+07    0.1913565683E+00    0.4461124196E-01    0.3466173998E-01    0.6640585048E+00
    0.1100000000E+08    0.1896947935E+00    0.4455334366E-01    0.3481361762E-01    0.6671497285E+00
    0.1300000000E+08    0.1882305404E+00    0.4450413707E-01    0.3492433788E-01    0.6699287589E+00
    0.1500000000E+08    0.1869114723E+00    0.4446135916E-01    0.3500642446E-01    0.6724732507E+00
    0.1700000000E+08    0.1857044254E+00    0.4442353245E-01    0.3506758837E-01    0.6748333577E+00
    0.1900000000E+08    0.1845869352E+00    0.4438963837E-01    0.3511289678E-01    0.6770436334E+00
    0.2100000000E+08    0.1835430083E+00    0.4435894460E-01    0.3514584693E-01    0.6791290532E+00
    0.2300000000E+08    0.1825608115E+00    0.4433090674E-01    0.3516894688E-01    0.6811083509E+00
    0.2500000000E+08    0.1816313160E+00    0.4430510889E-01    0.3518405163E-01    0.6829959992E+00
    0.2700000000E+08    0.1807474577E+00    0.4428122610E-01    0.3519256836E-01    0.6848034504E+00
    0.2900000000E+08    0.1799035935E+00    0.4425899954E-01    0.3519558743E-01    0.6865399497E+00
    0.3100000000E+08    0.1790951348E+00    0.4423821969E-01    0.3519396908E-01    0.6882130870E+00
    0.3300000000E+08    0.1783182939E+00    0.4421871453E-01    0.3518840255E-01    0.6898291837E+00
    0.3500000000E+08    0.1775699030E+00    0.4420034106E-01    0.3517944760E-01    0.6913935709E+00
    0.3700000000E+08    0.1768472824E+00    0.4418297912E-01    0.3516756422E-01    0.6929107931E+00
    0.3900000000E+08    0.1761481425E+00    0.4416652674E-01    0.3515313435E-01    0.6943847621E+00
    0.4100000000E+08    0.1754705092E+00    0.4415089668E-01    0.3513647814E-01    0.6958188735E+00
    0.4300000000E+08    0.1748126668E+00    0.4413601367E-01    0.3511786613E-01    0.6972160975E+00
    0.4500000000E+08    0.1741731136E+00    0.4412181233E-01    0.3509752870E-01    0.6985790495E+00
    0.4700000000E+08    0.1735505266E+00    0.4410823553E-01    0.3507566336E-01    0.6999100475E+00
    0.4900000000E+08    0.1729437333E+00    0.4409523301E-01    0.3505244047E-01    0.7012111567E+00
    0.1000000000E+08    0.1904965736E+00    0.4458101963E-01    0.3474389613E-01    0.6656496210E+00
    0.3000000000E+08    0.1794951916E+00    0.4424844029E-01    0.3519531140E-01    0.6873840174E+00
    0.5000000000E+08    0.1726459283E+00    0.4408893302E-01    0.3504036690E-01    0.7018510886E+00
    0.7000000000E+08    0.1673157273E+00    0.4398457692E-01    0.3475493923E-01    0.7134438543E+00
    0.9000000000E+08    0.1628376064E+00    0.4390778172E-01    0.3442580059E-01    0.7233606750E+00
    0.1100000000E+09    0.1589235430E+00    0.4384755378E-01    0.3408148257E-01    0.7321393947E+00
    0.1300000000E+09    0.1554185331E+00    0.4379838153E-01    0.3373381719E-01    0.7400771387E+00
    0.1500000000E+09    0.1522279366E+00    0.4375710521E-01    0.3338833279E-01    0.7473589200E+00
    0.1700000000E+09    0.1492889751E+00    0.4372174447E-01    0.3304777002E-01    0.7541093944E+00
    0.1900000000E+09    0.1465574779E+00    0.4369097627E-01    0.3271350428E-01    0.7604174052E+00
    0.2100000000E+09    0.1440009641E+00    0.4366387308E-01    0.3238619461E-01    0.7663489994E+00
    0.2300000000E+09    0.1415947142E+00    0.4363975964E-01    0.3206610627E-01    0.7719549172E+00
    0.2500000000E+09    0.1393193912E+00    0.4361812924E-01    0.3175328172E-01    0.7772751811E+00
    0.2700000000E+09    0.1371595239E+00    0.4359859201E-01    0.3144763580E-01    0.7823420488E+00
    0.2900000000E+09    0.1351024993E+00    0.4358084166E-01    0.3114901064E-01    0.7871819937E+00
    0.3100000000E+09    0.1331378694E+00    0.4356463327E-01    0.3085720825E-01    0.7918170771E+00
    0.3300000000E+09    0.1312568608E+00    0.4354976796E-01    0.3057201030E-01    0.7962659265E+00
    0.3500000000E+09    0.1294520185E+00    0.4353608209E-01    0.3029319016E-01    0.8005444503E+00
    0.3700000000E+09    0.1277169421E+00    0.4352343942E-01    0.3002052035E-01    0.8046663711E+00
    0.3900000000E+09    0.1260460855E+00    0.4351172537E-01    0.2975377706E-01    0.8086436310E+00
    0.4100000000E+09    0.1244346044E+00    0.4350084268E-01    0.2949274282E-01    0.8124867041E+00
    0.4300000000E+09    0.1228782360E+00    0.4349070810E-01    0.2923720810E-01    0.8162048417E+00
    0.4500000000E+09    0.1213732052E+00    0.4348124984E-01    0.2898697206E-01    0.8198062670E+00
    0.4700000000E+09    0.1199161484E+00    0.4347240559E-01    0.2874184287E-01    0.8232983307E+00
    0.4900000000E+09    0.1185040531E+00    0.4346412094E-01    0.2850163770E-01    0.8266876382E+00
    0.1000000000E+09    0.1608216823E+00    0.4387601791E-01    0.3425458472E-01    0.7278701782E+00
