     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2184301426E+00    0.2306465331E-01    0.1374474444E-02    0.1501960712E+00
    0.4500000000E+02    0.2232314618E+00    0.2361916831E-01    0.1404985946E-02    0.1538249381E+00
    0.4700000000E+02    0.2278086006E+00    0.2415222733E-01    0.1434097881E-02    0.1573145536E+00
    0.4900000000E+02    0.2321762634E+00    0.2466522377E-01    0.1461901853E-02    0.1606739384E+00
    0.1000000000E+02    0.8384721861E-01    0.8595782056E-02    0.5257088267E-03    0.5584427991E-01
    0.3000000000E+02    0.1804735639E+00    0.1881486539E-01    0.1134038848E-02    0.1224217205E+00
    0.5000000000E+02    0.2342857875E+00    0.2491460010E-01    0.1475339806E-02    0.1623073943E+00
    0.7000000000E+02    0.2681997685E+00    0.2910513976E-01    0.1692382939E-02    0.1897992174E+00
    0.9000000000E+02    0.2912301070E+00    0.3223411722E-01    0.1841336078E-02    0.2103877806E+00
    0.1100000000E+03    0.3076722226E+00    0.3470169834E-01    0.1948977189E-02    0.2266682926E+00
    0.1300000000E+03    0.3198377275E+00    0.3672375436E-01    0.2029728936E-02    0.2400423413E+00
    0.1500000000E+03    0.3290810402E+00    0.3842815108E-01    0.2092050727E-02    0.2513410240E+00
    0.1700000000E+03    0.3362474709E+00    0.3989606669E-01    0.2141228751E-02    0.2610925307E+00
    0.1900000000E+03    0.3418910444E+00    0.4118187446E-01    0.2180732537E-02    0.2696510001E+00
    0.2100000000E+03    0.3463893578E+00    0.4232357917E-01    0.2212930484E-02    0.2772642022E+00
    0.2300000000E+03    0.3500081386E+00    0.4334868256E-01    0.2239492208E-02    0.2841116017E+00
    0.2500000000E+03    0.3529394537E+00    0.4427766730E-01    0.2261626784E-02    0.2903269817E+00
    0.2700000000E+03    0.3553253087E+00    0.4512616300E-01    0.2280229976E-02    0.2960125176E+00
    0.2900000000E+03    0.3572727587E+00    0.4590634561E-01    0.2295978564E-02    0.3012478754E+00
    0.3100000000E+03    0.3588638840E+00    0.4662787163E-01    0.2309392666E-02    0.3060962891E+00
    0.3300000000E+03    0.3601625539E+00    0.4729851962E-01    0.2320878020E-02    0.3106087362E+00
    0.3500000000E+03    0.3612191205E+00    0.4792464174E-01    0.2330755345E-02    0.3148268792E+00
    0.3700000000E+03    0.3620737431E+00    0.4851148853E-01    0.2339281162E-02    0.3187851813E+00
    0.3900000000E+03    0.3627587855E+00    0.4906344702E-01    0.2346662821E-02    0.3225124592E+00
    0.4100000000E+03    0.3633005747E+00    0.4958421841E-01    0.2353069524E-02    0.3260330424E+00
    0.4300000000E+03    0.3637207078E+00    0.5007695258E-01    0.2358640543E-02    0.3293676506E+00
    0.4500000000E+03    0.3640370388E+00    0.5054435144E-01    0.2363491416E-02    0.3325340691E+00
    0.4700000000E+03    0.3642644299E+00    0.5098874934E-01    0.2367718675E-02    0.3355476741E+00
    0.4900000000E+03    0.3644153326E+00    0.5141217633E-01    0.2371403514E-02    0.3384218459E+00
    0.1000000000E+03    0.3000999665E+00    0.3353430274E-01    0.1899230791E-02    0.2189608790E+00
    0.3000000000E+03    0.3581085063E+00    0.4627391655E-01    0.2302949781E-02    0.3037170162E+00
    0.5000000000E+03    0.3644654461E+00    0.5161658950E-01    0.2373064417E-02    0.3398103624E+00
    0.7000000000E+03    0.3632913675E+00    0.5493807269E-01    0.2389948590E-02    0.3624671406E+00
    0.9000000000E+03    0.3603163096E+00    0.5731518190E-01    0.2391610201E-02    0.3788018980E+00
    0.1100000000E+04    0.3569355338E+00    0.5914720848E-01    0.2387947936E-02    0.3914677885E+00
    0.1300000000E+04    0.3535778536E+00    0.6062578418E-01    0.2382351619E-02    0.4017438942E+00
    0.1500000000E+04    0.3503839073E+00    0.6185747667E-01    0.2376163499E-02    0.4103442245E+00
    0.1700000000E+04    0.3473941039E+00    0.6290754509E-01    0.2369956608E-02    0.4177074655E+00
    0.1900000000E+04    0.3446112929E+00    0.6381877795E-01    0.2363980407E-02    0.4241220982E+00
    0.2100000000E+04    0.3420242265E+00    0.6462070136E-01    0.2358337896E-02    0.4297877190E+00
    0.2300000000E+04    0.3396169804E+00    0.6533451575E-01    0.2353062820E-02    0.4348479932E+00
    0.2500000000E+04    0.3373728523E+00    0.6597593585E-01    0.2348155639E-02    0.4394096532E+00
    0.2700000000E+04    0.3352759510E+00    0.6655691811E-01    0.2343601093E-02    0.4435540776E+00
    0.2900000000E+04    0.3333117770E+00    0.6708675998E-01    0.2339377060E-02    0.4473446726E+00
    0.3100000000E+04    0.3314673607E+00    0.6757282621E-01    0.2335459076E-02    0.4508317583E+00
    0.3300000000E+04    0.3297312098E+00    0.6802104404E-01    0.2331822643E-02    0.4540559051E+00
    0.3500000000E+04    0.3280931801E+00    0.6843625018E-01    0.2328444366E-02    0.4570502753E+00
    0.3700000000E+04    0.3265443259E+00    0.6882243954E-01    0.2325302464E-02    0.4598423040E+00
    0.3900000000E+04    0.3250767508E+00    0.6918294734E-01    0.2322376952E-02    0.4624549316E+00
    0.4100000000E+04    0.3236834720E+00    0.6952058479E-01    0.2319649644E-02    0.4649075229E+00
    0.4300000000E+04    0.3223582995E+00    0.6983774180E-01    0.2317104071E-02    0.4672165648E+00
    0.4500000000E+04    0.3210957302E+00    0.7013646592E-01    0.2314725353E-02    0.4693962019E+00
    0.4700000000E+04    0.3198908580E+00    0.7041852373E-01    0.2312500057E-02    0.4714586545E+00
    0.4900000000E+04    0.3187392954E+00    0.7068544916E-01    0.2310416060E-02    0.4734145473E+00
    0.1000000000E+04    0.3586392189E+00    0.5828454524E-01    0.2390158803E-02    0.3854948779E+00
    0.3000000000E+04    0.3323753507E+00    0.6733486555E-01    0.2337381359E-02    0.4491234212E+00
    0.5000000000E+04    0.3181822594E+00    0.7081366260E-01    0.2309423585E-02    0.4743554834E+00
    0.7000000000E+04    0.3090707923E+00    0.7283460877E-01    0.2294836550E-02    0.4893254934E+00
    0.9000000000E+04    0.3025430821E+00    0.7420391446E-01    0.2286674681E-02    0.4996440055E+00
    0.1100000000E+05    0.2975464180E+00    0.7521262193E-01    0.2282029700E-02    0.5073593884E+00
    0.1300000000E+05    0.2935493684E+00    0.7599624018E-01    0.2279491558E-02    0.5134340250E+00
    0.1500000000E+05    0.2902497494E+00    0.7662789514E-01    0.2278296931E-02    0.5183913112E+00
    0.1700000000E+05    0.2874607951E+00    0.7715110876E-01    0.2277998185E-02    0.5225449219E+00
    0.1900000000E+05    0.2850597393E+00    0.7759366851E-01    0.2278316618E-02    0.5260963995E+00
    0.2100000000E+05    0.2829619652E+00    0.7797428221E-01    0.2279070498E-02    0.5291822268E+00
    0.2300000000E+05    0.2811069123E+00    0.7830607918E-01    0.2280136907E-02    0.5318987142E+00
    0.2500000000E+05    0.2794498883E+00    0.7859858747E-01    0.2281430215E-02    0.5343161154E+00
    0.2700000000E+05    0.2779570616E+00    0.7885891506E-01    0.2282889309E-02    0.5364870972E+00
    0.2900000000E+05    0.2766022660E+00    0.7909248863E-01    0.2284469689E-02    0.5384520564E+00
    0.3100000000E+05    0.2753648893E+00    0.7930353362E-01    0.2286138409E-02    0.5402425887E+00
    0.3300000000E+05    0.2742284342E+00    0.7949539648E-01    0.2287870732E-02    0.5418838242E+00
    0.3500000000E+05    0.2731795120E+00    0.7967076692E-01    0.2289647868E-02    0.5433960455E+00
    0.3700000000E+05    0.2722071237E+00    0.7983183511E-01    0.2291455404E-02    0.5447958343E+00
    0.3900000000E+05    0.2713021340E+00    0.7998040506E-01    0.2293282198E-02    0.5460969016E+00
    0.4100000000E+05    0.2704568818E+00    0.8011797810E-01    0.2295119582E-02    0.5473107011E+00
    0.4300000000E+05    0.2696648856E+00    0.8024581518E-01    0.2296960778E-02    0.5484468879E+00
    0.4500000000E+05    0.2689206185E+00    0.8036498425E-01    0.2298800471E-02    0.5495136686E+00
    0.4700000000E+05    0.2682193335E+00    0.8047639668E-01    0.2300634485E-02    0.5505180708E+00
    0.4900000000E+05    0.2675569265E+00    0.8058083555E-01    0.2302459537E-02    0.5514661534E+00
    0.1000000000E+05    0.2998940215E+00    0.7474279721E-01    0.2284021905E-02    0.5037523647E+00
    0.3000000000E+05    0.2759700144E+00    0.7920060043E-01    0.2285294714E-02    0.5393674255E+00
    0.5000000000E+05    0.2672391684E+00    0.8063065513E-01    0.2303367875E-02    0.5519207452E+00
    0.7000000000E+05    0.2622609025E+00    0.8138566773E-01    0.2320680429E-02    0.5590300050E+00
    0.9000000000E+05    0.2589089131E+00    0.8186358594E-01    0.2336149546E-02    0.5638116280E+00
    0.1100000000E+06    0.2564402956E+00    0.8219702461E-01    0.2349937386E-02    0.5673370037E+00
    0.1300000000E+06    0.2545165573E+00    0.8244435224E-01    0.2362322315E-02    0.5700901640E+00
    0.1500000000E+06    0.2529578059E+00    0.8263572008E-01    0.2373547567E-02    0.5723270203E+00
    0.1700000000E+06    0.2516581716E+00    0.8278844034E-01    0.2383806888E-02    0.5741976734E+00
    0.1900000000E+06    0.2505506287E+00    0.8291323339E-01    0.2393252343E-02    0.5757969359E+00
    0.2100000000E+06    0.2495903425E+00    0.8301712622E-01    0.2402003933E-02    0.5771881322E+00
    0.2300000000E+06    0.2487460028E+00    0.8310493423E-01    0.2410157427E-02    0.5784154390E+00
    0.2500000000E+06    0.2479949737E+00    0.8318007745E-01    0.2417790228E-02    0.5795107735E+00
    0.2700000000E+06    0.2473204172E+00    0.8324505728E-01    0.2424965675E-02    0.5804978685E+00
    0.2900000000E+06    0.2467095058E+00    0.8330174888E-01    0.2431736207E-02    0.5813948013E+00
    0.3100000000E+06    0.2461522669E+00    0.8335158765E-01    0.2438145703E-02    0.5822156257E+00
    0.3300000000E+06    0.2456408110E+00    0.8339569231E-01    0.2444231239E-02    0.5829714619E+00
    0.3500000000E+06    0.2451688008E+00    0.8343494858E-01    0.2450024419E-02    0.5836712442E+00
    0.3700000000E+06    0.2447310776E+00    0.8347006735E-01    0.2455552402E-02    0.5843222477E+00
    0.3900000000E+06    0.2443233923E+00    0.8350162625E-01    0.2460838700E-02    0.5849304675E+00
    0.4100000000E+06    0.2439422077E+00    0.8353009969E-01    0.2465903799E-02    0.5855008961E+00
    0.4300000000E+06    0.2435845517E+00    0.8355588117E-01    0.2470765665E-02    0.5860377312E+00
    0.4500000000E+06    0.2432479052E+00    0.8357929992E-01    0.2475440136E-02    0.5865445321E+00
    0.4700000000E+06    0.2429301169E+00    0.8360063362E-01    0.2479941249E-02    0.5870243407E+00
    0.4900000000E+06    0.2426293364E+00    0.8362011817E-01    0.2484281507E-02    0.5874797751E+00
    0.1000000000E+06    0.2575906535E+00    0.8204376231E-01    0.2343235944E-02    0.5656934300E+00
    0.3000000000E+06    0.2464247121E+00    0.8332744866E-01    0.2434983626E-02    0.5818139733E+00
    0.5000000000E+06    0.2424848149E+00    0.8362923123E-01    0.2486394856E-02    0.5876990725E+00
    0.7000000000E+06    0.2401914493E+00    0.8375085377E-01    0.2522401718E-02    0.5912247560E+00
    0.9000000000E+06    0.2385985239E+00    0.8380778504E-01    0.2550150113E-02    0.5937334203E+00
    0.1100000000E+07    0.2373848133E+00    0.8383478694E-01    0.2572717140E-02    0.5956845673E+00
    0.1300000000E+07    0.2364057879E+00    0.8384590961E-01    0.2591719323E-02    0.5972866474E+00
    0.1500000000E+07    0.2355850441E+00    0.8384786536E-01    0.2608114371E-02    0.5986507363E+00
    0.1700000000E+07    0.2348776734E+00    0.8384423002E-01    0.2622517741E-02    0.5998426227E+00
    0.1900000000E+07    0.2342552081E+00    0.8383706035E-01    0.2635348967E-02    0.6009043169E+00
    0.2100000000E+07    0.2336985490E+00    0.8382760818E-01    0.2646907135E-02    0.6018642017E+00
    0.2300000000E+07    0.2331943031E+00    0.8381666901E-01    0.2657413117E-02    0.6027423141E+00
    0.2500000000E+07    0.2327327391E+00    0.8380476553E-01    0.2667034738E-02    0.6035533064E+00
    0.2700000000E+07    0.2323065777E+00    0.8379225030E-01    0.2675902559E-02    0.6043082068E+00
    0.2900000000E+07    0.2319102396E+00    0.8377936604E-01    0.2684120173E-02    0.6050155183E+00
    0.3100000000E+07    0.2315393591E+00    0.8376628248E-01    0.2691771178E-02    0.6056819322E+00
    0.3300000000E+07    0.2311904593E+00    0.8375311972E-01    0.2698924019E-02    0.6063128068E+00
    0.3500000000E+07    0.2308607279E+00    0.8373996334E-01    0.2705635450E-02    0.6069124992E+00
    0.3700000000E+07    0.2305478596E+00    0.8372687461E-01    0.2711953060E-02    0.6074845992E+00
    0.3900000000E+07    0.2302499417E+00    0.8371389730E-01    0.2717917147E-02    0.6080320999E+00
    0.4100000000E+07    0.2299653705E+00    0.8370106256E-01    0.2723562140E-02    0.6085575228E+00
    0.4300000000E+07    0.2296927885E+00    0.8368839226E-01    0.2728917682E-02    0.6090630122E+00
    0.4500000000E+07    0.2294310367E+00    0.8367590140E-01    0.2734009486E-02    0.6095504068E+00
    0.4700000000E+07    0.2291791179E+00    0.8366359992E-01    0.2738859993E-02    0.6100212956E+00
    0.4900000000E+07    0.2289361680E+00    0.8365149391E-01    0.2743488914E-02    0.6104770612E+00
    0.1000000000E+07    0.2379555927E+00    0.8382389503E-01    0.2561959130E-02    0.5947623851E+00
    0.3000000000E+07    0.2317218522E+00    0.8377284071E-01    0.2688011915E-02    0.6053534757E+00
    0.5000000000E+07    0.2288178172E+00    0.8364551533E-01    0.2745725796E-02    0.6106996570E+00
    0.7000000000E+07    0.2267805237E+00    0.8353614313E-01    0.2782155342E-02    0.6145860229E+00
    0.9000000000E+07    0.2251549858E+00    0.8344367588E-01    0.2808075562E-02    0.6177514443E+00
    0.1100000000E+08    0.2237744061E+00    0.8336417906E-01    0.2827740031E-02    0.6204762873E+00
    0.1300000000E+08    0.2225583986E+00    0.8329463188E-01    0.2843266607E-02    0.6228991624E+00
    0.1500000000E+08    0.2214617389E+00    0.8323288678E-01    0.2855862259E-02    0.6250996295E+00
    0.1700000000E+08    0.2204562904E+00    0.8317740224E-01    0.2866279329E-02    0.6271280015E+00
    0.1900000000E+08    0.2195232603E+00    0.8312704519E-01    0.2875017858E-02    0.6290183421E+00
    0.2100000000E+08    0.2186494168E+00    0.8308096197E-01    0.2882426673E-02    0.6307949129E+00
    0.2300000000E+08    0.2178250557E+00    0.8303849480E-01    0.2888758503E-02    0.6324756836E+00
    0.2500000000E+08    0.2170428253E+00    0.8299912663E-01    0.2894202110E-02    0.6340743853E+00
    0.2700000000E+08    0.2162970071E+00    0.8296244391E-01    0.2898902060E-02    0.6356017793E+00
    0.2900000000E+08    0.2155830540E+00    0.8292811077E-01    0.2902971411E-02    0.6370664792E+00
    0.3100000000E+08    0.2148972837E+00    0.8289585075E-01    0.2906500175E-02    0.6384755027E+00
    0.3300000000E+08    0.2142366659E+00    0.8286543359E-01    0.2909561122E-02    0.6398346548E+00
    0.3500000000E+08    0.2135986733E+00    0.8283666546E-01    0.2912213873E-02    0.6411488007E+00
    0.3700000000E+08    0.2129811727E+00    0.8280938169E-01    0.2914507851E-02    0.6424220647E+00
    0.3900000000E+08    0.2123823446E+00    0.8278344115E-01    0.2916484453E-02    0.6436579784E+00
    0.4100000000E+08    0.2118006226E+00    0.8275872199E-01    0.2918178675E-02    0.6448595929E+00
    0.4300000000E+08    0.2112346473E+00    0.8273511827E-01    0.2919620349E-02    0.6460295654E+00
    0.4500000000E+08    0.2106832297E+00    0.8271253730E-01    0.2920835094E-02    0.6471702266E+00
    0.4700000000E+08    0.2101453234E+00    0.8269089751E-01    0.2921845064E-02    0.6482836338E+00
    0.4900000000E+08    0.2096200013E+00    0.8267012675E-01    0.2922669529E-02    0.6493716142E+00
    0.1000000000E+08    0.2244402620E+00    0.8340251874E-01    0.2818527678E-02    0.6191583388E+00
    0.3000000000E+08    0.2152368487E+00    0.8291173697E-01    0.2904798469E-02    0.6377775628E+00
    0.5000000000E+08    0.2093617979E+00    0.8266004692E-01    0.2923017551E-02    0.6499065858E+00
    0.7000000000E+08    0.2046978652E+00    0.8249167305E-01    0.2923408006E-02    0.6595895999E+00
    0.9000000000E+08    0.2007179459E+00    0.8236625297E-01    0.2916141276E-02    0.6678742326E+00
    0.1100000000E+09    0.1971941410E+00    0.8226711517E-01    0.2904907472E-02    0.6752204475E+00
    0.1300000000E+09    0.1940033101E+00    0.8218572755E-01    0.2891412048E-02    0.6818789233E+00
    0.1500000000E+09    0.1910699334E+00    0.8211713019E-01    0.2876560430E-02    0.6880042503E+00
    0.1700000000E+09    0.1883437019E+00    0.8205818251E-01    0.2860878775E-02    0.6936998108E+00
    0.1900000000E+09    0.1857890796E+00    0.8200676953E-01    0.2844692818E-02    0.6990388373E+00
    0.2100000000E+09    0.1833798425E+00    0.8196139888E-01    0.2828213753E-02    0.7040754895E+00
    0.2300000000E+09    0.1810959694E+00    0.8192097823E-01    0.2811583334E-02    0.7088511875E+00
    0.2500000000E+09    0.1789217535E+00    0.8188468411E-01    0.2794899221E-02    0.7133984702E+00
    0.2700000000E+09    0.1768445956E+00    0.8185188040E-01    0.2778230021E-02    0.7177434682E+00
    0.2900000000E+09    0.1748541998E+00    0.8182206560E-01    0.2761624613E-02    0.7219075550E+00
    0.3100000000E+09    0.1729420197E+00    0.8179483738E-01    0.2745118142E-02    0.7259084867E+00
    0.3300000000E+09    0.1711008644E+00    0.8176986814E-01    0.2728735989E-02    0.7297612128E+00
    0.3500000000E+09    0.1693246127E+00    0.8174688757E-01    0.2712496470E-02    0.7334784667E+00
    0.3700000000E+09    0.1676080005E+00    0.8172567013E-01    0.2696412718E-02    0.7370712044E+00
    0.3900000000E+09    0.1659464593E+00    0.8170602568E-01    0.2680494012E-02    0.7405489383E+00
    0.4100000000E+09    0.1643359927E+00    0.8168779248E-01    0.2664746738E-02    0.7439199927E+00
    0.4300000000E+09    0.1627730793E+00    0.8167083179E-01    0.2649175093E-02    0.7471917051E+00
    0.4500000000E+09    0.1612545965E+00    0.8165502380E-01    0.2633781601E-02    0.7503705847E+00
    0.4700000000E+09    0.1597777583E+00    0.8164026429E-01    0.2618567510E-02    0.7534624395E+00
    0.4900000000E+09    0.1583400666E+00    0.8162646208E-01    0.2603533084E-02    0.7564724795E+00
    0.1000000000E+09    0.1989082441E+00    0.8231404760E-01    0.2910887052E-02    0.6716459196E+00
