     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.2332298539E+00    0.1953390863E+00    0.3063171375E-01    0.4471964019E+00
    0.1300000000E+06    0.2310576819E+00    0.1960990700E+00    0.3074049136E-01    0.4497289799E+00
    0.1500000000E+06    0.2292872740E+00    0.1966955092E+00    0.3084251824E-01    0.4517882316E+00
    0.1700000000E+06    0.2278039776E+00    0.1971780639E+00    0.3093812016E-01    0.4535110120E+00
    0.1900000000E+06    0.2265347338E+00    0.1975776852E+00    0.3102783613E-01    0.4549839739E+00
    0.2100000000E+06    0.2254303989E+00    0.1979147829E+00    0.3111223460E-01    0.4562651089E+00
    0.2300000000E+06    0.2244564851E+00    0.1982034224E+00    0.3119184920E-01    0.4573949447E+00
    0.2500000000E+06    0.2235879497E+00    0.1984536467E+00    0.3126715918E-01    0.4584028067E+00
    0.2700000000E+06    0.2228060908E+00    0.1986728389E+00    0.3133858719E-01    0.4593105304E+00
    0.2900000000E+06    0.2220966093E+00    0.1988665610E+00    0.3140650331E-01    0.4601347678E+00
    0.3100000000E+06    0.2214483519E+00    0.1990390908E+00    0.3147123107E-01    0.4608884793E+00
    0.3300000000E+06    0.2208524675E+00    0.1991937779E+00    0.3153305365E-01    0.4615819294E+00
    0.3500000000E+06    0.2203018262E+00    0.1993332859E+00    0.3159221956E-01    0.4622233726E+00
    0.3700000000E+06    0.2197906086E+00    0.1994597624E+00    0.3164894764E-01    0.4628195361E+00
    0.3900000000E+06    0.2193140093E+00    0.1995749598E+00    0.3170343131E-01    0.4633759674E+00
    0.4100000000E+06    0.2188680185E+00    0.1996803233E+00    0.3175584219E-01    0.4638972895E+00
    0.4300000000E+06    0.2184492593E+00    0.1997770569E+00    0.3180633313E-01    0.4643873919E+00
    0.4500000000E+06    0.2180548636E+00    0.1998661719E+00    0.3185504082E-01    0.4648495746E+00
    0.4700000000E+06    0.2176823769E+00    0.1999485246E+00    0.3190208789E-01    0.4652866591E+00
    0.4900000000E+06    0.2173296841E+00    0.2000248457E+00    0.3194758476E-01    0.4657010753E+00
    0.1000000000E+06    0.2345221501E+00    0.1948732016E+00    0.3057486364E-01    0.4456858682E+00
    0.3000000000E+06    0.2217654269E+00    0.1989552471E+00    0.3143924716E-01    0.4605197438E+00
    0.5000000000E+06    0.2171601775E+00    0.2000609438E+00    0.3196978343E-01    0.4659004518E+00
    0.7000000000E+06    0.2144693442E+00    0.2005803560E+00    0.3235218651E-01    0.4690875744E+00
    0.9000000000E+06    0.2126048747E+00    0.2008761226E+00    0.3265167504E-01    0.4713285595E+00
    0.1100000000E+07    0.2111918995E+00    0.2010619612E+00    0.3289795568E-01    0.4730515656E+00
    0.1300000000E+07    0.2100600552E+00    0.2011856287E+00    0.3310709712E-01    0.4744510014E+00
    0.1500000000E+07    0.2091186074E+00    0.2012708233E+00    0.3328879760E-01    0.4756304556E+00
    0.1700000000E+07    0.2083139143E+00    0.2013306681E+00    0.3344937172E-01    0.4766512431E+00
    0.1900000000E+07    0.2076118159E+00    0.2013730197E+00    0.3359316656E-01    0.4775524764E+00
    0.2100000000E+07    0.2069893099E+00    0.2014028658E+00    0.3372330529E-01    0.4783605451E+00
    0.2300000000E+07    0.2064302184E+00    0.2014235201E+00    0.3384210894E-01    0.4790940505E+00
    0.2500000000E+07    0.2059227590E+00    0.2014372666E+00    0.3395135045E-01    0.4797665718E+00
    0.2700000000E+07    0.2054581013E+00    0.2014457267E+00    0.3405241525E-01    0.4803883112E+00
    0.2900000000E+07    0.2050294671E+00    0.2014500812E+00    0.3414640693E-01    0.4809671198E+00
    0.3100000000E+07    0.2046315467E+00    0.2014512076E+00    0.3423421904E-01    0.4815091635E+00
    0.3300000000E+07    0.2042601077E+00    0.2014497704E+00    0.3431658543E-01    0.4820193704E+00
    0.3500000000E+07    0.2039117248E+00    0.2014462804E+00    0.3439411626E-01    0.4825017391E+00
    0.3700000000E+07    0.2035835890E+00    0.2014411358E+00    0.3446732436E-01    0.4829595577E+00
    0.3900000000E+07    0.2032733695E+00    0.2014346506E+00    0.3453664502E-01    0.4833955615E+00
    0.4100000000E+07    0.2029791120E+00    0.2014270750E+00    0.3460245082E-01    0.4838120504E+00
    0.4300000000E+07    0.2026991625E+00    0.2014186102E+00    0.3466506324E-01    0.4842109760E+00
    0.4500000000E+07    0.2024321092E+00    0.2014094195E+00    0.3472476155E-01    0.4845940083E+00
    0.4700000000E+07    0.2021767380E+00    0.2013996363E+00    0.3478178993E-01    0.4849625874E+00
    0.4900000000E+07    0.2019319974E+00    0.2013893702E+00    0.3483636313E-01    0.4853179639E+00
    0.1000000000E+07    0.2118552700E+00    0.2009789734E+00    0.3278025974E-01    0.4722396105E+00
    0.3000000000E+07    0.2048269538E+00    0.2014510022E+00    0.3419103630E-01    0.4812424044E+00
    0.5000000000E+07    0.2018133226E+00    0.2013840850E+00    0.3486278925E-01    0.4854910480E+00
    0.7000000000E+07    0.1998265460E+00    0.2012683926E+00    0.3529878977E-01    0.4884649457E+00
    0.9000000000E+07    0.1983151123E+00    0.2011513056E+00    0.3561703146E-01    0.4908268005E+00
    0.1100000000E+08    0.1970792468E+00    0.2010414678E+00    0.3586457890E-01    0.4928229643E+00
    0.1300000000E+08    0.1960240636E+00    0.2009401681E+00    0.3606503080E-01    0.4945731089E+00
    0.1500000000E+08    0.1950969875E+00    0.2008469408E+00    0.3623191061E-01    0.4961448804E+00
    0.1700000000E+08    0.1942657988E+00    0.2007609290E+00    0.3637368748E-01    0.4975804849E+00
    0.1900000000E+08    0.1935092919E+00    0.2006812627E+00    0.3649601382E-01    0.4989081571E+00
    0.2100000000E+08    0.1928127459E+00    0.2006071621E+00    0.3660284776E-01    0.5001477917E+00
    0.2300000000E+08    0.1921655095E+00    0.2005379552E+00    0.3669706712E-01    0.5013139813E+00
    0.2500000000E+08    0.1915596175E+00    0.2004730712E+00    0.3678082859E-01    0.5024177784E+00
    0.2700000000E+08    0.1909889500E+00    0.2004120261E+00    0.3685578912E-01    0.5034677751E+00
    0.2900000000E+08    0.1904486980E+00    0.2003544088E+00    0.3692324858E-01    0.5044707978E+00
    0.3100000000E+08    0.1899350097E+00    0.2002998682E+00    0.3698424495E-01    0.5054323701E+00
    0.3300000000E+08    0.1894447502E+00    0.2002481031E+00    0.3703961983E-01    0.5063570320E+00
    0.3500000000E+08    0.1889753307E+00    0.2001988537E+00    0.3709006473E-01    0.5072485659E+00
    0.3700000000E+08    0.1885245879E+00    0.2001518942E+00    0.3713615447E-01    0.5081101605E+00
    0.3900000000E+08    0.1880906936E+00    0.2001070278E+00    0.3717837188E-01    0.5089445321E+00
    0.4100000000E+08    0.1876720882E+00    0.2000640816E+00    0.3721712623E-01    0.5097540162E+00
    0.4300000000E+08    0.1872674294E+00    0.2000229032E+00    0.3725276733E-01    0.5105406372E+00
    0.4500000000E+08    0.1868755533E+00    0.1999833576E+00    0.3728559642E-01    0.5113061632E+00
    0.4700000000E+08    0.1864954432E+00    0.1999453244E+00    0.3731587465E-01    0.5120521485E+00
    0.4900000000E+08    0.1861262058E+00    0.1999086963E+00    0.3734382983E-01    0.5127799679E+00
    0.1000000000E+08    0.1976700666E+00    0.2010953293E+00    0.3574783898E-01    0.4918614001E+00
    0.3000000000E+08    0.1901887438E+00    0.2003267738E+00    0.3695449806E-01    0.5049564615E+00
    0.5000000000E+08    0.1859454139E+00    0.1998908787E+00    0.3735699969E-01    0.5131374529E+00
    0.7000000000E+08    0.1827488373E+00    0.1995893657E+00    0.3753618406E-01    0.5195706616E+00
    0.9000000000E+08    0.1801052266E+00    0.1993602898E+00    0.3761359914E-01    0.5250335341E+00
    0.1100000000E+09    0.1778134382E+00    0.1991766210E+00    0.3763459965E-01    0.5298581070E+00
    0.1300000000E+09    0.1757693879E+00    0.1990241124E+00    0.3762074442E-01    0.5342219681E+00
    0.1500000000E+09    0.1739113719E+00    0.1988943212E+00    0.3758381918E-01    0.5382330834E+00
    0.1700000000E+09    0.1721994144E+00    0.1987818273E+00    0.3753088977E-01    0.5419628289E+00
    0.1900000000E+09    0.1706059372E+00    0.1986829419E+00    0.3746648032E-01    0.5454612770E+00
    0.2100000000E+09    0.1691110013E+00    0.1985950399E+00    0.3739363387E-01    0.5487651489E+00
    0.2300000000E+09    0.1676996568E+00    0.1985161865E+00    0.3731447722E-01    0.5519023188E+00
    0.2500000000E+09    0.1663603640E+00    0.1984449145E+00    0.3723054297E-01    0.5548945361E+00
    0.2700000000E+09    0.1650840011E+00    0.1983800848E+00    0.3714296342E-01    0.5577591590E+00
    0.2900000000E+09    0.1638632137E+00    0.1983207953E+00    0.3705259255E-01    0.5605103033E+00
    0.3100000000E+09    0.1626919720E+00    0.1982663193E+00    0.3696008572E-01    0.5631596328E+00
    0.3300000000E+09    0.1615652612E+00    0.1982160633E+00    0.3686595326E-01    0.5657169172E+00
    0.3500000000E+09    0.1604788581E+00    0.1981695356E+00    0.3677059760E-01    0.5681904375E+00
    0.3700000000E+09    0.1594291673E+00    0.1981263250E+00    0.3667433946E-01    0.5705872859E+00
    0.3900000000E+09    0.1584130986E+00    0.1980860839E+00    0.3657743686E-01    0.5729135923E+00
    0.4100000000E+09    0.1574279731E+00    0.1980485156E+00    0.3648009898E-01    0.5751746980E+00
    0.4300000000E+09    0.1564714506E+00    0.1980133652E+00    0.3638249658E-01    0.5773752915E+00
    0.4500000000E+09    0.1555414728E+00    0.1979804120E+00    0.3628476989E-01    0.5795195152E+00
    0.4700000000E+09    0.1546362182E+00    0.1979494636E+00    0.3618703457E-01    0.5816110506E+00
    0.4900000000E+09    0.1537540654E+00    0.1979203515E+00    0.3608938646E-01    0.5836531877E+00
    0.1000000000E+09    0.1789232295E+00    0.1992638559E+00    0.3762948083E-01    0.5275122820E+00
