     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3183820565E-02    0.1583005303E-02    0.7777084988E-03    0.1712487803E-02
    0.3000000000E+01    0.9370593804E-02    0.4659794979E-02    0.2289151710E-02    0.5041358770E-02
    0.5000000000E+01    0.1532767283E-01    0.7623489102E-02    0.3744752045E-02    0.8248400216E-02
    0.7000000000E+01    0.2106789075E-01    0.1048064281E-01    0.5147631446E-02    0.1134066417E-01
    0.9000000000E+01    0.2660311714E-01    0.1323730662E-01    0.6500677212E-02    0.1432466015E-01
    0.1100000000E+02    0.3194434832E-01    0.1589907425E-01    0.7806563997E-02    0.1720640661E-01
    0.1300000000E+02    0.3710178754E-01    0.1847112524E-01    0.9067773368E-02    0.1999147665E-01
    0.1500000000E+02    0.4208491649E-01    0.2095826273E-01    0.1028661121E-01    0.2268503869E-01
    0.1700000000E+02    0.4690255901E-01    0.2336494726E-01    0.1146522328E-01    0.2529189274E-01
    0.1900000000E+02    0.5156293824E-01    0.2569532694E-01    0.1260560911E-01    0.2781650291E-01
    0.2100000000E+02    0.5607372770E-01    0.2795326451E-01    0.1370963444E-01    0.3026302637E-01
    0.2300000000E+02    0.6044209732E-01    0.3014236160E-01    0.1477904248E-01    0.3263533954E-01
    0.2500000000E+02    0.6467475478E-01    0.3226598058E-01    0.1581546394E-01    0.3493706150E-01
    0.2700000000E+02    0.6877798285E-01    0.3432726420E-01    0.1682042612E-01    0.3717157516E-01
    0.2900000000E+02    0.7275767314E-01    0.3632915340E-01    0.1779536118E-01    0.3934204632E-01
    0.3100000000E+02    0.7661935655E-01    0.3827440329E-01    0.1874161348E-01    0.4145144096E-01
    0.3300000000E+02    0.8036823102E-01    0.4016559778E-01    0.1966044641E-01    0.4350254088E-01
    0.3500000000E+02    0.8400918662E-01    0.4200516270E-01    0.2055304846E-01    0.4549795785E-01
    0.3700000000E+02    0.8754682845E-01    0.4379537783E-01    0.2142053880E-01    0.4744014652E-01
    0.3900000000E+02    0.9098549745E-01    0.4553838781E-01    0.2226397235E-01    0.4933141616E-01
    0.4100000000E+02    0.9432928942E-01    0.4723621207E-01    0.2308434442E-01    0.5117394132E-01
    0.4300000000E+02    0.9758207239E-01    0.4889075390E-01    0.2388259492E-01    0.5296977164E-01
    0.4500000000E+02    0.1007475025E+00    0.5050380876E-01    0.2465961225E-01    0.5472084070E-01
    0.4700000000E+02    0.1038290387E+00    0.5207707189E-01    0.2541623682E-01    0.5642897427E-01
    0.4900000000E+02    0.1068299558E+00    0.5361214521E-01    0.2615326432E-01    0.5809589771E-01
    0.1000000000E+02    0.2929732672E-01    0.1457971949E-01    0.7159356067E-02    0.1577795632E-01
    0.3000000000E+02    0.7470293333E-01    0.3730869291E-01    0.1827199189E-01    0.4040420020E-01
    0.5000000000E+02    0.1083011584E+00    0.5436583737E-01    0.2651466635E-01    0.5891441906E-01
    0.7000000000E+02    0.1341666922E+00    0.6776239332E-01    0.3287759796E-01    0.7347429925E-01
    0.9000000000E+02    0.1546716824E+00    0.7864650806E-01    0.3793704104E-01    0.8532082470E-01
    0.1100000000E+03    0.1712988076E+00    0.8772354530E-01    0.4205310062E-01    0.9521433229E-01
    0.1300000000E+03    0.1850261265E+00    0.9545205562E-01    0.4546330475E-01    0.1036493604E+00
    0.1500000000E+03    0.1965267016E+00    0.1021438454E+00    0.4833111653E-01    0.1109623523E+00
    0.1700000000E+03    0.2062797735E+00    0.1080188462E+00    0.5077294039E-01    0.1173907314E+00
    0.1900000000E+03    0.2146362932E+00    0.1132369775E+00    0.5287403637E-01    0.1231072181E+00
    0.2100000000E+03    0.2218593867E+00    0.1179175470E+00    0.5469834445E-01    0.1282407295E+00
    0.2300000000E+03    0.2281503257E+00    0.1221515408E+00    0.5629478882E-01    0.1328896249E+00
    0.2500000000E+03    0.2336657498E+00    0.1260096777E+00    0.5770145806E-01    0.1371303885E+00
    0.2700000000E+03    0.2385294115E+00    0.1295478441E+00    0.5894845580E-01    0.1410234892E+00
    0.2900000000E+03    0.2428403844E+00    0.1328108560E+00    0.6005989259E-01    0.1446174391E+00
