     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.6936250132E-01    0.8433949749E-01    0.1328373217E-01    0.1830732965E+00
    0.7000000000E+02    0.8419010689E-01    0.9965975709E-01    0.1617437763E-01    0.2165432282E+00
    0.9000000000E+02    0.9594382721E-01    0.1109844505E+00    0.1848798082E-01    0.2413615069E+00
    0.1100000000E+03    0.1055973684E+00    0.1197458850E+00    0.2040624970E-01    0.2606206869E+00
    0.1300000000E+03    0.1137241869E+00    0.1267576593E+00    0.2203611454E-01    0.2760793058E+00
    0.1500000000E+03    0.1206908005E+00    0.1325176478E+00    0.2344593641E-01    0.2888146151E+00
    0.1700000000E+03    0.1267462721E+00    0.1373484410E+00    0.2468222015E-01    0.2995253304E+00
    0.1900000000E+03    0.1320679935E+00    0.1414687423E+00    0.2577814497E-01    0.3086856428E+00
    0.2100000000E+03    0.1367870410E+00    0.1450323820E+00    0.2675828003E-01    0.3166294272E+00
    0.2300000000E+03    0.1410031469E+00    0.1481509106E+00    0.2764136498E-01    0.3235990402E+00
    0.2500000000E+03    0.1447940174E+00    0.1509073231E+00    0.2844203933E-01    0.3297749801E+00
    0.2700000000E+03    0.1482213925E+00    0.1533647377E+00    0.2917196670E-01    0.3352946542E+00
    0.2900000000E+03    0.1513351349E+00    0.1555720734E+00    0.2984059351E-01    0.3402646636E+00
    0.3100000000E+03    0.1541760768E+00    0.1575678754E+00    0.3045567743E-01    0.3447690861E+00
    0.3300000000E+03    0.1567780553E+00    0.1593829591E+00    0.3102366558E-01    0.3488752046E+00
    0.3500000000E+03    0.1591694018E+00    0.1610422800E+00    0.3154997150E-01    0.3526375587E+00
    0.3700000000E+03    0.1613740537E+00    0.1625662808E+00    0.3203918208E-01    0.3561008691E+00
    0.3900000000E+03    0.1634123986E+00    0.1639718816E+00    0.3249521507E-01    0.3593021850E+00
    0.4100000000E+03    0.1653019254E+00    0.1652732178E+00    0.3292144058E-01    0.3622724870E+00
    0.4300000000E+03    0.1670577333E+00    0.1664821984E+00    0.3332077633E-01    0.3650379003E+00
    0.4500000000E+03    0.1686929346E+00    0.1676089342E+00    0.3369576303E-01    0.3676206260E+00
    0.4700000000E+03    0.1702189767E+00    0.1686620701E+00    0.3404862485E-01    0.3700396632E+00
    0.4900000000E+03    0.1716459020E+00    0.1696490453E+00    0.3438131827E-01    0.3723113766E+00
    0.1000000000E+03    0.1009909050E+00    0.1156249309E+00    0.1948865995E-01    0.2515549476E+00
    0.3000000000E+03    0.1527874468E+00    0.1565943339E+00    0.3015439832E-01    0.3425705285E+00
    0.5000000000E+03    0.1723250029E+00    0.1701197695E+00    0.3454064999E-01    0.3733964929E+00
    0.7000000000E+03    0.1823821676E+00    0.1772483578E+00    0.3699808246E-01    0.3899832693E+00
    0.9000000000E+03    0.1883330094E+00    0.1817627320E+00    0.3858549829E-01    0.4006797994E+00
    0.1100000000E+04    0.1921573515E+00    0.1849227390E+00    0.3970380075E-01    0.4082917722E+00
    0.1300000000E+04    0.1947529307E+00    0.1872796281E+00    0.4053964108E-01    0.4140566318E+00
    0.1500000000E+04    0.1965829647E+00    0.1891164656E+00    0.4119189955E-01    0.4186144599E+00
    0.1700000000E+04    0.1979089779E+00    0.1905949486E+00    0.4171791029E-01    0.4223333920E+00
    0.1900000000E+04    0.1988888300E+00    0.1918147835E+00    0.4215323291E-01    0.4254418926E+00
    0.2100000000E+04    0.1996228742E+00    0.1928411047E+00    0.4252110792E-01    0.4280901231E+00
    0.2300000000E+04    0.2001776029E+00    0.1937184282E+00    0.4283737621E-01    0.4303813132E+00
    0.2500000000E+04    0.2005985911E+00    0.1944783061E+00    0.4311321410E-01    0.4323890417E+00
    0.2700000000E+04    0.2009179708E+00    0.1951437815E+00    0.4335673795E-01    0.4341673363E+00
    0.2900000000E+04    0.2011589440E+00    0.1957321107E+00    0.4357398843E-01    0.4357568696E+00
    0.3100000000E+04    0.2013386106E+00    0.1962564948E+00    0.4376955733E-01    0.4371889153E+00
    0.3300000000E+04    0.2014697984E+00    0.1967272203E+00    0.4394699990E-01    0.4384879625E+00
    0.3500000000E+04    0.2015622804E+00    0.1971524317E+00    0.4410911362E-01    0.4396734943E+00
    0.3700000000E+04    0.2016236041E+00    0.1975386682E+00    0.4425813145E-01    0.4407612282E+00
    0.3900000000E+04    0.2016596689E+00    0.1978912465E+00    0.4439585861E-01    0.4417640012E+00
    0.4100000000E+04    0.2016751355E+00    0.1982145370E+00    0.4452377133E-01    0.4426924135E+00
    0.4300000000E+04    0.2016737216E+00    0.1985121683E+00    0.4464308936E-01    0.4435553051E+00
    0.4500000000E+04    0.2016584181E+00    0.1987871803E+00    0.4475482999E-01    0.4443601136E+00
    0.4700000000E+04    0.2016316501E+00    0.1990421406E+00    0.4485984896E-01    0.4451131477E+00
    0.4900000000E+04    0.2015953976E+00    0.1992792339E+00    0.4495887176E-01    0.4458197978E+00
    0.1000000000E+04    0.1904403453E+00    0.1834684859E+00    0.3918870688E-01    0.4047738061E+00
    0.3000000000E+04    0.2012555553E+00    0.1960015951E+00    0.4367424036E-01    0.4364909129E+00
    0.5000000000E+04    0.2015742346E+00    0.1993916759E+00    0.4500633178E-01    0.4461572035E+00
    0.7000000000E+04    0.2009259520E+00    0.2010418577E+00    0.4575255560E-01    0.4513171841E+00
    0.9000000000E+04    0.2001573579E+00    0.2020305863E+00    0.4626887042E-01    0.4546703934E+00
    0.1100000000E+05    0.1994218158E+00    0.2026918229E+00    0.4666475102E-01    0.4570868471E+00
    0.1300000000E+05    0.1987490144E+00    0.2031653883E+00    0.4698686474E-01    0.4589435246E+00
    0.1500000000E+05    0.1981396530E+00    0.2035208082E+00    0.4725916226E-01    0.4604337957E+00
    0.1700000000E+05    0.1975874027E+00    0.2037967896E+00    0.4749551136E-01    0.4616684642E+00
    0.1900000000E+05    0.1970848569E+00    0.2040166872E+00    0.4770465123E-01    0.4627162255E+00
    0.2100000000E+05    0.1966251876E+00    0.2041954695E+00    0.4789244491E-01    0.4636222613E+00
    0.2300000000E+05    0.1962025210E+00    0.2043431933E+00    0.4806301950E-01    0.4644176873E+00
    0.2500000000E+05    0.1958119216E+00    0.2044668754E+00    0.4821939259E-01    0.4651247383E+00
    0.2700000000E+05    0.1954492695E+00    0.2045715662E+00    0.4836383938E-01    0.4657597914E+00
    0.2900000000E+05    0.1951111230E+00    0.2046609960E+00    0.4849811934E-01    0.4663352178E+00
    0.3100000000E+05    0.1947945953E+00    0.2047379818E+00    0.4862362226E-01    0.4668605657E+00
    0.3300000000E+05    0.1944972514E+00    0.2048046912E+00    0.4874146592E-01    0.4673433409E+00
    0.3500000000E+05    0.1942170246E+00    0.2048628201E+00    0.4885256334E-01    0.4677895397E+00
    0.3700000000E+05    0.1939521501E+00    0.2049137143E+00    0.4895767039E-01    0.4682040192E+00
    0.3900000000E+05    0.1937011112E+00    0.2049584559E+00    0.4905742024E-01    0.4685907636E+00
    0.4100000000E+05    0.1934625968E+00    0.2049979245E+00    0.4915234882E-01    0.4689530766E+00
    0.4300000000E+05    0.1932354673E+00    0.2050328426E+00    0.4924291395E-01    0.4692937254E+00
    0.4500000000E+05    0.1930187265E+00    0.2050638092E+00    0.4932951002E-01    0.4696150482E+00
    0.4700000000E+05    0.1928114993E+00    0.2050913250E+00    0.4941247926E-01    0.4699190371E+00
    0.4900000000E+05    0.1926130137E+00    0.2051158116E+00    0.4949212068E-01    0.4702074013E+00
    0.1000000000E+05    0.1997824381E+00    0.2023909890E+00    0.4647817040E-01    0.4559659077E+00
    0.3000000000E+05    0.1949503186E+00    0.2047008961E+00    0.4856189259E-01    0.4666036418E+00
    0.5000000000E+05    0.1925168320E+00    0.2051270329E+00    0.4953077684E-01    0.4703461935E+00
    0.7000000000E+05    0.1909206637E+00    0.2052560840E+00    0.5017911391E-01    0.4725736748E+00
    0.9000000000E+05    0.1897368611E+00    0.2052890264E+00    0.5066876535E-01    0.4741560790E+00
    0.1100000000E+06    0.1887964808E+00    0.2052818415E+00    0.5106266870E-01    0.4753863485E+00
    0.1300000000E+06    0.1880160805E+00    0.2052556983E+00    0.5139221747E-01    0.4763963925E+00
    0.1500000000E+06    0.1873485728E+00    0.2052200784E+00    0.5167542877E-01    0.4772562505E+00
    0.1700000000E+06    0.1867648693E+00    0.2051797063E+00    0.5192363374E-01    0.4780073406E+00
    0.1900000000E+06    0.1862457817E+00    0.2051371094E+00    0.5214443623E-01    0.4786760989E+00
    0.2100000000E+06    0.1857780051E+00    0.2050937046E+00    0.5234319289E-01    0.4792803896E+00
    0.2300000000E+06    0.1853519455E+00    0.2050503102E+00    0.5252382265E-01    0.4798328317E+00
    0.2500000000E+06    0.1849604621E+00    0.2050074049E+00    0.5268928089E-01    0.4803426607E+00
    0.2700000000E+06    0.1845980997E+00    0.2049652675E+00    0.5284185242E-01    0.4808168351E+00
    0.2900000000E+06    0.1842605987E+00    0.2049240556E+00    0.5298334073E-01    0.4812607254E+00
    0.3100000000E+06    0.1839445702E+00    0.2048838518E+00    0.5311519469E-01    0.4816785626E+00
    0.3300000000E+06    0.1836472750E+00    0.2048446919E+00    0.5323859608E-01    0.4820737388E+00
    0.3500000000E+06    0.1833664672E+00    0.2048065820E+00    0.5335452156E-01    0.4824490150E+00
    0.3700000000E+06    0.1831002835E+00    0.2047695096E+00    0.5346378769E-01    0.4828066688E+00
    0.3900000000E+06    0.1828471604E+00    0.2047334508E+00    0.5356708415E-01    0.4831486008E+00
    0.4100000000E+06    0.1826057736E+00    0.2046983747E+00    0.5366499881E-01    0.4834764140E+00
    0.4300000000E+06    0.1823749918E+00    0.2046642466E+00    0.5375803682E-01    0.4837914727E+00
    0.4500000000E+06    0.1821538405E+00    0.2046310299E+00    0.5384663552E-01    0.4840949481E+00
    0.4700000000E+06    0.1819414747E+00    0.2045986875E+00    0.5393117601E-01    0.4843878531E+00
    0.4900000000E+06    0.1817371566E+00    0.2045671825E+00    0.5401199247E-01    0.4846710695E+00
    0.1000000000E+06    0.1892426476E+00    0.2052887153E+00    0.5087528687E-01    0.4748049034E+00
    0.3000000000E+06    0.1841000847E+00    0.2049038246E+00    0.5305039271E-01    0.4814726718E+00
    0.5000000000E+06    0.1816378100E+00    0.2045517328E+00    0.5405109762E-01    0.4848092899E+00
    0.7000000000E+06    0.1799506975E+00    0.2042787152E+00    0.5469386960E-01    0.4872110825E+00
    0.9000000000E+06    0.1786420768E+00    0.2040575749E+00    0.5516065721E-01    0.4891506117E+00
    0.1100000000E+07    0.1775601368E+00    0.2038719449E+00    0.5552273269E-01    0.4908080828E+00
    0.1300000000E+07    0.1766301776E+00    0.2037120010E+00    0.5581546285E-01    0.4922727689E+00
    0.1500000000E+07    0.1758097421E+00    0.2035714755E+00    0.5605897289E-01    0.4935959313E+00
    0.1700000000E+07    0.1750723022E+00    0.2034461426E+00    0.5626580123E-01    0.4948099690E+00
    0.1900000000E+07    0.1744001277E+00    0.2033330223E+00    0.5644428257E-01    0.4959367920E+00
    0.2100000000E+07    0.1737807559E+00    0.2032299357E+00    0.5660023436E-01    0.4969919819E+00
    0.2300000000E+07    0.1732050762E+00    0.2031352411E+00    0.5673787491E-01    0.4979870595E+00
    0.2500000000E+07    0.1726662157E+00    0.2030476713E+00    0.5686035825E-01    0.4989308112E+00
    0.2700000000E+07    0.1721588548E+00    0.2029662267E+00    0.5697010284E-01    0.4998301101E+00
    0.2900000000E+07    0.1716787868E+00    0.2028901058E+00    0.5706900272E-01    0.5006904464E+00
    0.3100000000E+07    0.1712226241E+00    0.2028186550E+00    0.5715856799E-01    0.5015162841E+00
    0.3300000000E+07    0.1707875956E+00    0.2027513349E+00    0.5724002144E-01    0.5023113087E+00
    0.3500000000E+07    0.1703714043E+00    0.2026876950E+00    0.5731436654E-01    0.5030786027E+00
    0.3700000000E+07    0.1699721229E+00    0.2026273548E+00    0.5738243654E-01    0.5038207742E+00
    0.3900000000E+07    0.1695881177E+00    0.2025699903E+00    0.5744493062E-01    0.5045400521E+00
    0.4100000000E+07    0.1692179908E+00    0.2025153231E+00    0.5750244093E-01    0.5052383588E+00
    0.4300000000E+07    0.1688605361E+00    0.2024631125E+00    0.5755547316E-01    0.5059173651E+00
    0.4500000000E+07    0.1685147053E+00    0.2024131486E+00    0.5760446244E-01    0.5065785339E+00
    0.4700000000E+07    0.1681795810E+00    0.2023652475E+00    0.5764978573E-01    0.5072231546E+00
    0.4900000000E+07    0.1678543553E+00    0.2023192470E+00    0.5769177164E-01    0.5078523698E+00
    0.1000000000E+07    0.1780784978E+00    0.2039610438E+00    0.5535207560E-01    0.4900077797E+00
    0.3000000000E+07    0.1714479030E+00    0.2028538326E+00    0.5711486993E-01    0.5011074313E+00
    0.5000000000E+07    0.1676952277E+00    0.2022969139E+00    0.5771160452E-01    0.5081615231E+00
    0.7000000000E+07    0.1648947513E+00    0.2019224092E+00    0.5798741152E-01    0.5137340742E+00
    0.9000000000E+07    0.1625979360E+00    0.2016405665E+00    0.5811728425E-01    0.5184758676E+00
    0.1100000000E+08    0.1606206455E+00    0.2014150377E+00    0.5816625742E-01    0.5226684987E+00
    0.1300000000E+08    0.1588674270E+00    0.2012274137E+00    0.5816517769E-01    0.5264636815E+00
    0.1500000000E+08    0.1572817264E+00    0.2010670620E+00    0.5813088767E-01    0.5299540813E+00
    0.1700000000E+08    0.1558269643E+00    0.2009272786E+00    0.5807347870E-01    0.5332011529E+00
    0.1900000000E+08    0.1544779610E+00    0.2008035624E+00    0.5799941076E-01    0.5362481059E+00
    0.2100000000E+08    0.1532165559E+00    0.2006927439E+00    0.5791302974E-01    0.5391266806E+00
    0.2300000000E+08    0.1520291671E+00    0.2005925063E+00    0.5781737434E-01    0.5418609996E+00
    0.2500000000E+08    0.1509053380E+00    0.2005011050E+00    0.5771463583E-01    0.5444699025E+00
    0.2700000000E+08    0.1498368243E+00    0.2004171933E+00    0.5760643471E-01    0.5469684352E+00
    0.2900000000E+08    0.1488169958E+00    0.2003397094E+00    0.5749399462E-01    0.5493688395E+00
    0.3100000000E+08    0.1478404302E+00    0.2002678022E+00    0.5737825598E-01    0.5516812340E+00
    0.3300000000E+08    0.1469026284E+00    0.2002007781E+00    0.5725995231E-01    0.5539140970E+00
    0.3500000000E+08    0.1459998108E+00    0.2001380651E+00    0.5713966320E-01    0.5560746155E+00
    0.3700000000E+08    0.1451287670E+00    0.2000791854E+00    0.5701785159E-01    0.5581689455E+00
    0.3900000000E+08    0.1442867438E+00    0.2000237364E+00    0.5689489084E-01    0.5602024079E+00
    0.4100000000E+08    0.1434713595E+00    0.1999713751E+00    0.5677108456E-01    0.5621796390E+00
    0.4300000000E+08    0.1426805381E+00    0.1999218073E+00    0.5664668137E-01    0.5641047082E+00
    0.4500000000E+08    0.1419124574E+00    0.1998747787E+00    0.5652188615E-01    0.5659812105E+00
    0.4700000000E+08    0.1411655078E+00    0.1998300679E+00    0.5639686866E-01    0.5678123405E+00
    0.4900000000E+08    0.1404382597E+00    0.1997874811E+00    0.5627177016E-01    0.5696009527E+00
    0.1000000000E+08    0.1615765718E+00    0.2015221659E+00    0.5814949223E-01    0.5206294624E+00
    0.3000000000E+08    0.1483236053E+00    0.2003031053E+00    0.5743648764E-01    0.5505354743E+00
    0.5000000000E+08    0.1400816194E+00    0.1997669299E+00    0.5620922821E-01    0.5704801257E+00
    0.7000000000E+08    0.1337338194E+00    0.1994349315E+00    0.5497429208E-01    0.5863368551E+00
    0.9000000000E+08    0.1284607636E+00    0.1992020319E+00    0.5379233035E-01    0.5997764768E+00
    0.1100000000E+09    0.1239035433E+00    0.1990274781E+00    0.5267219429E-01    0.6115610959E+00
    0.1300000000E+09    0.1198673297E+00    0.1988911952E+00    0.5161183104E-01    0.6221160611E+00
    0.1500000000E+09    0.1162324114E+00    0.1987818272E+00    0.5060668598E-01    0.6317083029E+00
    0.1700000000E+09    0.1129189716E+00    0.1986923346E+00    0.4965191675E-01    0.6405188482E+00
    0.1900000000E+09    0.1098706060E+00    0.1986180594E+00    0.4874301713E-01    0.6486774570E+00
    0.2100000000E+09    0.1070456785E+00    0.1985557643E+00    0.4787596465E-01    0.6562810914E+00
    0.2300000000E+09    0.1044123940E+00    0.1985031114E+00    0.4704721725E-01    0.6634045913E+00
    0.2500000000E+09    0.1019458043E+00    0.1984583599E+00    0.4625366475E-01    0.6701072406E+00
    0.2700000000E+09    0.9962589455E-01    0.1984201801E+00    0.4549257139E-01    0.6764370086E+00
    0.2900000000E+09    0.9743630742E-01    0.1983875350E+00    0.4476152174E-01    0.6824334030E+00
    0.3100000000E+09    0.9536346471E-01    0.1983596013E+00    0.4405837350E-01    0.6881294526E+00
    0.3300000000E+09    0.9339594326E-01    0.1983357152E+00    0.4338121748E-01    0.6935531260E+00
    0.3500000000E+09    0.9152402117E-01    0.1983153341E+00    0.4272834418E-01    0.6987283708E+00
    0.3700000000E+09    0.8973934055E-01    0.1982980099E+00    0.4209821595E-01    0.7036758906E+00
    0.3900000000E+09    0.8803465196E-01    0.1982833681E+00    0.4148944375E-01    0.7084137378E+00
    0.4100000000E+09    0.8640361784E-01    0.1982710931E+00    0.4090076775E-01    0.7129577723E+00
    0.4300000000E+09    0.8484065868E-01    0.1982609168E+00    0.4033104102E-01    0.7173220212E+00
    0.4500000000E+09    0.8334083141E-01    0.1982526097E+00    0.3977921574E-01    0.7215189666E+00
    0.4700000000E+09    0.8189973184E-01    0.1982459741E+00    0.3924433154E-01    0.7255597754E+00
    0.4900000000E+09    0.8051341568E-01    0.1982408386E+00    0.3872550555E-01    0.7294544880E+00
    0.1000000000E+09    0.1261072423E+00    0.1991090019E+00    0.5322455662E-01    0.6058440782E+00
