     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1392729790E+00    0.3467478198E-01    0.1759099093E-01    0.4546310730E+00
    0.1900000000E+03    0.1445781077E+00    0.3547585695E-01    0.1831253838E-01    0.4654380187E+00
    0.2100000000E+03    0.1492573723E+00    0.3616085781E-01    0.1895551090E-01    0.4747133431E+00
    0.2300000000E+03    0.1534167459E+00    0.3675437967E-01    0.1953283622E-01    0.4827790926E+00
    0.2500000000E+03    0.1571386060E+00    0.3727439790E-01    0.2005460671E-01    0.4898709743E+00
    0.2700000000E+03    0.1604882395E+00    0.3773437612E-01    0.2052885452E-01    0.4961657850E+00
    0.2900000000E+03    0.1635182246E+00    0.3814461257E-01    0.2096207487E-01    0.5017989455E+00
    0.3100000000E+03    0.1662714821E+00    0.3851312863E-01    0.2135959118E-01    0.5068760826E+00
    0.3300000000E+03    0.1687834588E+00    0.3884627209E-01    0.2172581707E-01    0.5114809003E+00
    0.3500000000E+03    0.1710837264E+00    0.3914913704E-01    0.2206444859E-01    0.5156806617E+00
    0.3700000000E+03    0.1731971755E+00    0.3942586252E-01    0.2237860834E-01    0.5195300926E+00
    0.3900000000E+03    0.1751449228E+00    0.3967984902E-01    0.2267095513E-01    0.5230742137E+00
    0.4100000000E+03    0.1769450114E+00    0.3991391825E-01    0.2294376888E-01    0.5263504318E+00
    0.4300000000E+03    0.1786129566E+00    0.4013043284E-01    0.2319901701E-01    0.5293901084E+00
    0.4500000000E+03    0.1801621789E+00    0.4033138724E-01    0.2343840714E-01    0.5322197518E+00
    0.4700000000E+03    0.1816043480E+00    0.4051847774E-01    0.2366342926E-01    0.5348619358E+00
    0.4900000000E+03    0.1829496619E+00    0.4069315687E-01    0.2387538979E-01    0.5373360149E+00
    0.1000000000E+03    0.1132288088E+00    0.3028280547E-01    0.1413844859E-01    0.3959428647E+00
    0.3000000000E+03    0.1649270747E+00    0.3833365532E-01    0.2116500139E-01    0.5044013452E+00
    0.5000000000E+03    0.1835888390E+00    0.4077624018E-01    0.2397683697E-01    0.5385153243E+00
    0.7000000000E+03    0.1929737295E+00    0.4201536364E-01    0.2553817059E-01    0.5563388664E+00
    0.9000000000E+03    0.1984600602E+00    0.4277945790E-01    0.2654743263E-01    0.5676225125E+00
    0.1100000000E+04    0.2019665683E+00    0.4330307906E-01    0.2726235901E-01    0.5755452898E+00
    0.1300000000E+04    0.2043437688E+00    0.4368662815E-01    0.2780095543E-01    0.5814831050E+00
    0.1500000000E+04    0.2060234475E+00    0.4398080693E-01    0.2822508569E-01    0.5861378910E+00
    0.1700000000E+04    0.2072465067E+00    0.4421418408E-01    0.2857039633E-01    0.5899089576E+00
    0.1900000000E+04    0.2081570824E+00    0.4440417058E-01    0.2885892117E-01    0.5930418766E+00
    0.2100000000E+04    0.2088462006E+00    0.4456202363E-01    0.2910504122E-01    0.5956968069E+00
    0.2300000000E+04    0.2093738771E+00    0.4469536620E-01    0.2931855980E-01    0.5979831104E+00
    0.2500000000E+04    0.2097810979E+00    0.4480955594E-01    0.2950640181E-01    0.5999782728E+00
    0.2700000000E+04    0.2100966841E+00    0.4490847541E-01    0.2967360626E-01    0.6017388870E+00
    0.2900000000E+04    0.2103414099E+00    0.4499501127E-01    0.2982393332E-01    0.6033073509E+00
    0.3100000000E+04    0.2105305693E+00    0.4507135703E-01    0.2996025010E-01    0.6047161218E+00
    0.3300000000E+04    0.2106756301E+00    0.4513921101E-01    0.3008478411E-01    0.6059905134E+00
    0.3500000000E+04    0.2107853293E+00    0.4519990983E-01    0.3019929458E-01    0.6071505893E+00
    0.3700000000E+04    0.2108664175E+00    0.4525452055E-01    0.3030519121E-01    0.6082124800E+00
    0.3900000000E+04    0.2109241764E+00    0.4530390599E-01    0.3040361827E-01    0.6091893171E+00
    0.4100000000E+04    0.2109627839E+00    0.4534877169E-01    0.3049551540E-01    0.6100919116E+00
    0.4300000000E+04    0.2109855783E+00    0.4538970050E-01    0.3058166223E-01    0.6109292538E+00
    0.4500000000E+04    0.2109952507E+00    0.4542717834E-01    0.3066271177E-01    0.6117088878E+00
    0.4700000000E+04    0.2109939880E+00    0.4546161370E-01    0.3073921569E-01    0.6124371965E+00
    0.4900000000E+04    0.2109835806E+00    0.4549335257E-01    0.3081164366E-01    0.6131196207E+00
    0.1000000000E+04    0.2003935212E+00    0.4306335697E-01    0.2693243642E-01    0.5718950899E+00
    0.3000000000E+04    0.2104421439E+00    0.4503434197E-01    0.2989369111E-01    0.6040299741E+00
    0.5000000000E+04    0.2109754192E+00    0.4550830476E-01    0.3084645730E-01    0.6134451117E+00
    0.7000000000E+04    0.2105812614E+00    0.4571887709E-01    0.3140201714E-01    0.6183958116E+00
    0.9000000000E+04    0.2100354459E+00    0.4583440059E-01    0.3179432966E-01    0.6215882126E+00
    0.1100000000E+05    0.2094887434E+00    0.4590492670E-01    0.3209837921E-01    0.6238793551E+00
    0.1300000000E+05    0.2089764473E+00    0.4595072047E-01    0.3234717274E-01    0.6256363342E+00
    0.1500000000E+05    0.2085048728E+00    0.4598156036E-01    0.3255807482E-01    0.6270458450E+00
    0.1700000000E+05    0.2080721939E+00    0.4600273940E-01    0.3274133452E-01    0.6282141493E+00
    0.1900000000E+05    0.2076744629E+00    0.4601736623E-01    0.3290350792E-01    0.6292067662E+00
    0.2100000000E+05    0.2073075009E+00    0.4602738159E-01    0.3304904540E-01    0.6300665909E+00
    0.2300000000E+05    0.2069674806E+00    0.4603405600E-01    0.3318110882E-01    0.6308230496E+00
    0.2500000000E+05    0.2066510684E+00    0.4603825341E-01    0.3330202713E-01    0.6314970994E+00
    0.2700000000E+05    0.2063554144E+00    0.4604057983E-01    0.3341356665E-01    0.6321041308E+00
    0.2900000000E+05    0.2060780971E+00    0.4604147142E-01    0.3351709972E-01    0.6326557404E+00
    0.3100000000E+05    0.2058170588E+00    0.4604124903E-01    0.3361371446E-01    0.6331608582E+00
    0.3300000000E+05    0.2055705460E+00    0.4604015309E-01    0.3370428861E-01    0.6336264903E+00
    0.3500000000E+05    0.2053370580E+00    0.4603836670E-01    0.3378954087E-01    0.6340582234E+00
    0.3700000000E+05    0.2051153041E+00    0.4603603122E-01    0.3387006737E-01    0.6344605761E+00
    0.3900000000E+05    0.2049041682E+00    0.4603325713E-01    0.3394636820E-01    0.6348372494E+00
    0.4100000000E+05    0.2047026804E+00    0.4603013170E-01    0.3401886716E-01    0.6351913087E+00
    0.4300000000E+05    0.2045099937E+00    0.4602672453E-01    0.3408792662E-01    0.6355253185E+00
    0.4500000000E+05    0.2043253646E+00    0.4602309157E-01    0.3415385892E-01    0.6358414436E+00
    0.4700000000E+05    0.2041481373E+00    0.4601927814E-01    0.3421693524E-01    0.6361415266E+00
    0.4900000000E+05    0.2039777312E+00    0.4601532117E-01    0.3427739258E-01    0.6364271474E+00
    0.1000000000E+05    0.2097588706E+00    0.4587365853E-01    0.3195479372E-01    0.6228173407E+00
    0.3000000000E+05    0.2059456591E+00    0.4604148288E-01    0.3356621278E-01    0.6329136347E+00
    0.5000000000E+05    0.2038949224E+00    0.4601329855E-01    0.3430670525E-01    0.6365649681E+00
    0.7000000000E+05    0.2024971233E+00    0.4597035830E-01    0.3479503814E-01    0.6388130485E+00
    0.9000000000E+05    0.2014291108E+00    0.4592818719E-01    0.3515940709E-01    0.6404608582E+00
    0.1100000000E+06    0.2005594379E+00    0.4588922202E-01    0.3544950264E-01    0.6417781945E+00
    0.1300000000E+06    0.1998221533E+00    0.4585361682E-01    0.3568998667E-01    0.6428867697E+00
    0.1500000000E+06    0.1991795653E+00    0.4582104971E-01    0.3589494297E-01    0.6438514566E+00
    0.1700000000E+06    0.1986081340E+00    0.4579113079E-01    0.3607318858E-01    0.6447108075E+00
    0.1900000000E+06    0.1980921789E+00    0.4576350222E-01    0.3623061579E-01    0.6454895673E+00
    0.2100000000E+06    0.1976207306E+00    0.4573785818E-01    0.3637135990E-01    0.6462045580E+00
    0.2300000000E+06    0.1971858139E+00    0.4571394286E-01    0.3649843596E-01    0.6468677366E+00
    0.2500000000E+06    0.1967814471E+00    0.4569154317E-01    0.3661411051E-01    0.6474879097E+00
    0.2700000000E+06    0.1964030277E+00    0.4567048117E-01    0.3672013073E-01    0.6480717550E+00
    0.2900000000E+06    0.1960469370E+00    0.4565060739E-01    0.3681787200E-01    0.6486244595E+00
    0.3100000000E+06    0.1957102777E+00    0.4563179546E-01    0.3690843647E-01    0.6491501354E+00
    0.3300000000E+06    0.1953906931E+00    0.4561393776E-01    0.3699272098E-01    0.6496521003E+00
    0.3500000000E+06    0.1950862400E+00    0.4559694205E-01    0.3707146504E-01    0.6501330713E+00
    0.3700000000E+06    0.1947952964E+00    0.4558072868E-01    0.3714528562E-01    0.6505953033E+00
    0.3900000000E+06    0.1945164945E+00    0.4556522849E-01    0.3721470277E-01    0.6510406895E+00
    0.4100000000E+06    0.1942486693E+00    0.4555038107E-01    0.3728015892E-01    0.6514708357E+00
    0.4300000000E+06    0.1939908206E+00    0.4553613332E-01    0.3734203355E-01    0.6518871166E+00
    0.4500000000E+06    0.1937420828E+00    0.4552243837E-01    0.3740065459E-01    0.6522907191E+00
    0.4700000000E+06    0.1935017016E+00    0.4550925464E-01    0.3745630735E-01    0.6526826749E+00
    0.4900000000E+06    0.1932690154E+00    0.4549654505E-01    0.3750924158E-01    0.6530638876E+00
    0.1000000000E+06    0.2009745240E+00    0.4590827396E-01    0.3531185194E-01    0.6411513152E+00
    0.3000000000E+06    0.1958763367E+00    0.4564107581E-01    0.3686399111E-01    0.6488904527E+00
    0.5000000000E+06    0.1931553730E+00    0.4549035756E-01    0.3753475897E-01    0.6532507177E+00
    0.7000000000E+06    0.1911751116E+00    0.4538501728E-01    0.3794418397E-01    0.6565751529E+00
    0.9000000000E+06    0.1895737798E+00    0.4530387233E-01    0.3822743127E-01    0.6593578335E+00
    0.1100000000E+07    0.1882075141E+00    0.4523782154E-01    0.3843672958E-01    0.6617961946E+00
    0.1300000000E+07    0.1870033923E+00    0.4518210672E-01    0.3859771576E-01    0.6639916616E+00
    0.1500000000E+07    0.1859189391E+00    0.4513392215E-01    0.3872484151E-01    0.6660042183E+00
    0.1700000000E+07    0.1849270520E+00    0.4509147231E-01    0.3882703415E-01    0.6678727234E+00
    0.1900000000E+07    0.1840092812E+00    0.4505353775E-01    0.3891018122E-01    0.6696240155E+00
    0.2100000000E+07    0.1831524446E+00    0.4501925189E-01    0.3897836154E-01    0.6712775328E+00
    0.2300000000E+07    0.1823467629E+00    0.4498797657E-01    0.3903451174E-01    0.6728478807E+00
    0.2500000000E+07    0.1815847594E+00    0.4495922807E-01    0.3908081252E-01    0.6743463584E+00
    0.2700000000E+07    0.1808605759E+00    0.4493263089E-01    0.3911892490E-01    0.6757819182E+00
    0.2900000000E+07    0.1801695271E+00    0.4490788767E-01    0.3915014133E-01    0.6771617943E+00
    0.3100000000E+07    0.1795078000E+00    0.4488475885E-01    0.3917548575E-01    0.6784919310E+00
    0.3300000000E+07    0.1788722454E+00    0.4486304859E-01    0.3919578214E-01    0.6797772831E+00
    0.3500000000E+07    0.1782602282E+00    0.4484259470E-01    0.3921170256E-01    0.6810220316E+00
    0.3700000000E+07    0.1776695188E+00    0.4482326138E-01    0.3922380168E-01    0.6822297432E+00
    0.3900000000E+07    0.1770982118E+00    0.4480493373E-01    0.3923254217E-01    0.6834034892E+00
    0.4100000000E+07    0.1765446642E+00    0.4478751370E-01    0.3923831354E-01    0.6845459369E+00
    0.4300000000E+07    0.1760074482E+00    0.4477091693E-01    0.3924144649E-01    0.6856594203E+00
    0.4500000000E+07    0.1754853142E+00    0.4475507031E-01    0.3924222389E-01    0.6867459954E+00
    0.4700000000E+07    0.1749771611E+00    0.4473991007E-01    0.3924088940E-01    0.6878074847E+00
    0.4900000000E+07    0.1744820136E+00    0.4472538024E-01    0.3923765421E-01    0.6888455127E+00
    0.1000000000E+07    0.1888668112E+00    0.4526932028E-01    0.3833935521E-01    0.6606123718E+00
    0.3000000000E+07    0.1798352087E+00    0.4489613460E-01    0.3916349200E-01    0.6778327501E+00
    0.5000000000E+07    0.1742390416E+00    0.4471833607E-01    0.3923538231E-01    0.6893561893E+00
    0.7000000000E+07    0.1698934176E+00    0.4460111956E-01    0.3912450432E-01    0.6986238862E+00
    0.9000000000E+07    0.1662442490E+00    0.4451393024E-01    0.3894066018E-01    0.7065788716E+00
    0.1100000000E+08    0.1630531557E+00    0.4444472959E-01    0.3872217817E-01    0.7136446065E+00
    0.1300000000E+08    0.1601923807E+00    0.4438751856E-01    0.3848611974E-01    0.7200548844E+00
    0.1500000000E+08    0.1575842364E+00    0.4433887057E-01    0.3824119406E-01    0.7259551193E+00
    0.1700000000E+08    0.1551773900E+00    0.4429664311E-01    0.3799225028E-01    0.7314431487E+00
    0.1900000000E+08    0.1529358578E+00    0.4425940698E-01    0.3774214968E-01    0.7365885917E+00
    0.2100000000E+08    0.1508332732E+00    0.4422616115E-01    0.3749264762E-01    0.7414431156E+00
    0.2300000000E+08    0.1488496385E+00    0.4419617726E-01    0.3724484765E-01    0.7460463431E+00
    0.2500000000E+08    0.1469693615E+00    0.4416890883E-01    0.3699945185E-01    0.7504294699E+00
    0.2700000000E+08    0.1451800063E+00    0.4414393540E-01    0.3675690634E-01    0.7546175930E+00
    0.2900000000E+08    0.1434714655E+00    0.4412092659E-01    0.3651748962E-01    0.7586312704E+00
    0.3100000000E+08    0.1418353912E+00    0.4409961806E-01    0.3628136804E-01    0.7624876017E+00
    0.3300000000E+08    0.1402647933E+00    0.4407979508E-01    0.3604863177E-01    0.7662009980E+00
    0.3500000000E+08    0.1387537487E+00    0.4406128083E-01    0.3581931864E-01    0.7697837441E+00
    0.3700000000E+08    0.1372971850E+00    0.4404392799E-01    0.3559343022E-01    0.7732464177E+00
    0.3900000000E+08    0.1358907188E+00    0.4402761255E-01    0.3537094299E-01    0.7765982071E+00
    0.4100000000E+08    0.1345305304E+00    0.4401222912E-01    0.3515181606E-01    0.7798471575E+00
    0.4300000000E+08    0.1332132668E+00    0.4399768744E-01    0.3493599669E-01    0.7830003624E+00
    0.4500000000E+08    0.1319359653E+00    0.4398390955E-01    0.3472342419E-01    0.7860641165E+00
    0.4700000000E+08    0.1306959921E+00    0.4397082771E-01    0.3451403273E-01    0.7890440375E+00
    0.4900000000E+08    0.1294909932E+00    0.4395838270E-01    0.3430775340E-01    0.7919451659E+00
    0.1000000000E+08    0.1646010277E+00    0.4447754022E-01    0.3883440215E-01    0.7102054857E+00
    0.3000000000E+08    0.1426448349E+00    0.4411007422E-01    0.3639900984E-01    0.7605781480E+00
    0.5000000000E+08    0.1289009399E+00    0.4395238248E-01    0.3420575877E-01    0.7933676201E+00
    0.7000000000E+08    0.1185184785E+00    0.4385592037E-01    0.3231221144E-01    0.8185831112E+00
    0.9000000000E+08    0.1101151830E+00    0.4378872680E-01    0.3065554524E-01    0.8392260246E+00
    0.1100000000E+09    0.1030556130E+00    0.4373853591E-01    0.2918725910E-01    0.8567128406E+00
    0.1300000000E+09    0.9698225326E-01    0.4369935740E-01    0.2787228871E-01    0.8718550352E+00
    0.1500000000E+09    0.9166928455E-01    0.4366783009E-01    0.2668468704E-01    0.8851722622E+00
    0.1700000000E+09    0.8696290967E-01    0.4364188734E-01    0.2560468024E-01    0.8970223695E+00
    0.1900000000E+09    0.8275268810E-01    0.4362017292E-01    0.2461680393E-01    0.9076646922E+00
    0.2100000000E+09    0.7895614443E-01    0.4360175216E-01    0.2370870077E-01    0.9172944136E+00
    0.2300000000E+09    0.7550980292E-01    0.4358595592E-01    0.2287031854E-01    0.9260627691E+00
    0.2500000000E+09    0.7236362995E-01    0.4357229022E-01    0.2209335750E-01    0.9340896744E+00
    0.2700000000E+09    0.6947741518E-01    0.4356038113E-01    0.2137087808E-01    0.9414720084E+00
    0.2900000000E+09    0.6681831961E-01    0.4354993956E-01    0.2069701524E-01    0.9482892623E+00
    0.3100000000E+09    0.6435915881E-01    0.4354073799E-01    0.2006676574E-01    0.9546075191E+00
    0.3300000000E+09    0.6207716734E-01    0.4353259458E-01    0.1947582657E-01    0.9604823332E+00
    0.3500000000E+09    0.5995308850E-01    0.4352536204E-01    0.1892047028E-01    0.9659608622E+00
    0.3700000000E+09    0.5797049016E-01    0.4351891963E-01    0.1839744723E-01    0.9710834772E+00
    0.3900000000E+09    0.5611524141E-01    0.4351316735E-01    0.1790390798E-01    0.9758849995E+00
    0.4100000000E+09    0.5437510617E-01    0.4350802162E-01    0.1743734103E-01    0.9803956650E+00
    0.4300000000E+09    0.5273942328E-01    0.4350341194E-01    0.1699552219E-01    0.9846418861E+00
    0.4500000000E+09    0.5119885166E-01    0.4349927845E-01    0.1657647323E-01    0.9886468607E+00
    0.4700000000E+09    0.4974516509E-01    0.4349556992E-01    0.1617842764E-01    0.9924310646E+00
    0.4900000000E+09    0.4837108542E-01    0.4349224228E-01    0.1579980215E-01    0.9960126523E+00
    0.1000000000E+09    0.1064439199E+00    0.4376196667E-01    0.2990030404E-01    0.8483041014E+00
