     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.2348542409E+00    0.3409736427E-01    0.4145991677E-02    0.6415447745E+00
    0.1700000000E+05    0.2345173766E+00    0.3410468035E-01    0.4171998830E-02    0.6426148994E+00
    0.1900000000E+05    0.2342094078E+00    0.3410858155E-01    0.4195141433E-02    0.6435300009E+00
    0.2100000000E+05    0.2339263965E+00    0.3411013925E-01    0.4216001713E-02    0.6443275413E+00
    0.2300000000E+05    0.2336649322E+00    0.3411004608E-01    0.4234998524E-02    0.6450332828E+00
    0.2500000000E+05    0.2334221419E+00    0.3410876680E-01    0.4252443633E-02    0.6456656151E+00
    0.2700000000E+05    0.2331956247E+00    0.3410662287E-01    0.4268575605E-02    0.6462380738E+00
    0.2900000000E+05    0.2329833752E+00    0.3410384225E-01    0.4283581217E-02    0.6467608796E+00
    0.3100000000E+05    0.2327837116E+00    0.3410059001E-01    0.4297609537E-02    0.6472419191E+00
    0.3300000000E+05    0.2325952162E+00    0.3409698777E-01    0.4310781513E-02    0.6476873925E+00
    0.3500000000E+05    0.2324166867E+00    0.3409312649E-01    0.4323196675E-02    0.6481022535E+00
    0.3700000000E+05    0.2322470969E+00    0.3408907504E-01    0.4334937947E-02    0.6484905163E+00
    0.3900000000E+05    0.2320855655E+00    0.3408488614E-01    0.4346075175E-02    0.6488554746E+00
    0.4100000000E+05    0.2319313313E+00    0.3408060048E-01    0.4356667754E-02    0.6491998618E+00
    0.4300000000E+05    0.2317837329E+00    0.3407624973E-01    0.4366766636E-02    0.6495259683E+00
    0.4500000000E+05    0.2316421925E+00    0.3407185866E-01    0.4376415862E-02    0.6498357310E+00
    0.4700000000E+05    0.2315062029E+00    0.3406744676E-01    0.4385653770E-02    0.6501308013E+00
    0.4900000000E+05    0.2313753167E+00    0.3406302939E-01    0.4394513945E-02    0.6504125976E+00
    0.1000000000E+05    0.2358474022E+00    0.3404934826E-01    0.4061694863E-02    0.6377222959E+00
    0.3000000000E+05    0.2328820643E+00    0.3410226664E-01    0.4290709409E-02    0.6470061990E+00
    0.5000000000E+05    0.2313116616E+00    0.3406082255E-01    0.4398811769E-02    0.6505489078E+00
    0.7000000000E+05    0.2302303757E+00    0.3401826672E-01    0.4470577252E-02    0.6528045152E+00
    0.9000000000E+05    0.2293921411E+00    0.3398014055E-01    0.4524291559E-02    0.6544980976E+00
    0.1100000000E+06    0.2286991175E+00    0.3394636846E-01    0.4567134646E-02    0.6558770420E+00
    0.1300000000E+06    0.2281028159E+00    0.3391625927E-01    0.4602693318E-02    0.6570543831E+00
    0.1500000000E+06    0.2275757282E+00    0.3388916477E-01    0.4633024115E-02    0.6580910427E+00
    0.1700000000E+06    0.2271007520E+00    0.3386456267E-01    0.4659418055E-02    0.6590235874E+00
    0.1900000000E+06    0.2266665247E+00    0.3384204380E-01    0.4682739647E-02    0.6598756994E+00
    0.2100000000E+06    0.2262651077E+00    0.3382128720E-01    0.4703596567E-02    0.6606636113E+00
    0.2300000000E+06    0.2258907313E+00    0.3380203852E-01    0.4722432433E-02    0.6613989488E+00
    0.2500000000E+06    0.2255390665E+00    0.3378409374E-01    0.4739581083E-02    0.6620903343E+00
    0.2700000000E+06    0.2252067791E+00    0.3376728706E-01    0.4755300091E-02    0.6627443487E+00
    0.2900000000E+06    0.2248912444E+00    0.3375148217E-01    0.4769792377E-02    0.6633661345E+00
    0.3100000000E+06    0.2245903571E+00    0.3373656574E-01    0.4783220662E-02    0.6639597921E+00
    0.3300000000E+06    0.2243024017E+00    0.3372244259E-01    0.4795717434E-02    0.6645286469E+00
    0.3500000000E+06    0.2240259604E+00    0.3370903202E-01    0.4807392003E-02    0.6650754361E+00
    0.3700000000E+06    0.2237598473E+00    0.3369626508E-01    0.4818335612E-02    0.6656024419E+00
    0.3900000000E+06    0.2235030598E+00    0.3368408236E-01    0.4828625208E-02    0.6661115891E+00
    0.4100000000E+06    0.2232547420E+00    0.3367243232E-01    0.4838326277E-02    0.6666045170E+00
    0.4300000000E+06    0.2230141567E+00    0.3366126999E-01    0.4847495017E-02    0.6670826347E+00
    0.4500000000E+06    0.2227806647E+00    0.3365055586E-01    0.4856180006E-02    0.6675471631E+00
    0.4700000000E+06    0.2225537072E+00    0.3364025506E-01    0.4864423525E-02    0.6679991678E+00
    0.4900000000E+06    0.2223327930E+00    0.3363033666E-01    0.4872262596E-02    0.6684395847E+00
    0.1000000000E+06    0.2290311947E+00    0.3396275192E-01    0.4546797920E-02    0.6552180868E+00
    0.3000000000E+06    0.2247390849E+00    0.3374391922E-01    0.4776630625E-02    0.6636662559E+00
    0.5000000000E+06    0.2222244644E+00    0.3362551213E-01    0.4876040804E-02    0.6686557101E+00
    0.7000000000E+06    0.2202917391E+00    0.3354374242E-01    0.4936573563E-02    0.6725286188E+00
    0.9000000000E+06    0.2186689419E+00    0.3348115470E-01    0.4978289070E-02    0.6758029624E+00
    0.1100000000E+07    0.2172447924E+00    0.3343042102E-01    0.5008958021E-02    0.6786909162E+00
    0.1300000000E+07    0.2159614437E+00    0.3338775605E-01    0.5032401423E-02    0.6813032907E+00
    0.1500000000E+07    0.2147844445E+00    0.3335094469E-01    0.5050776177E-02    0.6837064157E+00
    0.1700000000E+07    0.2136913747E+00    0.3331857702E-01    0.5065416189E-02    0.6859436644E+00
    0.1900000000E+07    0.2126667014E+00    0.3328969934E-01    0.5077202011E-02    0.6880452180E+00
    0.2100000000E+07    0.2116991485E+00    0.3326363608E-01    0.5086744188E-02    0.6900330716E+00
    0.2300000000E+07    0.2107802295E+00    0.3323989101E-01    0.5094482611E-02    0.6919238377E+00
    0.2500000000E+07    0.2099033700E+00    0.3321808883E-01    0.5100744145E-02    0.6937304257E+00
    0.2700000000E+07    0.2090633562E+00    0.3319793873E-01    0.5105777906E-02    0.6954631033E+00
    0.2900000000E+07    0.2082559711E+00    0.3317921076E-01    0.5109777823E-02    0.6971301960E+00
    0.3100000000E+07    0.2074777472E+00    0.3316171995E-01    0.5112897614E-02    0.6987385659E+00
    0.3300000000E+07    0.2067257929E+00    0.3314531525E-01    0.5115261018E-02    0.7002939479E+00
    0.3500000000E+07    0.2059976666E+00    0.3312987173E-01    0.5116969001E-02    0.7018011936E+00
    0.3700000000E+07    0.2052912847E+00    0.3311528484E-01    0.5118104923E-02    0.7032644505E+00
    0.3900000000E+07    0.2046048526E+00    0.3310146626E-01    0.5118738329E-02    0.7046872977E+00
    0.4100000000E+07    0.2039368109E+00    0.3308834064E-01    0.5118927788E-02    0.7060728493E+00
    0.4300000000E+07    0.2032857948E+00    0.3307584321E-01    0.5118723033E-02    0.7074238348E+00
    0.4500000000E+07    0.2026506018E+00    0.3306391788E-01    0.5118166616E-02    0.7087426629E+00
    0.4700000000E+07    0.2020301655E+00    0.3305251576E-01    0.5117295194E-02    0.7100314717E+00
    0.4900000000E+07    0.2014235355E+00    0.3304159395E-01    0.5116140541E-02    0.7112921695E+00
    0.1000000000E+07    0.2179364069E+00    0.3345459334E-01    0.4994711049E-02    0.6772868783E+00
    0.3000000000E+07    0.2078634066E+00    0.3317032085E-01    0.5111439394E-02    0.6979413397E+00
    0.5000000000E+07    0.2011251282E+00    0.3303630118E-01    0.5115465800E-02    0.7119125186E+00
    0.7000000000E+07    0.1957144193E+00    0.3294844720E-01    0.5092270587E-02    0.7231807798E+00
    0.9000000000E+07    0.1910789962E+00    0.3288338825E-01    0.5058375806E-02    0.7328595427E+00
    0.1100000000E+08    0.1869704371E+00    0.3283195130E-01    0.5019544220E-02    0.7414535014E+00
    0.1300000000E+08    0.1832513805E+00    0.3278957601E-01    0.4978333674E-02    0.7492430784E+00
    0.1500000000E+08    0.1798362592E+00    0.3275366207E-01    0.4936043304E-02    0.7564035637E+00
    0.1700000000E+08    0.1766674092E+00    0.3272258577E-01    0.4893391016E-02    0.7630533976E+00
    0.1900000000E+08    0.1737037292E+00    0.3269526521E-01    0.4850795868E-02    0.7692771786E+00
    0.2100000000E+08    0.1709146634E+00    0.3267094335E-01    0.4808511052E-02    0.7751379093E+00
    0.2300000000E+08    0.1682767368E+00    0.3264906980E-01    0.4766692331E-02    0.7806840626E+00
    0.2500000000E+08    0.1657714335E+00    0.3262923197E-01    0.4725435716E-02    0.7859539205E+00
    0.2700000000E+08    0.1633838295E+00    0.3261111263E-01    0.4684799337E-02    0.7909783724E+00
    0.2900000000E+08    0.1611016768E+00    0.3259446266E-01    0.4644816689E-02    0.7957827936E+00
    0.3100000000E+08    0.1589147687E+00    0.3257908289E-01    0.4605504939E-02    0.8003883491E+00
    0.3300000000E+08    0.1568144866E+00    0.3256481162E-01    0.4566870288E-02    0.8048129248E+00
    0.3500000000E+08    0.1547934697E+00    0.3255151578E-01    0.4528911515E-02    0.8090718074E+00
    0.3700000000E+08    0.1528453680E+00    0.3253908456E-01    0.4491622363E-02    0.8131781928E+00
    0.3900000000E+08    0.1509646550E+00    0.3252742474E-01    0.4454993173E-02    0.8171435729E+00
    0.4100000000E+08    0.1491464832E+00    0.3251645715E-01    0.4419012025E-02    0.8209780336E+00
    0.4300000000E+08    0.1473865702E+00    0.3250611401E-01    0.4383665529E-02    0.8246904893E+00
    0.4500000000E+08    0.1456811092E+00    0.3249633683E-01    0.4348939394E-02    0.8282888684E+00
    0.4700000000E+08    0.1440266966E+00    0.3248707480E-01    0.4314818825E-02    0.8317802628E+00
    0.4900000000E+08    0.1424202735E+00    0.3247828352E-01    0.4281288813E-02    0.8351710492E+00
    0.1000000000E+08    0.1889690828E+00    0.3285631606E-01    0.5039374982E-02    0.7372712747E+00
    0.3000000000E+08    0.1599968887E+00    0.3258662486E-01    0.4625076355E-02    0.7981092438E+00
    0.5000000000E+08    0.1416341844E+00    0.3247405203E-01    0.4264740566E-02    0.8368305362E+00
    0.7000000000E+08    0.1278810768E+00    0.3240673572E-01    0.3961249165E-02    0.8658878109E+00
    0.9000000000E+08    0.1169027883E+00    0.3236078082E-01    0.3701700241E-02    0.8891120313E+00
    0.1100000000E+09    0.1078222308E+00    0.3232707998E-01    0.3476524778E-02    0.9083399495E+00
    0.1300000000E+09    0.1001335182E+00    0.3230121882E-01    0.3278865865E-02    0.9246330859E+00
    0.1500000000E+09    0.9351215521E-01    0.3228074049E-01    0.3103681045E-02    0.9386733675E+00
    0.1700000000E+09    0.8773523229E-01    0.3226414722E-01    0.2947156498E-02    0.9509298010E+00
    0.1900000000E+09    0.8264210834E-01    0.3225046465E-01    0.2806337400E-02    0.9617407143E+00
    0.2100000000E+09    0.7811283939E-01    0.3223902718E-01    0.2678888243E-02    0.9713589349E+00
    0.2300000000E+09    0.7405538455E-01    0.3222936239E-01    0.2562931997E-02    0.9799786147E+00
    0.2500000000E+09    0.7039755615E-01    0.3222112451E-01    0.2456938702E-02    0.9877521240E+00
    0.2700000000E+09    0.6708171586E-01    0.3221405394E-01    0.2359646142E-02    0.9948011920E+00
    0.2900000000E+09    0.6406114800E-01    0.3220795154E-01    0.2270002006E-02    0.1001224530E+01
    0.3100000000E+09    0.6129750352E-01    0.3220266181E-01    0.2187120852E-02    0.1007103207E+01
    0.3300000000E+09    0.5875895210E-01    0.3219806131E-01    0.2110251525E-02    0.1012504541E+01
    0.3500000000E+09    0.5641881743E-01    0.3219405077E-01    0.2038752096E-02    0.1017484970E+01
    0.3700000000E+09    0.5425455052E-01    0.3219054932E-01    0.1972070336E-02    0.1022092220E+01
    0.3900000000E+09    0.5224694479E-01    0.3218749040E-01    0.1909728313E-02    0.1026366952E+01
    0.4100000000E+09    0.5037952762E-01    0.3218481868E-01    0.1851310118E-02    0.1030344054E+01
    0.4300000000E+09    0.4863808274E-01    0.3218248775E-01    0.1796451978E-02    0.1034053641E+01
    0.4500000000E+09    0.4701027110E-01    0.3218045838E-01    0.1744834233E-02    0.1037521860E+01
    0.4700000000E+09    0.4548532695E-01    0.3217869720E-01    0.1696174773E-02    0.1040771529E+01
    0.4900000000E+09    0.4405381199E-01    0.3217717556E-01    0.1650223622E-02    0.1043822659E+01
    0.1000000000E+09    0.1121625583E+00    0.3234273888E-01    0.3585295758E-02    0.8991473734E+00
