     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2576900651E+00    0.1458132339E+00    0.9365775426E-02    0.3194159022E+00
    0.3700000000E+03    0.2593009816E+00    0.1472889366E+00    0.9439929111E-02    0.3227604864E+00
    0.3900000000E+03    0.2607281887E+00    0.1486611153E+00    0.9507187137E-02    0.3258759045E+00
    0.4100000000E+03    0.2619962461E+00    0.1499415946E+00    0.9568430127E-02    0.3287880984E+00
    0.4300000000E+03    0.2631257047E+00    0.1511403719E+00    0.9624397550E-02    0.3315190212E+00
    0.4500000000E+03    0.2641338816E+00    0.1522659669E+00    0.9675714740E-02    0.3340873966E+00
    0.4700000000E+03    0.2650354617E+00    0.1533256919E+00    0.9722913944E-02    0.3365093088E+00
    0.4900000000E+03    0.2658429715E+00    0.1543258646E+00    0.9766450891E-02    0.3387986655E+00
    0.1000000000E+03    0.1932632806E+00    0.1050443275E+00    0.6843608798E-02    0.2286315619E+00
    0.3000000000E+03    0.2526489360E+00    0.1415711873E+00    0.9142725402E-02    0.3098330047E+00
    0.5000000000E+03    0.2662148684E+00    0.1548053633E+00    0.9786970802E-02    0.3398974786E+00
    0.7000000000E+03    0.2706567141E+00    0.1622894779E+00    0.1007659237E-01    0.3571666194E+00
    0.9000000000E+03    0.2720784863E+00    0.1672897605E+00    0.1023723809E-01    0.3688527874E+00
    0.1100000000E+04    0.2722656272E+00    0.1709426826E+00    0.1033832500E-01    0.3774850149E+00
    0.1300000000E+04    0.2718922131E+00    0.1737652875E+00    0.1040769752E-01    0.3842214440E+00
    0.1500000000E+04    0.2712535342E+00    0.1760322787E+00    0.1045847358E-01    0.3896809444E+00
    0.1700000000E+04    0.2704918377E+00    0.1779053414E+00    0.1049755021E-01    0.3942296687E+00
    0.1900000000E+04    0.2696800219E+00    0.1794868529E+00    0.1052885713E-01    0.3981005694E+00
    0.2100000000E+04    0.2688568822E+00    0.1808452973E+00    0.1055477596E-01    0.4014501680E+00
    0.2300000000E+04    0.2680434060E+00    0.1820284925E+00    0.1057682276E-01    0.4043882080E+00
    0.2500000000E+04    0.2672508599E+00    0.1830709965E+00    0.1059600212E-01    0.4069943117E+00
    0.2700000000E+04    0.2664850322E+00    0.1839985014E+00    0.1061300244E-01    0.4093278944E+00
    0.2900000000E+04    0.2657485586E+00    0.1848305654E+00    0.1062830910E-01    0.4114343464E+00
    0.3100000000E+04    0.2650422412E+00    0.1855823797E+00    0.1064227286E-01    0.4133490433E+00
    0.3300000000E+04    0.2643658176E+00    0.1862659498E+00    0.1065515271E-01    0.4151000333E+00
    0.3500000000E+04    0.2637184189E+00    0.1868909075E+00    0.1066714360E-01    0.4167098890E+00
    0.3700000000E+04    0.2630988462E+00    0.1874650827E+00    0.1067839474E-01    0.4181970168E+00
    0.3900000000E+04    0.2625057387E+00    0.1879949158E+00    0.1068902213E-01    0.4195766004E+00
    0.4100000000E+04    0.2619376764E+00    0.1884857597E+00    0.1069911721E-01    0.4208612956E+00
    0.4300000000E+04    0.2613932420E+00    0.1889421050E+00    0.1070875299E-01    0.4220617495E+00
    0.4500000000E+04    0.2608710578E+00    0.1893677514E+00    0.1071798841E-01    0.4231869944E+00
    0.4700000000E+04    0.2603698063E+00    0.1897659381E+00    0.1072687163E-01    0.4242447513E+00
    0.4900000000E+04    0.2598882407E+00    0.1901394465E+00    0.1073544235E-01    0.4252416662E+00
    0.1000000000E+04    0.2722709172E+00    0.1692442015E+00    0.1029297481E-01    0.3734602125E+00
    0.3000000000E+04    0.2653916283E+00    0.1852156897E+00    0.1063544089E-01    0.4124137644E+00
    0.5000000000E+04    0.2596544712E+00    0.1903177102E+00    0.1073962107E-01    0.4257191373E+00
    0.7000000000E+04    0.2557681137E+00    0.1930295256E+00    0.1081253435E-01    0.4331383561E+00
    0.9000000000E+04    0.2529298274E+00    0.1947617704E+00    0.1087262531E-01    0.4380725188E+00
    0.1100000000E+05    0.2507362758E+00    0.1959826349E+00    0.1092494613E-01    0.4416769106E+00
    0.1300000000E+05    0.2489712168E+00    0.1968979485E+00    0.1097172777E-01    0.4444692573E+00
    0.1500000000E+05    0.2475080762E+00    0.1976140547E+00    0.1101423498E-01    0.4467215956E+00
    0.1700000000E+05    0.2462673375E+00    0.1981920719E+00    0.1105329128E-01    0.4485926812E+00
    0.1900000000E+05    0.2451962022E+00    0.1986699021E+00    0.1108947885E-01    0.4501823669E+00
    0.2100000000E+05    0.2442580369E+00    0.1990724342E+00    0.1112323160E-01    0.4515570959E+00
    0.2300000000E+05    0.2434265030E+00    0.1994167595E+00    0.1115488502E-01    0.4527630684E+00
    0.2500000000E+05    0.2426820997E+00    0.1997150442E+00    0.1118470559E-01    0.4538335647E+00
    0.2700000000E+05    0.2420100299E+00    0.1999762083E+00    0.1121290944E-01    0.4547932644E+00
    0.2900000000E+05    0.2413988283E+00    0.2002069556E+00    0.1123967482E-01    0.4556609192E+00
    0.3100000000E+05    0.2408394508E+00    0.2004124315E+00    0.1126515081E-01    0.4564510738E+00
    0.3300000000E+05    0.2403246508E+00    0.2005966574E+00    0.1128946359E-01    0.4571752115E+00
    0.3500000000E+05    0.2398485423E+00    0.2007628257E+00    0.1131272098E-01    0.4578425399E+00
    0.3700000000E+05    0.2394062858E+00    0.2009135064E+00    0.1133501599E-01    0.4584605423E+00
    0.3900000000E+05    0.2389938599E+00    0.2010507936E+00    0.1135642945E-01    0.4590353737E+00
    0.4100000000E+05    0.2386078902E+00    0.2011764127E+00    0.1137703212E-01    0.4595721514E+00
    0.4300000000E+05    0.2382455205E+00    0.2012917987E+00    0.1139688629E-01    0.4600751702E+00
    0.4500000000E+05    0.2379043142E+00    0.2013981562E+00    0.1141604717E-01    0.4605480663E+00
    0.4700000000E+05    0.2375821781E+00    0.2014965041E+00    0.1143456388E-01    0.4609939425E+00
    0.4900000000E+05    0.2372773014E+00    0.2015877110E+00    0.1145248038E-01    0.4614154650E+00
    0.1000000000E+05    0.2517688251E+00    0.1954198926E+00    0.1089958446E-01    0.4400003036E+00
    0.3000000000E+05    0.2411131507E+00    0.2003125788E+00    0.1125256563E-01    0.4560649052E+00
    0.5000000000E+05    0.2371308350E+00    0.2016308736E+00    0.1146122605E-01    0.4616178267E+00
    0.7000000000E+05    0.2348143434E+00    0.2022546012E+00    0.1161240704E-01    0.4648118939E+00
    0.9000000000E+05    0.2332245166E+00    0.2026139872E+00    0.1173169044E-01    0.4670073286E+00
    0.1100000000E+06    0.2320321123E+00    0.2028433109E+00    0.1183048565E-01    0.4686636712E+00
    0.1300000000E+06    0.2310865812E+00    0.2029988757E+00    0.1191493780E-01    0.4699871600E+00
    0.1500000000E+06    0.2303076028E+00    0.2031086208E+00    0.1198875623E-01    0.4710866429E+00
    0.1700000000E+06    0.2296477128E+00    0.2031880319E+00    0.1205436001E-01    0.4720260194E+00
    0.1900000000E+06    0.2290767342E+00    0.2032463954E+00    0.1211341807E-01    0.4728457531E+00
    0.2100000000E+06    0.2285743935E+00    0.2032896191E+00    0.1216713228E-01    0.4735729643E+00
    0.2300000000E+06    0.2281264706E+00    0.2033216379E+00    0.1221639792E-01    0.4742266525E+00
    0.2500000000E+06    0.2277226402E+00    0.2033451719E+00    0.1226190043E-01    0.4748206086E+00
    0.2700000000E+06    0.2273551877E+00    0.2033621584E+00    0.1230417666E-01    0.4753651381E+00
    0.2900000000E+06    0.2270182105E+00    0.2033740127E+00    0.1234365514E-01    0.4758681320E+00
    0.3100000000E+06    0.2267070995E+00    0.2033817913E+00    0.1238068357E-01    0.4763357576E+00
    0.3300000000E+06    0.2264181928E+00    0.2033862970E+00    0.1241554806E-01    0.4767729213E+00
    0.3500000000E+06    0.2261485364E+00    0.2033881498E+00    0.1244848695E-01    0.4771835871E+00
    0.3700000000E+06    0.2258957152E+00    0.2033878351E+00    0.1247970094E-01    0.4775710005E+00
    0.3900000000E+06    0.2256577320E+00    0.2033857377E+00    0.1250936064E-01    0.4779378510E+00
    0.4100000000E+06    0.2254329170E+00    0.2033821659E+00    0.1253761237E-01    0.4782863905E+00
    0.4300000000E+06    0.2252198615E+00    0.2033773688E+00    0.1256458254E-01    0.4786185231E+00
    0.4500000000E+06    0.2250173667E+00    0.2033715499E+00    0.1259038118E-01    0.4789358722E+00
    0.4700000000E+06    0.2248244046E+00    0.2033648764E+00    0.1261510460E-01    0.4792398327E+00
    0.4900000000E+06    0.2246400875E+00    0.2033574867E+00    0.1263883765E-01    0.4795316116E+00
    0.1000000000E+06    0.2325903975E+00    0.2027404150E+00    0.1178318750E-01    0.4678867163E+00
    0.3000000000E+06    0.2268596696E+00    0.2033783563E+00    0.1236245647E-01    0.4761060339E+00
    0.5000000000E+06    0.2245509258E+00    0.2033535601E+00    0.1265035660E-01    0.4796732668E+00
    0.7000000000E+06    0.2230780269E+00    0.2032572381E+00    0.1284316862E-01    0.4820632167E+00
    0.9000000000E+06    0.2219802718E+00    0.2031509164E+00    0.1298776223E-01    0.4839077936E+00
    0.1100000000E+07    0.2210950438E+00    0.2030475890E+00    0.1310305761E-01    0.4854351147E+00
    0.1300000000E+07    0.2203466671E+00    0.2029503643E+00    0.1319863125E-01    0.4867535029E+00
    0.1500000000E+07    0.2196939098E+00    0.2028596821E+00    0.1328001500E-01    0.4879230516E+00
    0.1700000000E+07    0.2191118601E+00    0.2027751902E+00    0.1335069767E-01    0.4889806603E+00
    0.1900000000E+07    0.2185843208E+00    0.2026963238E+00    0.1341302265E-01    0.4899506728E+00
    0.2100000000E+07    0.2181001666E+00    0.2026224984E+00    0.1346864057E-01    0.4908500333E+00
    0.2300000000E+07    0.2176514232E+00    0.2025531737E+00    0.1351875818E-01    0.4916910349E+00
    0.2500000000E+07    0.2172321763E+00    0.2024878705E+00    0.1356428449E-01    0.4924828970E+00
    0.2700000000E+07    0.2168379152E+00    0.2024261709E+00    0.1360592135E-01    0.4932327231E+00
    0.2900000000E+07    0.2164651193E+00    0.2023677122E+00    0.1364422192E-01    0.4939461110E+00
    0.3100000000E+07    0.2161109858E+00    0.2023121803E+00    0.1367962994E-01    0.4946275562E+00
    0.3300000000E+07    0.2157732455E+00    0.2022593020E+00    0.1371250673E-01    0.4952807283E+00
    0.3500000000E+07    0.2154500345E+00    0.2022088395E+00    0.1374315044E-01    0.4959086651E+00
    0.3700000000E+07    0.2151398020E+00    0.2021605844E+00    0.1377180993E-01    0.4965139124E+00
    0.3900000000E+07    0.2148412428E+00    0.2021143537E+00    0.1379869505E-01    0.4970986269E+00
    0.4100000000E+07    0.2145532481E+00    0.2020699858E+00    0.1382398437E-01    0.4976646531E+00
    0.4300000000E+07    0.2142748668E+00    0.2020273376E+00    0.1384783110E-01    0.4982135823E+00
    0.4500000000E+07    0.2140052771E+00    0.2019862815E+00    0.1387036768E-01    0.4987467978E+00
    0.4700000000E+07    0.2137437631E+00    0.2019467037E+00    0.1389170931E-01    0.4992655106E+00
    0.4900000000E+07    0.2134896977E+00    0.2019085019E+00    0.1391195686E-01    0.4997707873E+00
    0.1000000000E+07    0.2215169703E+00    0.2030985821E+00    0.1304834233E-01    0.4847027414E+00
    0.3000000000E+07    0.2162858724E+00    0.2023395984E+00    0.1366226324E-01    0.4942905803E+00
    0.5000000000E+07    0.2133652829E+00    0.2018898879E+00    0.1392169853E-01    0.5000186866E+00
    0.7000000000E+07    0.2111624055E+00    0.2015717008E+00    0.1407597615E-01    0.5044533722E+00
    0.9000000000E+07    0.2093336429E+00    0.2013255137E+00    0.1417967490E-01    0.5081894014E+00
    0.1100000000E+08    0.2077414270E+00    0.2011248776E+00    0.1425386169E-01    0.5114737483E+00
    0.1300000000E+08    0.2063152311E+00    0.2009557125E+00    0.1430885760E-01    0.5144361097E+00
    0.1500000000E+08    0.2050134786E+00    0.2008096181E+00    0.1435046798E-01    0.5171542945E+00
    0.1700000000E+08    0.2038093287E+00    0.2006811738E+00    0.1438227072E-01    0.5196792152E+00
    0.1900000000E+08    0.2026843075E+00    0.2005666746E+00    0.1440661979E-01    0.5220462939E+00
    0.2100000000E+08    0.2016250789E+00    0.2004634747E+00    0.1442514204E-01    0.5242813289E+00
    0.2300000000E+08    0.2006216540E+00    0.2003696177E+00    0.1443900589E-01    0.5264037885E+00
    0.2500000000E+08    0.1996663274E+00    0.2002836161E+00    0.1444907682E-01    0.5284287861E+00
    0.2700000000E+08    0.1987530106E+00    0.2002043116E+00    0.1445601242E-01    0.5303683294E+00
    0.2900000000E+08    0.1978767962E+00    0.2001307852E+00    0.1446032303E-01    0.5322321442E+00
    0.3100000000E+08    0.1970336611E+00    0.2000622947E+00    0.1446241197E-01    0.5340282377E+00
    0.3300000000E+08    0.1962202595E+00    0.1999982324E+00    0.1446260293E-01    0.5357632949E+00
    0.3500000000E+08    0.1954337735E+00    0.1999380944E+00    0.1446115923E-01    0.5374429647E+00
    0.3700000000E+08    0.1946718043E+00    0.1998814580E+00    0.1445829762E-01    0.5390720718E+00
    0.3900000000E+08    0.1939322896E+00    0.1998279654E+00    0.1445419842E-01    0.5406547750E+00
    0.4100000000E+08    0.1932134417E+00    0.1997773106E+00    0.1444901301E-01    0.5421946894E+00
    0.4300000000E+08    0.1925136986E+00    0.1997292304E+00    0.1444286957E-01    0.5436949808E+00
    0.4500000000E+08    0.1918316863E+00    0.1996834964E+00    0.1443587743E-01    0.5451584404E+00
    0.4700000000E+08    0.1911661887E+00    0.1996399093E+00    0.1442813050E-01    0.5465875434E+00
    0.4900000000E+08    0.1905161233E+00    0.1995982938E+00    0.1441970994E-01    0.5479844976E+00
    0.1000000000E+08    0.2085133131E+00    0.2012205631E+00    0.1421966418E-01    0.5098782597E+00
    0.3000000000E+08    0.1974513168E+00    0.2000959512E+00    0.1446162337E-01    0.5331382111E+00
    0.5000000000E+08    0.1901965711E+00    0.1995781765E+00    0.1441526945E-01    0.5486715453E+00
    0.7000000000E+08    0.1844258594E+00    0.1992498038E+00    0.1430417833E-01    0.5611137581E+00
    0.9000000000E+08    0.1795136614E+00    0.1990151015E+00    0.1417001376E-01    0.5717487317E+00
    0.1100000000E+09    0.1751814903E+00    0.1988362599E+00    0.1402679461E-01    0.5811548595E+00
    0.1300000000E+09    0.1712763694E+00    0.1986944375E+00    0.1388049454E-01    0.5896521669E+00
    0.1500000000E+09    0.1677034477E+00    0.1985788839E+00    0.1373400198E-01    0.5974400925E+00
    0.1700000000E+09    0.1643990283E+00    0.1984828888E+00    0.1358881684E-01    0.6046530869E+00
    0.1900000000E+09    0.1613178331E+00    0.1984019854E+00    0.1344574517E-01    0.6113870172E+00
    0.2100000000E+09    0.1584262735E+00    0.1983330526E+00    0.1330522024E-01    0.6177131818E+00
    0.2300000000E+09    0.1556985902E+00    0.1982738254E+00    0.1316746438E-01    0.6236863782E+00
    0.2500000000E+09    0.1531144944E+00    0.1982226094E+00    0.1303257626E-01    0.6293498475E+00
    0.2700000000E+09    0.1506576529E+00    0.1981781045E+00    0.1290058019E-01    0.6347384577E+00
    0.2900000000E+09    0.1483146747E+00    0.1981392923E+00    0.1277145534E-01    0.6398808381E+00
    0.3100000000E+09    0.1460744102E+00    0.1981053610E+00    0.1264515339E-01    0.6448008580E+00
    0.3300000000E+09    0.1439274515E+00    0.1980756528E+00    0.1252160962E-01    0.6495186818E+00
    0.3500000000E+09    0.1418657688E+00    0.1980496283E+00    0.1240074989E-01    0.6540515396E+00
    0.3700000000E+09    0.1398824392E+00    0.1980268397E+00    0.1228249516E-01    0.6584143021E+00
    0.3900000000E+09    0.1379714404E+00    0.1980069113E+00    0.1216676442E-01    0.6626199170E+00
    0.4100000000E+09    0.1361274923E+00    0.1979895251E+00    0.1205347657E-01    0.6666797470E+00
    0.4300000000E+09    0.1343459328E+00    0.1979744098E+00    0.1194255162E-01    0.6706038334E+00
    0.4500000000E+09    0.1326226188E+00    0.1979613320E+00    0.1183391153E-01    0.6744011063E+00
    0.4700000000E+09    0.1309538476E+00    0.1979500900E+00    0.1172748060E-01    0.6780795527E+00
    0.4900000000E+09    0.1293362926E+00    0.1979405078E+00    0.1162318581E-01    0.6816463535E+00
    0.1000000000E+09    0.1772864770E+00    0.1989201397E+00    0.1409905815E-01    0.5765815846E+00
