     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1271639301E+00    0.9514837581E-01    0.4455981430E-02    0.7738359914E-01
    0.3900000000E+02    0.1313211318E+00    0.9824537916E-01    0.4602709568E-02    0.7991100920E-01
    0.4100000000E+02    0.1353156095E+00    0.1012236619E+00    0.4743797767E-02    0.8234224143E-01
    0.4300000000E+02    0.1391568606E+00    0.1040905162E+00    0.4879574740E-02    0.8468319017E-01
    0.4500000000E+02    0.1428536329E+00    0.1068526352E+00    0.5010343237E-02    0.8693926604E-01
    0.4700000000E+02    0.1464139993E+00    0.1095161740E+00    0.5136382619E-02    0.8911544508E-01
    0.4900000000E+02    0.1498454229E+00    0.1120868027E+00    0.5257951136E-02    0.9121631190E-01
    0.1000000000E+02    0.4788154157E-01    0.3606892056E-01    0.1672631355E-02    0.2928547029E-01
    0.3000000000E+02    0.1111744153E+00    0.8325201493E-01    0.3892553857E-02    0.6768172890E-01
    0.5000000000E+02    0.1515149611E+00    0.1133389268E+00    0.5317134247E-02    0.9223983834E-01
    0.7000000000E+02    0.1795708078E+00    0.1345818751E+00    0.6315708944E-02    0.1096285480E+00
    0.9000000000E+02    0.2001924534E+00    0.1506012885E+00    0.7056089713E-02    0.1227766153E+00
    0.1100000000E+03    0.2159421387E+00    0.1632485360E+00    0.7626917648E-02    0.1331831948E+00
    0.1300000000E+03    0.2283152873E+00    0.1735751360E+00    0.8079949621E-02    0.1417005741E+00
    0.1500000000E+03    0.2382490083E+00    0.1822259564E+00    0.8447644524E-02    0.1488519253E+00
    0.1700000000E+03    0.2463626988E+00    0.1896203727E+00    0.8751478950E-02    0.1549777915E+00
    0.1900000000E+03    0.2530831135E+00    0.1960440526E+00    0.9006268393E-02    0.1603103480E+00
    0.2100000000E+03    0.2587142382E+00    0.2016990295E+00    0.9222581120E-02    0.1650139400E+00
    0.2300000000E+03    0.2634786133E+00    0.2067326912E+00    0.9408165928E-02    0.1692085631E+00
    0.2500000000E+03    0.2675429309E+00    0.2112554009E+00    0.9568836723E-02    0.1729841446E+00
    0.2700000000E+03    0.2710345076E+00    0.2153516537E+00    0.9709042009E-02    0.1764095904E+00
    0.2900000000E+03    0.2740522331E+00    0.2190873901E+00    0.9832243589E-02    0.1795387183E+00
    0.3100000000E+03    0.2766740509E+00    0.2225149351E+00    0.9941175431E-02    0.1824142674E+00
    0.3300000000E+03    0.2789621919E+00    0.2256764211E+00    0.1003802492E-01    0.1850706785E+00
    0.3500000000E+03    0.2809669140E+00    0.2286062153E+00    0.1012456243E-01    0.1875360658E+00
    0.3700000000E+03    0.2827292224E+00    0.2313326761E+00    0.1020223567E-01    0.1898336457E+00
    0.3900000000E+03    0.2842828831E+00    0.2338794463E+00    0.1027223958E-01    0.1919827881E+00
    0.4100000000E+03    0.2856559326E+00    0.2362664218E+00    0.1033556875E-01    0.1939998050E+00
    0.4300000000E+03    0.2868718276E+00    0.2385104870E+00    0.1039305739E-01    0.1958985490E+00
    0.4500000000E+03    0.2879503290E+00    0.2406260806E+00    0.1044541013E-01    0.1976908748E+00
    0.4700000000E+03    0.2889081902E+00    0.2426256370E+00    0.1049322593E-01    0.1993869982E+00
    0.4900000000E+03    0.2897596978E+00    0.2445199331E+00    0.1053701703E-01    0.2009957792E+00
    0.1000000000E+03    0.2085656798E+00    0.1572680871E+00    0.7358870268E-02    0.1282591074E+00
    0.3000000000E+03    0.2754084225E+00    0.2208368468E+00    0.9888345428E-02    0.1810058695E+00
    0.5000000000E+03    0.2901494665E+00    0.2454305922E+00    0.1055754340E-01    0.2017698708E+00
    0.7000000000E+03    0.2945745882E+00    0.2598732671E+00    0.1083681213E-01    0.2141123595E+00
    0.9000000000E+03    0.2956345056E+00    0.2697954265E+00    0.1097838959E-01    0.2226741708E+00
    0.1100000000E+04    0.2953510299E+00    0.2772070987E+00    0.1105858844E-01    0.2291224266E+00
    0.1300000000E+04    0.2944811089E+00    0.2830411584E+00    0.1110743603E-01    0.2342349230E+00
    0.1500000000E+04    0.2933523688E+00    0.2878016926E+00    0.1113877003E-01    0.2384338755E+00
    0.1700000000E+04    0.2921199550E+00    0.2917898357E+00    0.1115968513E-01    0.2419725432E+00
    0.1900000000E+04    0.2908614507E+00    0.2951988104E+00    0.1117411015E-01    0.2450140346E+00
    0.2100000000E+04    0.2896166798E+00    0.2981594302E+00    0.1118435108E-01    0.2476691541E+00
    0.2300000000E+04    0.2884060102E+00    0.3007640382E+00    0.1119182410E-01    0.2500163689E+00
    0.2500000000E+04    0.2872393744E+00    0.3030800444E+00    0.1119743085E-01    0.2521131305E+00
    0.2700000000E+04    0.2861209623E+00    0.3051580306E+00    0.1120176229E-01    0.2540026694E+00
    0.2900000000E+04    0.2850517637E+00    0.3070368355E+00    0.1120521507E-01    0.2557182678E+00
    0.3100000000E+04    0.2840309930E+00    0.3087468685E+00    0.1120806057E-01    0.2572860507E+00
    0.3300000000E+04    0.2830569040E+00    0.3103123427E+00    0.1121048743E-01    0.2587268701E+00
    0.3500000000E+04    0.2821272651E+00    0.3117528209E+00    0.1121262839E-01    0.2600576119E+00
    0.3700000000E+04    0.2812396376E+00    0.3130843124E+00    0.1121457779E-01    0.2612921259E+00
    0.3900000000E+04    0.2803915384E+00    0.3143200676E+00    0.1121640314E-01    0.2624418997E+00
    0.4100000000E+04    0.2795805343E+00    0.3154711651E+00    0.1121815295E-01    0.2635165577E+00
    0.4300000000E+04    0.2788042935E+00    0.3165469519E+00    0.1121986213E-01    0.2645242363E+00
    0.4500000000E+04    0.2780606127E+00    0.3175553785E+00    0.1122155577E-01    0.2654718699E+00
    0.4700000000E+04    0.2773474287E+00    0.3185032581E+00    0.1122325178E-01    0.2663654121E+00
    0.4900000000E+04    0.2766628198E+00    0.3193964688E+00    0.1122496281E-01    0.2672100086E+00
    0.1000000000E+04    0.2955982394E+00    0.2737424736E+00    0.1102371994E-01    0.2261020437E+00
    0.3000000000E+04    0.2845354183E+00    0.3079113107E+00    0.1120670037E-01    0.2565192269E+00
    0.5000000000E+04    0.2763306687E+00    0.3198241945E+00    0.1122582683E-01    0.2676153737E+00
    0.7000000000E+04    0.2708217379E+00    0.3264550870E+00    0.1124489246E-01    0.2739857788E+00
    0.9000000000E+04    0.2668087796E+00    0.3308317645E+00    0.1126693044E-01    0.2782982033E+00
    0.1100000000E+05    0.2637115040E+00    0.3339976877E+00    0.1129049862E-01    0.2814869806E+00
    0.1300000000E+05    0.2612218237E+00    0.3364239551E+00    0.1131455942E-01    0.2839794882E+00
    0.1500000000E+05    0.2591600441E+00    0.3383590710E+00    0.1133852667E-01    0.2860037316E+00
    0.1700000000E+05    0.2574134367E+00    0.3399483241E+00    0.1136208497E-01    0.2876943714E+00
    0.1900000000E+05    0.2559071902E+00    0.3412831425E+00    0.1138507125E-01    0.2891369348E+00
    0.2100000000E+05    0.2545894034E+00    0.3424243387E+00    0.1140740809E-01    0.2903887995E+00
    0.2300000000E+05    0.2534227577E+00    0.3434141534E+00    0.1142906657E-01    0.2914901415E+00
    0.2500000000E+05    0.2523796181E+00    0.3442829684E+00    0.1145004543E-01    0.2924700772E+00
    0.2700000000E+05    0.2514390110E+00    0.3450532716E+00    0.1147035890E-01    0.2933503132E+00
    0.2900000000E+05    0.2505846821E+00    0.3457421130E+00    0.1149002975E-01    0.2941474206E+00
    0.3100000000E+05    0.2498038071E+00    0.3463626862E+00    0.1150908501E-01    0.2948743070E+00
    0.3300000000E+05    0.2490861085E+00    0.3469253822E+00    0.1152755354E-01    0.2955412020E+00
    0.3500000000E+05    0.2484232370E+00    0.3474385103E+00    0.1154546449E-01    0.2961563364E+00
    0.3700000000E+05    0.2478083274E+00    0.3479088055E+00    0.1156284643E-01    0.2967264206E+00
    0.3900000000E+05    0.2472356740E+00    0.3483417919E+00    0.1157972688E-01    0.2972569902E+00
    0.4100000000E+05    0.2467004885E+00    0.3487420490E+00    0.1159613201E-01    0.2977526593E+00
    0.4300000000E+05    0.2461987181E+00    0.3491134092E+00    0.1161208654E-01    0.2982173104E+00
    0.4500000000E+05    0.2457269052E+00    0.3494591074E+00    0.1162761371E-01    0.2986542378E+00
    0.4700000000E+05    0.2452820789E+00    0.3497818957E+00    0.1164273529E-01    0.2990662586E+00
    0.4900000000E+05    0.2448616699E+00    0.3500841322E+00    0.1165747164E-01    0.2994557982E+00
    0.1000000000E+05    0.2651690318E+00    0.3325291484E+00    0.1127860103E-01    0.2799996630E+00
    0.3000000000E+05    0.2501857566E+00    0.3460602277E+00    0.1149963254E-01    0.2945189485E+00
    0.5000000000E+05    0.2446599118E+00    0.3502281900E+00    0.1166470136E-01    0.2996428055E+00
    0.7000000000E+05    0.2414904973E+00    0.3524032800E+00    0.1179306414E-01    0.3025915846E+00
    0.9000000000E+05    0.2393451799E+00    0.3537742068E+00    0.1189821214E-01    0.3046095752E+00
    0.1100000000E+06    0.2377574894E+00    0.3547296702E+00    0.1198744267E-01    0.3061225491E+00
    0.1300000000E+06    0.2365145701E+00    0.3554388805E+00    0.1206506914E-01    0.3073229666E+00
    0.1500000000E+06    0.2355031388E+00    0.3559886168E+00    0.1213384689E-01    0.3083128598E+00
    0.1700000000E+06    0.2346564306E+00    0.3564284548E+00    0.1219564401E-01    0.3091523004E+00
    0.1900000000E+06    0.2339321156E+00    0.3567889818E+00    0.1225178671E-01    0.3098793982E+00
    0.2100000000E+06    0.2333018368E+00    0.3570901933E+00    0.1230325147E-01    0.3105197248E+00
    0.2300000000E+06    0.2327457620E+00    0.3573457644E+00    0.1235077876E-01    0.3110912052E+00
    0.2500000000E+06    0.2322495324E+00    0.3575653935E+00    0.1239494389E-01    0.3116068531E+00
    0.2700000000E+06    0.2318024512E+00    0.3577561663E+00    0.1243620306E-01    0.3120763922E+00
    0.2900000000E+06    0.2313963577E+00    0.3579233908E+00    0.1247492430E-01    0.3125072650E+00
    0.3100000000E+06    0.2310248982E+00    0.3580711282E+00    0.1251140902E-01    0.3129052853E+00
    0.3300000000E+06    0.2306830391E+00    0.3582025429E+00    0.1254590725E-01    0.3132750753E+00
    0.3500000000E+06    0.2303667313E+00    0.3583201401E+00    0.1257862878E-01    0.3136203656E+00
    0.3700000000E+06    0.2300726745E+00    0.3584259306E+00    0.1260975141E-01    0.3139442082E+00
    0.3900000000E+06    0.2297981463E+00    0.3585215485E+00    0.1263942720E-01    0.3142491294E+00
    0.4100000000E+06    0.2295408775E+00    0.3586083366E+00    0.1266778724E-01    0.3145372424E+00
    0.4300000000E+06    0.2292989589E+00    0.3586874089E+00    0.1269494534E-01    0.3148103315E+00
    0.4500000000E+06    0.2290707701E+00    0.3587596979E+00    0.1272100100E-01    0.3150699164E+00
    0.4700000000E+06    0.2288549256E+00    0.3588259907E+00    0.1274604170E-01    0.3153173011E+00
    0.4900000000E+06    0.2286502321E+00    0.3588869564E+00    0.1277014478E-01    0.3155536127E+00
    0.1000000000E+06    0.2384982704E+00    0.3542904971E+00    0.1194449961E-01    0.3054141217E+00
    0.3000000000E+06    0.2312066397E+00    0.3579994798E+00    0.1249342955E-01    0.3127100689E+00
    0.5000000000E+06    0.2285517383E+00    0.3589156237E+00    0.1278186649E-01    0.3156679275E+00
    0.7000000000E+06    0.2269758335E+00    0.3593128753E+00    0.1298035692E-01    0.3175554954E+00
    0.9000000000E+06    0.2258659932E+00    0.3595198147E+00    0.1313215876E-01    0.3189593465E+00
    0.1100000000E+07    0.2250116068E+00    0.3596364574E+00    0.1325516623E-01    0.3200879732E+00
    0.1300000000E+07    0.2243169609E+00    0.3597037731E+00    0.1335857579E-01    0.3210389068E+00
    0.1500000000E+07    0.2237310164E+00    0.3597416307E+00    0.1344775882E-01    0.3218654950E+00
    0.1700000000E+07    0.2232235413E+00    0.3597607917E+00    0.1352613255E-01    0.3226000646E+00
    0.1900000000E+07    0.2227752380E+00    0.3597675590E+00    0.1359600876E-01    0.3232636803E+00
    0.2100000000E+07    0.2223730782E+00    0.3597658458E+00    0.1365902586E-01    0.3238708344E+00
    0.2300000000E+07    0.2220078732E+00    0.3597581940E+00    0.1371638807E-01    0.3244319275E+00
    0.2500000000E+07    0.2216729113E+00    0.3597463146E+00    0.1376900690E-01    0.3249546797E+00
    0.2700000000E+07    0.2213631475E+00    0.3597313933E+00    0.1381758915E-01    0.3254449821E+00
    0.2900000000E+07    0.2210746974E+00    0.3597142712E+00    0.1386269413E-01    0.3259074348E+00
    0.3100000000E+07    0.2208045086E+00    0.3596955573E+00    0.1390477215E-01    0.3263457003E+00
    0.3300000000E+07    0.2205501409E+00    0.3596756992E+00    0.1394419115E-01    0.3267627435E+00
    0.3500000000E+07    0.2203096130E+00    0.3596550308E+00    0.1398125573E-01    0.3271610001E+00
    0.3700000000E+07    0.2200812954E+00    0.3596338040E+00    0.1401622090E-01    0.3275424957E+00
    0.3900000000E+07    0.2198638317E+00    0.3596122105E+00    0.1404930232E-01    0.3279089344E+00
    0.4100000000E+07    0.2196560810E+00    0.3595903971E+00    0.1408068401E-01    0.3282617639E+00
    0.4300000000E+07    0.2194570751E+00    0.3595684773E+00    0.1411052430E-01    0.3286022248E+00
    0.4500000000E+07    0.2192659848E+00    0.3595465388E+00    0.1413896034E-01    0.3289313891E+00
    0.4700000000E+07    0.2190820952E+00    0.3595246497E+00    0.1416611180E-01    0.3292501894E+00
    0.4900000000E+07    0.2189047852E+00    0.3595028630E+00    0.1419208366E-01    0.3295594427E+00
    0.1000000000E+07    0.2254143497E+00    0.3595861345E+00    0.1319656340E-01    0.3195504961E+00
    0.3000000000E+07    0.2209374851E+00    0.3597050821E+00    0.1388408684E-01    0.3261293915E+00
    0.5000000000E+07    0.2188184251E+00    0.3594920213E+00    0.1420465662E-01    0.3297107176E+00
    0.7000000000E+07    0.2173345593E+00    0.3592865761E+00    0.1441187421E-01    0.3323723109E+00
    0.9000000000E+07    0.2161563617E+00    0.3591060172E+00    0.1456304961E-01    0.3345603219E+00
    0.1100000000E+08    0.2151610357E+00    0.3589478315E+00    0.1468075003E-01    0.3364519960E+00
    0.1300000000E+08    0.2142888323E+00    0.3588079702E+00    0.1477621266E-01    0.3381375203E+00
    0.1500000000E+08    0.2135059384E+00    0.3586830099E+00    0.1485584922E-01    0.3396696981E+00
    0.1700000000E+08    0.2127912394E+00    0.3585702878E+00    0.1492366342E-01    0.3410824065E+00
    0.1900000000E+08    0.2121306014E+00    0.3584677533E+00    0.1498232195E-01    0.3423988319E+00
    0.2100000000E+08    0.2115140609E+00    0.3583738127E+00    0.1503368947E-01    0.3436356272E+00
    0.2300000000E+08    0.2109343070E+00    0.3582872108E+00    0.1507912025E-01    0.3448052079E+00
    0.2500000000E+08    0.2103858013E+00    0.3582069446E+00    0.1511962845E-01    0.3459171105E+00
    0.2700000000E+08    0.2098642373E+00    0.3581322012E+00    0.1515599279E-01    0.3469788406E+00
    0.2900000000E+08    0.2093661932E+00    0.3580623137E+00    0.1518882397E-01    0.3479964260E+00
    0.3100000000E+08    0.2088889001E+00    0.3579967284E+00    0.1521860950E-01    0.3489747918E+00
    0.3300000000E+08    0.2084300820E+00    0.3579349810E+00    0.1524574463E-01    0.3499180207E+00
    0.3500000000E+08    0.2079878426E+00    0.3578766780E+00    0.1527055408E-01    0.3508295412E+00
    0.3700000000E+08    0.2075605834E+00    0.3578214835E+00    0.1529330780E-01    0.3517122639E+00
    0.3900000000E+08    0.2071469427E+00    0.3577691083E+00    0.1531423254E-01    0.3525686841E+00
    0.4100000000E+08    0.2067457499E+00    0.3577193018E+00    0.1533352052E-01    0.3534009601E+00
    0.4300000000E+08    0.2063559902E+00    0.3576718453E+00    0.1535133610E-01    0.3542109728E+00
    0.4500000000E+08    0.2059767774E+00    0.3576265466E+00    0.1536782080E-01    0.3550003731E+00
    0.4700000000E+08    0.2056073327E+00    0.3575832365E+00    0.1538309737E-01    0.3557706192E+00
    0.4900000000E+08    0.2052469669E+00    0.3575417647E+00    0.1539727290E-01    0.3565230064E+00
    0.1000000000E+08    0.2156404282E+00    0.3590243887E+00    0.1462522438E-01    0.3355363499E+00
    0.3000000000E+08    0.2091251051E+00    0.3580290141E+00    0.1520407087E-01    0.3484902389E+00
    0.5000000000E+08    0.2050699946E+00    0.3575216758E+00    0.1540397760E-01    0.3568928692E+00
    0.7000000000E+08    0.2018883638E+00    0.3571904339E+00    0.1549802773E-01    0.3635784446E+00
    0.9000000000E+08    0.1991908309E+00    0.3569506584E+00    0.1554344490E-01    0.3692896588E+00
    0.1100000000E+09    0.1968113036E+00    0.3567669533E+00    0.1556166863E-01    0.3743520667E+00
    0.1300000000E+09    0.1946610549E+00    0.3566211026E+00    0.1556293657E-01    0.3789424388E+00
    0.1500000000E+09    0.1926862002E+00    0.3565024877E+00    0.1555287221E-01    0.3831693322E+00
    0.1700000000E+09    0.1908511505E+00    0.3564043769E+00    0.1553486361E-01    0.3871050372E+00
    0.1900000000E+09    0.1891309601E+00    0.3563222350E+00    0.1551109102E-01    0.3908005489E+00
    0.2100000000E+09    0.1875073483E+00    0.3562528626E+00    0.1548302860E-01    0.3942934289E+00
    0.2300000000E+09    0.1859664482E+00    0.3561939194E+00    0.1545171214E-01    0.3976122902E+00
    0.2500000000E+09    0.1844974458E+00    0.3561436428E+00    0.1541789219E-01    0.4007795255E+00
    0.2700000000E+09    0.1830917156E+00    0.3561006725E+00    0.1538212644E-01    0.4038130506E+00
    0.2900000000E+09    0.1817422462E+00    0.3560639375E+00    0.1534483804E-01    0.4067274666E+00
    0.3100000000E+09    0.1804432471E+00    0.3560325799E+00    0.1530635371E-01    0.4095348608E+00
    0.3300000000E+09    0.1791898696E+00    0.3560059018E+00    0.1526692956E-01    0.4122453750E+00
    0.3500000000E+09    0.1779780054E+00    0.3559833287E+00    0.1522676892E-01    0.4148676181E+00
    0.3700000000E+09    0.1768041372E+00    0.3559643815E+00    0.1518603503E-01    0.4174089731E+00
    0.3900000000E+09    0.1756652257E+00    0.3559486573E+00    0.1514486021E-01    0.4198758291E+00
    0.4100000000E+09    0.1745586234E+00    0.3559358138E+00    0.1510335260E-01    0.4222737596E+00
    0.4300000000E+09    0.1734820067E+00    0.3559255579E+00    0.1506160128E-01    0.4246076619E+00
    0.4500000000E+09    0.1724333233E+00    0.3559176369E+00    0.1501968004E-01    0.4268818669E+00
    0.4700000000E+09    0.1714107494E+00    0.3559118314E+00    0.1497765039E-01    0.4291002275E+00
    0.4900000000E+09    0.1704126555E+00    0.3559079497E+00    0.1493556384E-01    0.4312661895E+00
    0.1000000000E+09    0.1979679768E+00    0.3568531808E+00    0.1555516378E-01    0.3718887447E+00
