     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.2029827889E+00    0.2259843693E+00    0.4115733781E-01    0.4378430016E+00
    0.1500000000E+05    0.2024708700E+00    0.2263435577E+00    0.4141471928E-01    0.4392014409E+00
    0.1700000000E+05    0.2019995864E+00    0.2266214853E+00    0.4163774747E-01    0.4403290982E+00
    0.1900000000E+05    0.2015658606E+00    0.2268421728E+00    0.4183479487E-01    0.4412878910E+00
    0.2100000000E+05    0.2011657379E+00    0.2270209850E+00    0.4201148073E-01    0.4421185473E+00
    0.2300000000E+05    0.2007953382E+00    0.2271682260E+00    0.4217176033E-01    0.4428491223E+00
    0.2500000000E+05    0.2004511603E+00    0.2272910734E+00    0.4231852458E-01    0.4434996701E+00
    0.2700000000E+05    0.2001301469E+00    0.2273946854E+00    0.4245395199E-01    0.4440849670E+00
    0.2900000000E+05    0.1998296632E+00    0.2274828666E+00    0.4257972606E-01    0.4446161799E+00
    0.3100000000E+05    0.1995474478E+00    0.2275584859E+00    0.4269717558E-01    0.4451019313E+00
    0.3300000000E+05    0.1992815595E+00    0.2276237483E+00    0.4280736840E-01    0.4455490028E+00
    0.3500000000E+05    0.1990303278E+00    0.2276803765E+00    0.4291117599E-01    0.4459628145E+00
    0.3700000000E+05    0.1987923095E+00    0.2277297364E+00    0.4300931924E-01    0.4463477596E+00
    0.3900000000E+05    0.1985662528E+00    0.2277729245E+00    0.4310240147E-01    0.4467074429E+00
    0.4100000000E+05    0.1983510670E+00    0.2278108314E+00    0.4319093295E-01    0.4470448558E+00
    0.4300000000E+05    0.1981457972E+00    0.2278441877E+00    0.4327534920E-01    0.4473625049E+00
    0.4500000000E+05    0.1979496041E+00    0.2278735985E+00    0.4335602511E-01    0.4476625094E+00
    0.4700000000E+05    0.1977617464E+00    0.2278995691E+00    0.4343328572E-01    0.4479466756E+00
    0.4900000000E+05    0.1975815669E+00    0.2279225244E+00    0.4350741481E-01    0.4482165544E+00
    0.1000000000E+05    0.2038228082E+00    0.2251980065E+00    0.4067543068E-01    0.4351355877E+00
    0.3000000000E+05    0.1996864001E+00    0.2275220956E+00    0.4263941940E-01    0.4448642778E+00
    0.5000000000E+05    0.1974941711E+00    0.2279329861E+00    0.4354338412E-01    0.4483465622E+00
    0.7000000000E+05    0.1960362984E+00    0.2280479075E+00    0.4414564986E-01    0.4504437400E+00
    0.9000000000E+05    0.1949467130E+00    0.2280687589E+00    0.4459941790E-01    0.4519467863E+00
    0.1100000000E+06    0.1940765461E+00    0.2280511627E+00    0.4496390856E-01    0.4531234949E+00
    0.1300000000E+06    0.1933514415E+00    0.2280159194E+00    0.4526854310E-01    0.4540950258E+00
    0.1500000000E+06    0.1927291430E+00    0.2279722317E+00    0.4553015783E-01    0.4549259831E+00
    0.1700000000E+06    0.1921834162E+00    0.2279246193E+00    0.4575931784E-01    0.4556547159E+00
    0.1900000000E+06    0.1916968899E+00    0.2278754580E+00    0.4596310064E-01    0.4563057855E+00
    0.2100000000E+06    0.1912574825E+00    0.2278260505E+00    0.4614648505E-01    0.4568958416E+00
    0.2300000000E+06    0.1908564601E+00    0.2277771270E+00    0.4631310936E-01    0.4574366795E+00
    0.2500000000E+06    0.1904873083E+00    0.2277290973E+00    0.4646571463E-01    0.4579369549E+00
    0.2700000000E+06    0.1901450413E+00    0.2276821849E+00    0.4660641821E-01    0.4584032055E+00
    0.2900000000E+06    0.1898257591E+00    0.2276365030E+00    0.4673689023E-01    0.4588404890E+00
    0.3100000000E+06    0.1895263550E+00    0.2275920974E+00    0.4685847157E-01    0.4592527986E+00
    0.3300000000E+06    0.1892443140E+00    0.2275489737E+00    0.4697225533E-01    0.4596433423E+00
    0.3500000000E+06    0.1889775720E+00    0.2275071123E+00    0.4707914446E-01    0.4600147360E+00
    0.3700000000E+06    0.1887244140E+00    0.2274664793E+00    0.4717989356E-01    0.4603691419E+00
    0.3900000000E+06    0.1884834000E+00    0.2274270322E+00    0.4727513974E-01    0.4607083672E+00
    0.4100000000E+06    0.1882533090E+00    0.2273887242E+00    0.4736542585E-01    0.4610339385E+00
    0.4300000000E+06    0.1880330966E+00    0.2273515067E+00    0.4745121826E-01    0.4613471575E+00
    0.4500000000E+06    0.1878218628E+00    0.2273153313E+00    0.4753292057E-01    0.4616491428E+00
    0.4700000000E+06    0.1876188265E+00    0.2272801501E+00    0.4761088442E-01    0.4619408634E+00
    0.4900000000E+06    0.1874233051E+00    0.2272459169E+00    0.4768541806E-01    0.4622231642E+00
    0.1000000000E+06    0.1944898959E+00    0.2280630573E+00    0.4479057280E-01    0.4525664589E+00
    0.3000000000E+06    0.1896737415E+00    0.2276141396E+00    0.4679871887E-01    0.4590495493E+00
    0.5000000000E+06    0.1873281723E+00    0.2272291420E+00    0.4772148473E-01    0.4623610174E+00
    0.7000000000E+06    0.1857063096E+00    0.2269338297E+00    0.4831452789E-01    0.4647639201E+00
    0.9000000000E+06    0.1844402023E+00    0.2266958140E+00    0.4874557949E-01    0.4667129814E+00
    0.1100000000E+07    0.1833882062E+00    0.2264966106E+00    0.4908026207E-01    0.4683833355E+00
    0.1300000000E+07    0.1824803284E+00    0.2263253201E+00    0.4935112122E-01    0.4698623284E+00
    0.1500000000E+07    0.1816766524E+00    0.2261750524E+00    0.4957667216E-01    0.4712003651E+00
    0.1700000000E+07    0.1809521652E+00    0.2260411889E+00    0.4976844915E-01    0.4724294264E+00
    0.1900000000E+07    0.1802901076E+00    0.2259204858E+00    0.4993411937E-01    0.4735712074E+00
    0.2100000000E+07    0.1796786729E+00    0.2258105780E+00    0.5007903464E-01    0.4746411759E+00
    0.2300000000E+07    0.1791092127E+00    0.2257096879E+00    0.5020707600E-01    0.4756507937E+00
    0.2500000000E+07    0.1785751909E+00    0.2256164453E+00    0.5032114565E-01    0.4766088182E+00
    0.2700000000E+07    0.1780715399E+00    0.2255297719E+00    0.5042346928E-01    0.4775221103E+00
    0.2900000000E+07    0.1775942458E+00    0.2254488034E+00    0.5051579016E-01    0.4783961586E+00
    0.3100000000E+07    0.1771400719E+00    0.2253728361E+00    0.5059949849E-01    0.4792354310E+00
    0.3300000000E+07    0.1767063667E+00    0.2253012899E+00    0.5067572009E-01    0.4800436200E+00
    0.3500000000E+07    0.1762909295E+00    0.2252336803E+00    0.5074537904E-01    0.4808238174E+00
    0.3700000000E+07    0.1758919115E+00    0.2251695987E+00    0.5080924282E-01    0.4815786411E+00
    0.3900000000E+07    0.1755077439E+00    0.2251086974E+00    0.5086795551E-01    0.4823103304E+00
    0.4100000000E+07    0.1751370828E+00    0.2250506778E+00    0.5092206271E-01    0.4830208178E+00
    0.4300000000E+07    0.1747787674E+00    0.2249952816E+00    0.5097203043E-01    0.4837117840E+00
    0.4500000000E+07    0.1744317878E+00    0.2249422840E+00    0.5101825973E-01    0.4843847019E+00
    0.4700000000E+07    0.1740952594E+00    0.2248914879E+00    0.5106109814E-01    0.4850408696E+00
    0.4900000000E+07    0.1737684026E+00    0.2248427197E+00    0.5110084866E-01    0.4856814389E+00
    0.1000000000E+07    0.1838928000E+00    0.2265921653E+00    0.4892247434E-01    0.4675763301E+00
    0.3000000000E+07    0.1773644465E+00    0.2254102334E+00    0.5055864517E-01    0.4788198951E+00
    0.5000000000E+07    0.1736083819E+00    0.2248190474E+00    0.5111965028E-01    0.4859961994E+00
    0.7000000000E+07    0.1707825893E+00    0.2244225126E+00    0.5138372025E-01    0.4916725289E+00
    0.9000000000E+07    0.1684527229E+00    0.2241246415E+00    0.5151233447E-01    0.4965057055E+00
    0.1100000000E+08    0.1664392186E+00    0.2238866540E+00    0.5156562288E-01    0.5007807858E+00
    0.1300000000E+08    0.1646485197E+00    0.2236889375E+00    0.5157215862E-01    0.5046516050E+00
    0.1500000000E+08    0.1630249728E+00    0.2235201750E+00    0.5154757107E-01    0.5082122262E+00
    0.1700000000E+08    0.1615324621E+00    0.2233732365E+00    0.5150124125E-01    0.5115250792E+00
    0.1900000000E+08    0.1601460566E+00    0.2232433376E+00    0.5143918515E-01    0.5146340846E+00
    0.2100000000E+08    0.1588477313E+00    0.2231271107E+00    0.5136545719E-01    0.5175715196E+00
    0.2300000000E+08    0.1576239764E+00    0.2230220957E+00    0.5128289744E-01    0.5203619239E+00
    0.2500000000E+08    0.1564643709E+00    0.2229264405E+00    0.5119355776E-01    0.5230244686E+00
    0.2700000000E+08    0.1553606838E+00    0.2228387158E+00    0.5109895844E-01    0.5255744683E+00
    0.2900000000E+08    0.1543062855E+00    0.2227577953E+00    0.5100024975E-01    0.5280243863E+00
    0.3100000000E+08    0.1532957459E+00    0.2226827761E+00    0.5089831750E-01    0.5303845265E+00
    0.3300000000E+08    0.1523245536E+00    0.2226129228E+00    0.5079385414E-01    0.5326635234E+00
    0.3500000000E+08    0.1513889138E+00    0.2225476290E+00    0.5068740800E-01    0.5348686982E+00
    0.3700000000E+08    0.1504855994E+00    0.2224863884E+00    0.5057941812E-01    0.5370063224E+00
    0.3900000000E+08    0.1496118399E+00    0.2224287742E+00    0.5047023944E-01    0.5390818176E+00
    0.4100000000E+08    0.1487652361E+00    0.2223744231E+00    0.5036016135E-01    0.5410999084E+00
    0.4300000000E+08    0.1479436948E+00    0.2223230234E+00    0.5024942150E-01    0.5430647420E+00
    0.4500000000E+08    0.1471453769E+00    0.2222743058E+00    0.5013821632E-01    0.5449799827E+00
    0.4700000000E+08    0.1463686565E+00    0.2222280359E+00    0.5002670908E-01    0.5468488872E+00
    0.4900000000E+08    0.1456120884E+00    0.2221840083E+00    0.4991503611E-01    0.5486743654E+00
    0.1000000000E+08    0.1674134946E+00    0.2239996575E+00    0.5154618072E-01    0.4987014871E+00
    0.3000000000E+08    0.1537958341E+00    0.2227195974E+00    0.5094963942E-01    0.5292151045E+00
    0.5000000000E+08    0.1452409523E+00    0.2221627781E+00    0.4985917395E-01    0.5495716466E+00
    0.7000000000E+08    0.1386236057E+00    0.2218215240E+00    0.4875291554E-01    0.5657528261E+00
    0.9000000000E+08    0.1331128180E+00    0.2215846510E+00    0.4769043953E-01    0.5794626507E+00
    0.1100000000E+09    0.1283424002E+00    0.2214090973E+00    0.4668163231E-01    0.5914789860E+00
    0.1300000000E+09    0.1241127013E+00    0.2212736755E+00    0.4572556693E-01    0.6022362711E+00
    0.1500000000E+09    0.1203006223E+00    0.2211664126E+00    0.4481864258E-01    0.6120073131E+00
    0.1700000000E+09    0.1168238504E+00    0.2210798947E+00    0.4395679188E-01    0.6209772360E+00
    0.1900000000E+09    0.1136240729E+00    0.2210092208E+00    0.4313613707E-01    0.6292788131E+00
    0.2100000000E+09    0.1106581502E+00    0.2209509885E+00    0.4235316985E-01    0.6370113132E+00
    0.2300000000E+09    0.1078930750E+00    0.2209027430E+00    0.4160477377E-01    0.6442513967E+00
    0.2500000000E+09    0.1053029020E+00    0.2208626585E+00    0.4088819516E-01    0.6510598200E+00
    0.2700000000E+09    0.1028667827E+00    0.2208293421E+00    0.4020100024E-01    0.6574857665E+00
    0.2900000000E+09    0.1005676539E+00    0.2208017086E+00    0.3954103206E-01    0.6635697614E+00
    0.3100000000E+09    0.9839133229E-01    0.2207788976E+00    0.3890637160E-01    0.6693456976E+00
    0.3300000000E+09    0.9632587096E-01    0.2207602161E+00    0.3829530418E-01    0.6748422861E+00
    0.3500000000E+09    0.9436109074E-01    0.2207450986E+00    0.3770629113E-01    0.6800841179E+00
    0.3700000000E+09    0.9248823145E-01    0.2207330783E+00    0.3713794576E-01    0.6850924595E+00
    0.3900000000E+09    0.9069968752E-01    0.2207237662E+00    0.3658901337E-01    0.6898858591E+00
    0.4100000000E+09    0.8898880407E-01    0.2207168344E+00    0.3605835430E-01    0.6944806153E+00
    0.4300000000E+09    0.8734971755E-01    0.2207120052E+00    0.3554492970E-01    0.6988911469E+00
    0.4500000000E+09    0.8577722930E-01    0.2207090411E+00    0.3504778942E-01    0.7031302861E+00
    0.4700000000E+09    0.8426670426E-01    0.2207077376E+00    0.3456606177E-01    0.7072095151E+00
    0.4900000000E+09    0.8281398875E-01    0.2207079179E+00    0.3409894465E-01    0.7111391584E+00
    0.1000000000E+09    0.1306499750E+00    0.2214908353E+00    0.4717927620E-01    0.5856502523E+00
