     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.2437921693E+00    0.2010723788E-01    0.9751448208E-02    0.6045411756E+00
    0.2100000000E+04    0.2436712946E+00    0.2019215183E-01    0.9801822323E-02    0.6076442984E+00
    0.2300000000E+04    0.2435000823E+00    0.2026469083E-01    0.9846033875E-02    0.6103342332E+00
    0.2500000000E+04    0.2432975974E+00    0.2032746498E-01    0.9885415342E-02    0.6126953190E+00
    0.2700000000E+04    0.2430761976E+00    0.2038238327E-01    0.9920923628E-02    0.6147896413E+00
    0.2900000000E+04    0.2428440502E+00    0.2043087712E-01    0.9953265349E-02    0.6166640477E+00
    0.3100000000E+04    0.2426066291E+00    0.2047404285E-01    0.9982974899E-02    0.6183546373E+00
    0.3300000000E+04    0.2423676357E+00    0.2051273561E-01    0.1001046485E-01    0.6198897342E+00
    0.3500000000E+04    0.2421295817E+00    0.2054763307E-01    0.1003605954E-01    0.6212919140E+00
    0.3700000000E+04    0.2418941677E+00    0.2057927981E-01    0.1006001799E-01    0.6225794200E+00
    0.3900000000E+04    0.2416625332E+00    0.2060811890E-01    0.1008255003E-01    0.6237671760E+00
    0.4100000000E+04    0.2414354259E+00    0.2063451477E-01    0.1010382777E-01    0.6248675239E+00
    0.4300000000E+04    0.2412133174E+00    0.2065877019E-01    0.1012399400E-01    0.6258907699E+00
    0.4500000000E+04    0.2409964842E+00    0.2068113893E-01    0.1014316839E-01    0.6268455970E+00
    0.4700000000E+04    0.2407850639E+00    0.2070183539E-01    0.1016145214E-01    0.6277393792E+00
    0.4900000000E+04    0.2405790960E+00    0.2072104209E-01    0.1017893162E-01    0.6285784240E+00
    0.1000000000E+04    0.2422135379E+00    0.1941677806E-01    0.9364356235E-02    0.5805325987E+00
    0.3000000000E+04    0.2427257341E+00    0.2045306776E-01    0.9968420961E-02    0.6175303944E+00
    0.5000000000E+04    0.2404781493E+00    0.2073013654E-01    0.1018739336E-01    0.6289791474E+00
    0.7000000000E+04    0.2387202028E+00    0.2086218319E-01    0.1032798980E-01    0.6351139329E+00
    0.9000000000E+04    0.2373564824E+00    0.2093933805E-01    0.1043387268E-01    0.6391038368E+00
    0.1100000000E+05    0.2362630150E+00    0.2098951252E-01    0.1051971284E-01    0.6419781138E+00
    0.1300000000E+05    0.2353594323E+00    0.2102436234E-01    0.1059231822E-01    0.6441847023E+00
    0.1500000000E+05    0.2345944320E+00    0.2104966025E-01    0.1065544873E-01    0.6459539900E+00
    0.1700000000E+05    0.2339340964E+00    0.2106860442E-01    0.1071142027E-01    0.6474182140E+00
    0.1900000000E+05    0.2333551172E+00    0.2108311386E-01    0.1076176994E-01    0.6486594414E+00
    0.2100000000E+05    0.2328409107E+00    0.2109441110E-01    0.1080757503E-01    0.6497316786E+00
    0.2300000000E+05    0.2323793195E+00    0.2110331222E-01    0.1084962243E-01    0.6506721274E+00
    0.2500000000E+05    0.2319612001E+00    0.2111038278E-01    0.1088850592E-01    0.6515073716E+00
    0.2700000000E+05    0.2315795233E+00    0.2111602696E-01    0.1092468554E-01    0.6522569875E+00
    0.2900000000E+05    0.2312287816E+00    0.2112054110E-01    0.1095852548E-01    0.6529357585E+00
    0.3100000000E+05    0.2309045882E+00    0.2112414728E-01    0.1099031940E-01    0.6535550895E+00
    0.3300000000E+05    0.2306033977E+00    0.2112701508E-01    0.1102030773E-01    0.6541239415E+00
    0.3500000000E+05    0.2303223083E+00    0.2112927608E-01    0.1104869002E-01    0.6546494690E+00
    0.3700000000E+05    0.2300589173E+00    0.2113103384E-01    0.1107563382E-01    0.6551374638E+00
    0.3900000000E+05    0.2298112152E+00    0.2113237091E-01    0.1110128123E-01    0.6555926737E+00
    0.4100000000E+05    0.2295775061E+00    0.2113335384E-01    0.1112575393E-01    0.6560190329E+00
    0.4300000000E+05    0.2293563463E+00    0.2113403678E-01    0.1114915689E-01    0.6564198343E+00
    0.4500000000E+05    0.2291464981E+00    0.2113446421E-01    0.1117158140E-01    0.6567978586E+00
    0.4700000000E+05    0.2289468928E+00    0.2113467297E-01    0.1119310731E-01    0.6571554727E+00
    0.4900000000E+05    0.2287566018E+00    0.2113469379E-01    0.1121380495E-01    0.6574947062E+00
    0.1000000000E+05    0.2367818508E+00    0.2096686729E-01    0.1047877070E-01    0.6406450422E+00
    0.3000000000E+05    0.2310636050E+00    0.2112244605E-01    0.1097466208E-01    0.6532522453E+00
    0.5000000000E+05    0.2286646915E+00    0.2113464195E-01    0.1122386290E-01    0.6576579873E+00
    0.7000000000E+05    0.2271632707E+00    0.2112824447E-01    0.1139349290E-01    0.6602808361E+00
    0.9000000000E+05    0.2260704921E+00    0.2111736270E-01    0.1152243702E-01    0.6621509018E+00
    0.1100000000E+06    0.2252088252E+00    0.2110543158E-01    0.1162645420E-01    0.6636124641E+00
    0.1300000000E+06    0.2244949184E+00    0.2109353896E-01    0.1171356981E-01    0.6648195952E+00
    0.1500000000E+06    0.2238833012E+00    0.2108206200E-01    0.1178844727E-01    0.6658536914E+00
    0.1700000000E+06    0.2233465677E+00    0.2107112306E-01    0.1185404369E-01    0.6667626898E+00
    0.1900000000E+06    0.2228669773E+00    0.2106074455E-01    0.1191235503E-01    0.6675770858E+00
    0.2100000000E+06    0.2224324109E+00    0.2105090854E-01    0.1196479343E-01    0.6683174312E+00
    0.2300000000E+06    0.2220342343E+00    0.2104158162E-01    0.1201239543E-01    0.6689982125E+00
    0.2500000000E+06    0.2216660842E+00    0.2103272573E-01    0.1205594471E-01    0.6696300142E+00
    0.2700000000E+06    0.2213231394E+00    0.2102430295E-01    0.1209604843E-01    0.6702208002E+00
    0.2900000000E+06    0.2210016611E+00    0.2101627753E-01    0.1213318663E-01    0.6707767113E+00
    0.3100000000E+06    0.2206986920E+00    0.2100861666E-01    0.1216774552E-01    0.6713025818E+00
    0.3300000000E+06    0.2204118534E+00    0.2100129063E-01    0.1220004046E-01    0.6718022856E+00
    0.3500000000E+06    0.2201392033E+00    0.2099427270E-01    0.1223033235E-01    0.6722789751E+00
    0.3700000000E+06    0.2198791359E+00    0.2098753887E-01    0.1225883950E-01    0.6727352506E+00
    0.3900000000E+06    0.2196303081E+00    0.2098106762E-01    0.1228574644E-01    0.6731732821E+00
    0.4100000000E+06    0.2193915849E+00    0.2097483962E-01    0.1231121053E-01    0.6735949004E+00
    0.4300000000E+06    0.2191619989E+00    0.2096883749E-01    0.1233536710E-01    0.6740016641E+00
    0.4500000000E+06    0.2189407182E+00    0.2096304560E-01    0.1235833332E-01    0.6743949117E+00
    0.4700000000E+06    0.2187270225E+00    0.2095744981E-01    0.1238021138E-01    0.6747758014E+00
    0.4900000000E+06    0.2185202839E+00    0.2095203733E-01    0.1240109089E-01    0.6751453424E+00
    0.1000000000E+06    0.2256172382E+00    0.2111143434E-01    0.1157695092E-01    0.6629206653E+00
    0.3000000000E+06    0.2208480232E+00    0.2101240345E-01    0.1215076734E-01    0.6710431402E+00
    0.5000000000E+06    0.2184193486E+00    0.2094939616E-01    0.1241118125E-01    0.6753261381E+00
    0.7000000000E+06    0.2166616270E+00    0.2090387708E-01    0.1257564228E-01    0.6785137320E+00
    0.9000000000E+06    0.2152373851E+00    0.2086820851E-01    0.1269297987E-01    0.6811487674E+00
    0.1100000000E+07    0.2140171743E+00    0.2083885831E-01    0.1278234103E-01    0.6834405037E+00
    0.1300000000E+07    0.2129366957E+00    0.2081391085E-01    0.1285322414E-01    0.6854938387E+00
    0.1500000000E+07    0.2119589686E+00    0.2079221041E-01    0.1291102978E-01    0.6873697020E+00
    0.1700000000E+07    0.2110605920E+00    0.2077300551E-01    0.1295911890E-01    0.6891070217E+00
    0.1900000000E+07    0.2102257249E+00    0.2075577964E-01    0.1299972284E-01    0.6907323893E+00
    0.2100000000E+07    0.2094430922E+00    0.2074016230E-01    0.1303439689E-01    0.6922648926E+00
    0.2300000000E+07    0.2087043499E+00    0.2072587858E-01    0.1306426716E-01    0.6937187671E+00
    0.2500000000E+07    0.2080031296E+00    0.2071271879E-01    0.1309017441E-01    0.6951049570E+00
    0.2700000000E+07    0.2073344458E+00    0.2070051931E-01    0.1311276229E-01    0.6964320869E+00
    0.2900000000E+07    0.2066943133E+00    0.2068914993E-01    0.1313253411E-01    0.6977070942E+00
    0.3100000000E+07    0.2060794892E+00    0.2067850537E-01    0.1314989048E-01    0.6989356566E+00
    0.3300000000E+07    0.2054872944E+00    0.2066849925E-01    0.1316515529E-01    0.7001224897E+00
    0.3500000000E+07    0.2049154866E+00    0.2065905980E-01    0.1317859387E-01    0.7012715603E+00
    0.3700000000E+07    0.2043621673E+00    0.2065012676E-01    0.1319042618E-01    0.7023862429E+00
    0.3900000000E+07    0.2038257129E+00    0.2064164903E-01    0.1320083648E-01    0.7034694360E+00
    0.4100000000E+07    0.2033047223E+00    0.2063358288E-01    0.1320998055E-01    0.7045236514E+00
    0.4300000000E+07    0.2027979769E+00    0.2062589063E-01    0.1321799121E-01    0.7055510821E+00
    0.4500000000E+07    0.2023044089E+00    0.2061853954E-01    0.1322498252E-01    0.7065536569E+00
    0.4700000000E+07    0.2018230770E+00    0.2061150102E-01    0.1323105315E-01    0.7075330823E+00
    0.4900000000E+07    0.2013531461E+00    0.2060474993E-01    0.1323628895E-01    0.7084908770E+00
    0.1000000000E+07    0.2146066887E+00    0.2085288745E-01    0.1274042998E-01    0.6823295559E+00
    0.3000000000E+07    0.2063839167E+00    0.2068374284E-01    0.1314149243E-01    0.6983268666E+00
    0.5000000000E+07    0.2011222202E+00    0.2060147513E-01    0.1323861763E-01    0.7089620931E+00
    0.7000000000E+07    0.1969571384E+00    0.2054681537E-01    0.1325548922E-01    0.7175170692E+00
    0.9000000000E+07    0.1934119844E+00    0.2050596773E-01    0.1323747285E-01    0.7248692141E+00
    0.1100000000E+08    0.1902793971E+00    0.2047344036E-01    0.1320108902E-01    0.7314091701E+00
    0.1300000000E+08    0.1874471654E+00    0.2044647968E-01    0.1315400973E-01    0.7373516291E+00
    0.1500000000E+08    0.1848464882E+00    0.2042350613E-01    0.1310033127E-01    0.7428297406E+00
    0.1700000000E+08    0.1824315787E+00    0.2040352891E-01    0.1304244979E-01    0.7479329105E+00
    0.1900000000E+08    0.1801701405E+00    0.2038588542E-01    0.1298186004E-01    0.7527246629E+00
    0.2100000000E+08    0.1780383782E+00    0.2037011061E-01    0.1291953971E-01    0.7572520861E+00
    0.2300000000E+08    0.1760181555E+00    0.2035586550E-01    0.1285615181E-01    0.7615512563E+00
    0.2500000000E+08    0.1740952691E+00    0.2034289539E-01    0.1279215856E-01    0.7656505538E+00
    0.2700000000E+08    0.1722583457E+00    0.2033100406E-01    0.1272788932E-01    0.7695727945E+00
    0.2900000000E+08    0.1704981076E+00    0.2032003712E-01    0.1266358268E-01    0.7733366560E+00
    0.3100000000E+08    0.1688068666E+00    0.2030987097E-01    0.1259941373E-01    0.7769576650E+00
    0.3300000000E+08    0.1671781651E+00    0.2030040505E-01    0.1253551204E-01    0.7804489003E+00
    0.3500000000E+08    0.1656065154E+00    0.2029155653E-01    0.1247197410E-01    0.7838215059E+00
    0.3700000000E+08    0.1640872059E+00    0.2028325632E-01    0.1240887186E-01    0.7870850726E+00
    0.3900000000E+08    0.1626161544E+00    0.2027544622E-01    0.1234625892E-01    0.7902479283E+00
    0.4100000000E+08    0.1611897954E+00    0.2026807675E-01    0.1228417492E-01    0.7933173619E+00
    0.4300000000E+08    0.1598049924E+00    0.2026110550E-01    0.1222264882E-01    0.7962997977E+00
    0.4500000000E+08    0.1584589680E+00    0.2025449580E-01    0.1216170137E-01    0.7992009346E+00
    0.4700000000E+08    0.1571492483E+00    0.2024821581E-01    0.1210134689E-01    0.8020258573E+00
    0.4900000000E+08    0.1558736180E+00    0.2024223763E-01    0.1204159472E-01    0.8047791261E+00
    0.1000000000E+08    0.1918025164E+00    0.2048887435E-01    0.1322097852E-01    0.7282247122E+00
    0.3000000000E+08    0.1696442915E+00    0.2031486070E-01    0.1263147200E-01    0.7751641490E+00
    0.5000000000E+08    0.1552479557E+00    0.2023935394E-01    0.1201194630E-01    0.8061301905E+00
    0.7000000000E+08    0.1441294711E+00    0.2019286326E-01    0.1145058902E-01    0.8302060593E+00
    0.9000000000E+08    0.1349786298E+00    0.2016031677E-01    0.1094515502E-01    0.8501046145E+00
    0.1100000000E+09    0.1271845530E+00    0.2013590566E-01    0.1048782837E-01    0.8671042741E+00
    0.1300000000E+09    0.1203997571E+00    0.2011678352E-01    0.1007150782E-01    0.8819374489E+00
    0.1500000000E+09    0.1144026288E+00    0.2010134840E-01    0.9690371849E-02    0.8950737542E+00
    0.1700000000E+09    0.1090408665E+00    0.2008861258E-01    0.9339704436E-02    0.9068373067E+00
    0.1900000000E+09    0.1042041525E+00    0.2007792612E-01    0.9015658271E-02    0.9174637038E+00
    0.2100000000E+09    0.9980940783E-01    0.2006883999E-01    0.8715059327E-02    0.9271308992E+00
    0.2300000000E+09    0.9579216806E-01    0.2006103189E-01    0.8435258700E-02    0.9359773300E+00
    0.2500000000E+09    0.9210121448E-01    0.2005426337E-01    0.8174021991E-02    0.9441132350E+00
    0.2700000000E+09    0.8869506521E-01    0.2004835351E-01    0.7929446260E-02    0.9516280741E+00
    0.2900000000E+09    0.8553958797E-01    0.2004316216E-01    0.7699896960E-02    0.9585955876E+00
    0.3100000000E+09    0.8260632201E-01    0.2003857880E-01    0.7483959392E-02    0.9650773613E+00
    0.3300000000E+09    0.7987126519E-01    0.2003451491E-01    0.7280400820E-02    0.9711254085E+00
    0.3500000000E+09    0.7731397673E-01    0.2003089870E-01    0.7088140542E-02    0.9767840838E+00
    0.3700000000E+09    0.7491689967E-01    0.2002767121E-01    0.6906225957E-02    0.9820915302E+00
    0.3900000000E+09    0.7266484038E-01    0.2002478353E-01    0.6733813226E-02    0.9870807937E+00
    0.4100000000E+09    0.7054456246E-01    0.2002219473E-01    0.6570151487E-02    0.9917806929E+00
    0.4300000000E+09    0.6854446558E-01    0.2001987024E-01    0.6414569859E-02    0.9962165090E+00
    0.4500000000E+09    0.6665432837E-01    0.2001778067E-01    0.6266466658E-02    0.1000410538E+01
    0.4700000000E+09    0.6486510054E-01    0.2001590085E-01    0.6125300375E-02    0.1004382538E+01
    0.4900000000E+09    0.6316873292E-01    0.2001420910E-01    0.5990582082E-02    0.1008150096E+01
    0.1000000000E+09    0.1309376619E+00    0.2014731299E-01    0.1071095247E-01    0.8589128064E+00
