     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4727845715E-02    0.3650479596E-02    0.1924982632E-03    0.6770217633E-02
    0.3000000000E+01    0.1365188648E-01    0.1050755902E-01    0.5560198317E-03    0.1949114971E-01
    0.5000000000E+01    0.2193706320E-01    0.1683262720E-01    0.8937427349E-03    0.3122971335E-01
    0.7000000000E+01    0.2965582142E-01    0.2268762652E-01    0.1208599374E-02    0.4210012132E-01
    0.9000000000E+01    0.3686966618E-01    0.2812515687E-01    0.1503078248E-02    0.5219937271E-01
    0.1100000000E+02    0.4363117290E-01    0.3319017788E-01    0.1779305680E-02    0.6161038796E-01
    0.1300000000E+02    0.4998556974E-01    0.3792135168E-01    0.2039110101E-02    0.7040448198E-01
    0.1500000000E+02    0.5597199419E-01    0.4235211183E-01    0.2284073091E-02    0.7864333310E-01
    0.1700000000E+02    0.6162449955E-01    0.4651152137E-01    0.2515570247E-02    0.8638056367E-01
    0.1900000000E+02    0.6697286748E-01    0.5042496707E-01    0.2734804166E-02    0.9366301912E-01
    0.2100000000E+02    0.7204326886E-01    0.5411472519E-01    0.2942831261E-02    0.1005318103E+00
    0.2300000000E+02    0.7685880507E-01    0.5760042576E-01    0.3140583722E-02    0.1070231690E+00
    0.2500000000E+02    0.8143995410E-01    0.6089943596E-01    0.3328887607E-02    0.1131691544E+00
    0.2700000000E+02    0.8580494060E-01    0.6402717855E-01    0.3508477847E-02    0.1189982398E+00
    0.2900000000E+02    0.8997004455E-01    0.6699739800E-01    0.3680010752E-02    0.1245358033E+00
    0.3100000000E+02    0.9394986010E-01    0.6982238390E-01    0.3844074502E-02    0.1298045395E+00
    0.3300000000E+02    0.9775751378E-01    0.7251315953E-01    0.4001197988E-02    0.1348248069E+00
    0.3500000000E+02    0.1014048494E+00    0.7507964187E-01    0.4151858289E-02    0.1396149232E+00
    0.3700000000E+02    0.1049025851E+00    0.7753077776E-01    0.4296487049E-02    0.1441914161E+00
    0.3900000000E+02    0.1082604483E+00    0.7987466044E-01    0.4435475913E-02    0.1485692384E+00
    0.4100000000E+02    0.1114872906E+00    0.8211862970E-01    0.4569181191E-02    0.1527619522E+00
    0.4300000000E+02    0.1145911873E+00    0.8426935808E-01    0.4697927887E-02    0.1567818886E+00
    0.4500000000E+02    0.1175795236E+00    0.8633292558E-01    0.4822013171E-02    0.1606402846E+00
    0.4700000000E+02    0.1204590690E+00    0.8831488449E-01    0.4941709394E-02    0.1643474034E+00
    0.4900000000E+02    0.1232360424E+00    0.9022031580E-01    0.5057266718E-02    0.1679126381E+00
    0.1000000000E+02    0.4030397894E-01    0.3070168075E-01    0.1643352790E-02    0.5698620588E-01
    0.3000000000E+02    0.9198226089E-01    0.6842732851E-01    0.3762941920E-02    0.1272024513E+00
    0.5000000000E+02    0.1245878716E+00    0.9114580484E-01    0.5113565972E-02    0.1696447690E+00
    0.7000000000E+02    0.1474150827E+00    0.1065863534E+00    0.6069533682E-02    0.1985925213E+00
    0.9000000000E+02    0.1644109695E+00    0.1179044191E+00    0.6789552952E-02    0.2198826169E+00
    0.1100000000E+03    0.1775906047E+00    0.1266396216E+00    0.7354628931E-02    0.2363665081E+00
    0.1300000000E+03    0.1881118446E+00    0.1336376570E+00    0.7811341770E-02    0.2496123312E+00
    0.1500000000E+03    0.1966965509E+00    0.1394042077E+00    0.8188773142E-02    0.2605588438E+00
    0.1700000000E+03    0.2038222868E+00    0.1442616152E+00    0.8506199164E-02    0.2698051308E+00
    0.1900000000E+03    0.2098195401E+00    0.1484258799E+00    0.8776989138E-02    0.2777530895E+00
    0.2100000000E+03    0.2149252337E+00    0.1520476702E+00    0.9010750940E-02    0.2846833672E+00
    0.2300000000E+03    0.2193141154E+00    0.1552356019E+00    0.9214589747E-02    0.2907985013E+00
    0.2500000000E+03    0.2231181325E+00    0.1580701606E+00    0.9393885343E-02    0.2962487334E+00
    0.2700000000E+03    0.2264388971E+00    0.1606123941E+00    0.9552792603E-02    0.3011481414E+00
    0.2900000000E+03    0.2293559866E+00    0.1629095435E+00    0.9694575091E-02    0.3055850938E+00
    0.3100000000E+03    0.2319326353E+00    0.1649988062E+00    0.9821834024E-02    0.3096292421E+00
    0.3300000000E+03    0.2342197337E+00    0.1669099201E+00    0.9936669387E-02    0.3133363253E+00
    0.3500000000E+03    0.2362587008E+00    0.1686669802E+00    0.1004079578E-01    0.3167515505E+00
    0.3700000000E+03    0.2380835861E+00    0.1702897439E+00    0.1013562733E-01    0.3199120224E+00
    0.3900000000E+03    0.2397226331E+00    0.1717945858E+00    0.1022234090E-01    0.3228485214E+00
    0.4100000000E+03    0.2411994600E+00    0.1731952072E+00    0.1030192398E-01    0.3255868275E+00
    0.4300000000E+03    0.2425339633E+00    0.1745031729E+00    0.1037521129E-01    0.3281487203E+00
    0.4500000000E+03    0.2437430170E+00    0.1757283213E+00    0.1044291323E-01    0.3305527452E+00
    0.4700000000E+03    0.2448410204E+00    0.1768790828E+00    0.1050563816E-01    0.3328148075E+00
    0.4900000000E+03    0.2458403308E+00    0.1779627287E+00    0.1056391007E-01    0.3349486379E+00
    0.1000000000E+03    0.1713919519E+00    0.1225313347E+00    0.7088005702E-02    0.2286075533E+00
    0.3000000000E+03    0.2306834342E+00    0.1639781515E+00    0.9759878543E-02    0.3076525039E+00
    0.5000000000E+03    0.2463063659E+00    0.1784813881E+00    0.1059152034E-01    0.3359712549E+00
    0.7000000000E+03    0.2523934173E+00    0.1865001936E+00    0.1099343200E-01    0.3519046980E+00
    0.9000000000E+03    0.2550858507E+00    0.1917704787E+00    0.1122998958E-01    0.3625305133E+00
    0.1100000000E+04    0.2562800781E+00    0.1955717942E+00    0.1138657604E-01    0.3702931689E+00
    0.1300000000E+04    0.2567275977E+00    0.1984787435E+00    0.1149877377E-01    0.3762982712E+00
    0.1500000000E+04    0.2567742699E+00    0.2007932664E+00    0.1158391342E-01    0.3811304986E+00
    0.1700000000E+04    0.2565960197E+00    0.2026913992E+00    0.1165138998E-01    0.3851327106E+00
    0.1900000000E+04    0.2562889086E+00    0.2042836846E+00    0.1170671388E-01    0.3885213633E+00
    0.2100000000E+04    0.2559081777E+00    0.2056435264E+00    0.1175331937E-01    0.3914409116E+00
    0.2300000000E+04    0.2554868285E+00    0.2068218419E+00    0.1179345288E-01    0.3939920310E+00
    0.2500000000E+04    0.2550451253E+00    0.2078552105E+00    0.1182864319E-01    0.3962473725E+00
    0.2700000000E+04    0.2545957434E+00    0.2087706808E+00    0.1185996563E-01    0.3982608861E+00
    0.2900000000E+04    0.2541466897E+00    0.2095887419E+00    0.1188819814E-01    0.4000736059E+00
    0.3100000000E+04    0.2537030254E+00    0.2103252358E+00    0.1191391726E-01    0.4017173835E+00
    0.3300000000E+04    0.2532679152E+00    0.2109926297E+00    0.1193755939E-01    0.4032173797E+00
    0.3500000000E+04    0.2528432831E+00    0.2116008864E+00    0.1195946101E-01    0.4045937749E+00
    0.3700000000E+04    0.2524302331E+00    0.2121580759E+00    0.1197988584E-01    0.4058629723E+00
    0.3900000000E+04    0.2520293224E+00    0.2126708130E+00    0.1199904369E-01    0.4070384642E+00
    0.4100000000E+04    0.2516407438E+00    0.2131445778E+00    0.1201710364E-01    0.4081314656E+00
    0.4300000000E+04    0.2512644474E+00    0.2135839542E+00    0.1203420362E-01    0.4091513871E+00
