     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.1524785134E+00    0.2764697177E+00    0.2746115694E-01    0.3856137258E+00
    0.2300000000E+04    0.1556141488E+00    0.2769933609E+00    0.2811658700E-01    0.3867087417E+00
    0.2500000000E+04    0.1583509173E+00    0.2774316290E+00    0.2869801134E-01    0.3876589336E+00
    0.2700000000E+04    0.1607589124E+00    0.2778031194E+00    0.2921792201E-01    0.3884937498E+00
    0.2900000000E+04    0.1628927934E+00    0.2781214168E+00    0.2968611605E-01    0.3892349784E+00
    0.3100000000E+04    0.1647958032E+00    0.2783966745E+00    0.3011038824E-01    0.3898991112E+00
    0.3300000000E+04    0.1665025939E+00    0.2786366329E+00    0.3049702013E-01    0.3904988786E+00
    0.3500000000E+04    0.1680412539E+00    0.2788472950E+00    0.3085113216E-01    0.3910442767E+00
    0.3700000000E+04    0.1694347883E+00    0.2790333874E+00    0.3117694159E-01    0.3915432728E+00
    0.3900000000E+04    0.1707022155E+00    0.2791986817E+00    0.3147795443E-01    0.3920023020E+00
    0.4100000000E+04    0.1718593930E+00    0.2793462235E+00    0.3175711026E-01    0.3924266239E+00
    0.4300000000E+04    0.1729196458E+00    0.2794784987E+00    0.3201689297E-01    0.3928205827E+00
    0.4500000000E+04    0.1738942510E+00    0.2795975559E+00    0.3225941642E-01    0.3931878013E+00
    0.4700000000E+04    0.1747928155E+00    0.2797050984E+00    0.3248649136E-01    0.3935313271E+00
    0.4900000000E+04    0.1756235731E+00    0.2798025535E+00    0.3269967836E-01    0.3938537440E+00
    0.1000000000E+04    0.1219108824E+00    0.2699085874E+00    0.2144683874E-01    0.3737181843E+00
    0.3000000000E+04    0.1638708171E+00    0.2782638945E+00    0.2990331899E-01    0.3895758119E+00
    0.5000000000E+04    0.1760157810E+00    0.2798478822E+00    0.3280149368E-01    0.3940077389E+00
    0.7000000000E+04    0.1815964650E+00    0.2804378345E+00    0.3435833036E-01    0.3963778006E+00
    0.9000000000E+04    0.1847138360E+00    0.2807066979E+00    0.3536774239E-01    0.3979538920E+00
    0.1100000000E+05    0.1866547835E+00    0.2808369447E+00    0.3609389589E-01    0.3991246596E+00
    0.1300000000E+05    0.1879487002E+00    0.2808972847E+00    0.3665170057E-01    0.4000541174E+00
    0.1500000000E+05    0.1888518945E+00    0.2809188306E+00    0.3709988062E-01    0.4008251776E+00
    0.1700000000E+05    0.1895029002E+00    0.2809174582E+00    0.3747189428E-01    0.4014849912E+00
    0.1900000000E+05    0.1899828123E+00    0.2809019758E+00    0.3778836450E-01    0.4020627016E+00
    0.2100000000E+05    0.1903420690E+00    0.2808775808E+00    0.3806278426E-01    0.4025774775E+00
    0.2300000000E+05    0.1906135730E+00    0.2808474871E+00    0.3830440481E-01    0.4030425501E+00
    0.2500000000E+05    0.1908196302E+00    0.2808137548E+00    0.3851981311E-01    0.4034674108E+00
    0.2700000000E+05    0.1909758505E+00    0.2807777426E+00    0.3871384707E-01    0.4038590859E+00
    0.2900000000E+05    0.1910934523E+00    0.2807403666E+00    0.3889015362E-01    0.4042229148E+00
    0.3100000000E+05    0.1911806830E+00    0.2807022547E+00    0.3905154328E-01    0.4045630456E+00
    0.3300000000E+05    0.1912437245E+00    0.2806638424E+00    0.3920022348E-01    0.4048827629E+00
    0.3500000000E+05    0.1912872898E+00    0.2806254345E+00    0.3933795681E-01    0.4051847099E+00
    0.3700000000E+05    0.1913150257E+00    0.2805872447E+00    0.3946617116E-01    0.4054710450E+00
    0.3900000000E+05    0.1913297913E+00    0.2805494226E+00    0.3958603807E-01    0.4057435524E+00
    0.4100000000E+05    0.1913338541E+00    0.2805120722E+00    0.3969852977E-01    0.4060037239E+00
    0.4300000000E+05    0.1913290313E+00    0.2804752646E+00    0.3980446131E-01    0.4062528195E+00
    0.4500000000E+05    0.1913167930E+00    0.2804390469E+00    0.3990452223E-01    0.4064919124E+00
    0.4700000000E+05    0.1912983384E+00    0.2804034488E+00    0.3999930075E-01    0.4067219250E+00
    0.4900000000E+05    0.1912746532E+00    0.2803684871E+00    0.4008930244E-01    0.4069436550E+00
    0.1000000000E+05    0.1857888579E+00    0.2807835263E+00    0.3575713531E-01    0.3985769088E+00
    0.3000000000E+05    0.1911404375E+00    0.2807213718E+00    0.3897256310E-01    0.4043957199E+00
    0.5000000000E+05    0.1912611098E+00    0.2803512475E+00    0.4013265101E-01    0.4070516348E+00
    0.7000000000E+05    0.1908545914E+00    0.2800389448E+00    0.4082970460E-01    0.4089064415E+00
    0.9000000000E+05    0.1903546779E+00    0.2797791322E+00    0.4132319838E-01    0.4103797246E+00
    0.1100000000E+06    0.1898513708E+00    0.2795583844E+00    0.4170260144E-01    0.4116251529E+00
    0.1300000000E+06    0.1893680041E+00    0.2793669371E+00    0.4200916710E-01    0.4127170745E+00
    0.1500000000E+06    0.1889100650E+00    0.2791980720E+00    0.4226526902E-01    0.4136975001E+00
    0.1700000000E+06    0.1884775343E+00    0.2790470798E+00    0.4248438381E-01    0.4145926678E+00
    0.1900000000E+06    0.1880686723E+00    0.2789105615E+00    0.4267525028E-01    0.4154201572E+00
    0.2100000000E+06    0.1876813118E+00    0.2787859940E+00    0.4284385413E-01    0.4161923759E+00
    0.2300000000E+06    0.1873133153E+00    0.2786714571E+00    0.4299447269E-01    0.4169184403E+00
    0.2500000000E+06    0.1869627285E+00    0.2785654571E+00    0.4313026736E-01    0.4176052656E+00
    0.2700000000E+06    0.1866278181E+00    0.2784668100E+00    0.4325363998E-01    0.4182582355E+00
    0.2900000000E+06    0.1863070658E+00    0.2783745620E+00    0.4336645756E-01    0.4188816328E+00
    0.3100000000E+06    0.1859991468E+00    0.2782879335E+00    0.4347019971E-01    0.4194789268E+00
    0.3300000000E+06    0.1857029052E+00    0.2782062790E+00    0.4356605860E-01    0.4200529720E+00
    0.3500000000E+06    0.1854173302E+00    0.2781290586E+00    0.4365500865E-01    0.4206061488E+00
    0.3700000000E+06    0.1851415353E+00    0.2780558155E+00    0.4373785637E-01    0.4211404654E+00
    0.3900000000E+06    0.1848747395E+00    0.2779861604E+00    0.4381527669E-01    0.4216576337E+00
    0.4100000000E+06    0.1846162525E+00    0.2779197584E+00    0.4388783999E-01    0.4221591264E+00
    0.4300000000E+06    0.1843654613E+00    0.2778563196E+00    0.4395603259E-01    0.4226462210E+00
    0.4500000000E+06    0.1841218195E+00    0.2777955912E+00    0.4402027237E-01    0.4231200335E+00
    0.4700000000E+06    0.1838848381E+00    0.2777373515E+00    0.4408092103E-01    0.4235815452E+00
    0.4900000000E+06    0.1836540780E+00    0.2776814049E+00    0.4413829363E-01    0.4240316249E+00
    0.1000000000E+06    0.1901013105E+00    0.2796645710E+00    0.4152395163E-01    0.4110252068E+00
    0.3000000000E+06    0.1861515781E+00    0.2783305884E+00    0.4341938275E-01    0.4191833518E+00
    0.5000000000E+06    0.1835409056E+00    0.2776542366E+00    0.4416583905E-01    0.4242526224E+00
    0.7000000000E+06    0.1815257123E+00    0.2771979231E+00    0.4459685384E-01    0.4282223189E+00
    0.9000000000E+06    0.1798482622E+00    0.2768533596E+00    0.4488043741E-01    0.4315837641E+00
    0.1100000000E+07    0.1783919641E+00    0.2765766656E+00    0.4507948124E-01    0.4345468113E+00
    0.1300000000E+07    0.1770935216E+00    0.2763456312E+00    0.4522423801E-01    0.4372235317E+00
    0.1500000000E+07    0.1759144028E+00    0.2761474379E+00    0.4533150587E-01    0.4396819212E+00
    0.1700000000E+07    0.1748292408E+00    0.2759740095E+00    0.4541153514E-01    0.4419668319E+00
    0.1900000000E+07    0.1738203563E+00    0.2758199263E+00    0.4547101532E-01    0.4441096581E+00
    0.2100000000E+07    0.1728748829E+00    0.2756813736E+00    0.4551453786E-01    0.4461333716E+00
    0.2300000000E+07    0.1719831321E+00    0.2755555645E+00    0.4554538059E-01    0.4480553717E+00
    0.2500000000E+07    0.1711376047E+00    0.2754404007E+00    0.4556595850E-01    0.4498892062E+00
    0.2700000000E+07    0.1703323634E+00    0.2753342625E+00    0.4557809756E-01    0.4516456649E+00
    0.2900000000E+07    0.1695626174E+00    0.2752358738E+00    0.4558320855E-01    0.4533335051E+00
    0.3100000000E+07    0.1688244374E+00    0.2751442109E+00    0.4558240166E-01    0.4549599486E+00
    0.3300000000E+07    0.1681145564E+00    0.2750584405E+00    0.4557656444E-01    0.4565310333E+00
    0.3500000000E+07    0.1674302243E+00    0.2749778746E+00    0.4556641618E-01    0.4580518679E+00
    0.3700000000E+07    0.1667691016E+00    0.2749019393E+00    0.4555254688E-01    0.4595268197E+00
    0.3900000000E+07    0.1661291794E+00    0.2748301502E+00    0.4553544562E-01    0.4609596570E+00
    0.4100000000E+07    0.1655087181E+00    0.2747620951E+00    0.4551552169E-01    0.4623536578E+00
    0.4300000000E+07    0.1649062000E+00    0.2746974202E+00    0.4549312050E-01    0.4637116946E+00
    0.4500000000E+07    0.1643202918E+00    0.2746358198E+00    0.4546853575E-01    0.4650363014E+00
    0.4700000000E+07    0.1637498153E+00    0.2745770275E+00    0.4544201895E-01    0.4663297266E+00
    0.4900000000E+07    0.1631937231E+00    0.2745208101E+00    0.4541378677E-01    0.4675939764E+00
    0.1000000000E+07    0.1790972121E+00    0.2767082220E+00    0.4498819240E-01    0.4331066730E+00
    0.3000000000E+07    0.1691897994E+00    0.2751892576E+00    0.4558348488E-01    0.4541539996E+00
    0.5000000000E+07    0.1629207749E+00    0.2744936019E+00    0.4539908709E-01    0.4682157300E+00
    0.7000000000E+07    0.1580342075E+00    0.2740455300E+00    0.4504967519E-01    0.4794729734E+00
    0.9000000000E+07    0.1539294985E+00    0.2737185296E+00    0.4464523586E-01    0.4890935101E+00
    0.1100000000E+08    0.1503436098E+00    0.2734634057E+00    0.4422163935E-01    0.4976039994E+00
    0.1300000000E+08    0.1471341064E+00    0.2732558486E+00    0.4379367939E-01    0.5052957008E+00
    0.1500000000E+08    0.1442137610E+00    0.2730820595E+00    0.4336823817E-01    0.5123499278E+00
    0.1700000000E+08    0.1415246301E+00    0.2729334533E+00    0.4294871479E-01    0.5188887424E+00
    0.1900000000E+08    0.1390259225E+00    0.2728043271E+00    0.4253680904E-01    0.5249990437E+00
    0.2100000000E+08    0.1366876421E+00    0.2726907014E+00    0.4213333230E-01    0.5307453541E+00
    0.2300000000E+08    0.1344869682E+00    0.2725896899E+00    0.4173860932E-01    0.5361771792E+00
    0.2500000000E+08    0.1324060588E+00    0.2724991338E+00    0.4135269059E-01    0.5413335169E+00
    0.2700000000E+08    0.1304306484E+00    0.2724173766E+00    0.4097547010E-01    0.5462457589E+00
    0.2900000000E+08    0.1285491163E+00    0.2723431201E+00    0.4060675321E-01    0.5509396350E+00
    0.3100000000E+08    0.1267518447E+00    0.2722753283E+00    0.4024629670E-01    0.5554365602E+00
    0.3300000000E+08    0.1250307646E+00    0.2722131614E+00    0.3989383302E-01    0.5597545944E+00
    0.3500000000E+08    0.1233790256E+00    0.2721559297E+00    0.3954908503E-01    0.5639091435E+00
    0.3700000000E+08    0.1217907519E+00    0.2721030597E+00    0.3921177503E-01    0.5679134812E+00
    0.3900000000E+08    0.1202608568E+00    0.2720540697E+00    0.3888163020E-01    0.5717791465E+00
    0.4100000000E+08    0.1187849011E+00    0.2720085514E+00    0.3855838590E-01    0.5755162491E+00
    0.4300000000E+08    0.1173589825E+00    0.2719661555E+00    0.3824178743E-01    0.5791337094E+00
    0.4500000000E+08    0.1159796478E+00    0.2719265814E+00    0.3793159095E-01    0.5826394485E+00
    0.4700000000E+08    0.1146438231E+00    0.2718895680E+00    0.3762756386E-01    0.5860405407E+00
    0.4900000000E+08    0.1133487578E+00    0.2718548878E+00    0.3732948471E-01    0.5893433372E+00
    0.1000000000E+08    0.1520823621E+00    0.2735838463E+00    0.4443463763E-01    0.4934658287E+00
    0.3000000000E+08    0.1276404842E+00    0.2723084726E+00    0.4042550877E-01    0.5532115183E+00
    0.5000000000E+08    0.1127157270E+00    0.2718383592E+00    0.3718260942E-01    0.5909596867E+00
    0.7000000000E+08    0.1017054171E+00    0.2715924926E+00    0.3451158736E-01    0.6192661284E+00
    0.9000000000E+08    0.9298699186E-01    0.2714491111E+00    0.3225206529E-01    0.6419225641E+00
    0.1100000000E+09    0.8580899257E-01    0.2713625403E+00    0.3030363642E-01    0.6607254106E+00
    0.1300000000E+09    0.7974763291E-01    0.2713109982E+00    0.2859930978E-01    0.6767041106E+00
    0.1500000000E+09    0.7453562219E-01    0.2712825686E+00    0.2709180393E-01    0.6905160189E+00
    0.1700000000E+09    0.6999170377E-01    0.2712701202E+00    0.2574630517E-01    0.7026113766E+00
    0.1900000000E+09    0.6598655631E-01    0.2712691047E+00    0.2453634198E-01    0.7133141033E+00
    0.2100000000E+09    0.6242437398E-01    0.2712764803E+00    0.2344127413E-01    0.7228658802E+00
    0.2300000000E+09    0.5923208853E-01    0.2712901364E+00    0.2244468058E-01    0.7314521692E+00
    0.2500000000E+09    0.5635266794E-01    0.2713085650E+00    0.2153327883E-01    0.7392185155E+00
    0.2700000000E+09    0.5374074655E-01    0.2713306622E+00    0.2069617479E-01    0.7462812508E+00
    0.2900000000E+09    0.5135966387E-01    0.2713556042E+00    0.1992432676E-01    0.7527347923E+00
    0.3100000000E+09    0.4917939376E-01    0.2713827652E+00    0.1921015305E-01    0.7586567740E+00
    0.3300000000E+09    0.4717505760E-01    0.2714116637E+00    0.1854723871E-01    0.7641117517E+00
    0.3500000000E+09    0.4532583247E-01    0.2714419240E+00    0.1793011258E-01    0.7691539344E+00
    0.3700000000E+09    0.4361413401E-01    0.2714732504E+00    0.1735407502E-01    0.7738292395E+00
    0.3900000000E+09    0.4202499438E-01    0.2715054076E+00    0.1681506309E-01    0.7781768614E+00
    0.4100000000E+09    0.4054558190E-01    0.2715382072E+00    0.1630954377E-01    0.7822304893E+00
    0.4300000000E+09    0.3916482512E-01    0.2715714971E+00    0.1583442847E-01    0.7860192619E+00
    0.4500000000E+09    0.3787311528E-01    0.2716051537E+00    0.1538700385E-01    0.7895685267E+00
    0.4700000000E+09    0.3666206833E-01    0.2716390764E+00    0.1496487557E-01    0.7929004483E+00
    0.4900000000E+09    0.3552433276E-01    0.2716731827E+00    0.1456592187E-01    0.7960345014E+00
    0.1000000000E+09    0.8923683636E-01    0.2714004112E+00    0.3124372998E-01    0.6517297316E+00
