     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.2110203946E+00    0.1907868564E-01    0.2538882843E-01    0.6423324936E+00
    0.3900000000E+04    0.2111749626E+00    0.1909331199E-01    0.2548149934E-01    0.6431659086E+00
    0.4100000000E+04    0.2113037957E+00    0.1910647886E-01    0.2556801796E-01    0.6439353298E+00
    0.4300000000E+04    0.2114109458E+00    0.1911838084E-01    0.2564911117E-01    0.6446486017E+00
    0.4500000000E+04    0.2114997137E+00    0.1912917950E-01    0.2572538906E-01    0.6453122945E+00
    0.4700000000E+04    0.2115728109E+00    0.1913901013E-01    0.2579736794E-01    0.6459319569E+00
    0.4900000000E+04    0.2116324817E+00    0.1914798687E-01    0.2586548820E-01    0.6465123107E+00
    0.1000000000E+04    0.1975920582E+00    0.1836350472E-01    0.2225463477E-01    0.6106798772E+00
    0.3000000000E+04    0.2101917453E+00    0.1901205178E-01    0.2500156091E-01    0.6387548741E+00
    0.5000000000E+04    0.2116578792E+00    0.1915218592E-01    0.2589822167E-01    0.6467890341E+00
    0.7000000000E+04    0.2117836887E+00    0.1920867439E-01    0.2641930021E-01    0.6509941451E+00
    0.9000000000E+04    0.2115801781E+00    0.1923638419E-01    0.2678510474E-01    0.6537076372E+00
    0.1100000000E+05    0.2112801759E+00    0.1925105592E-01    0.2706694574E-01    0.6556610609E+00
    0.1300000000E+05    0.2109561365E+00    0.1925886991E-01    0.2729633115E-01    0.6571655348E+00
    0.1500000000E+05    0.2106339951E+00    0.1926272366E-01    0.2748985111E-01    0.6583785338E+00
    0.1700000000E+05    0.2103234003E+00    0.1926414191E-01    0.2765729100E-01    0.6593893894E+00
    0.1900000000E+05    0.2100276265E+00    0.1926399511E-01    0.2780490096E-01    0.6602530508E+00
    0.2100000000E+05    0.2097472990E+00    0.1926281117E-01    0.2793691547E-01    0.6610054319E+00
    0.2300000000E+05    0.2094819290E+00    0.1926092543E-01    0.2805633651E-01    0.6616711404E+00
    0.2500000000E+05    0.2092305844E+00    0.1925855886E-01    0.2816537028E-01    0.6622676877E+00
    0.2700000000E+05    0.2089921937E+00    0.1925586141E-01    0.2826568621E-01    0.6628079279E+00
    0.2900000000E+05    0.2087656842E+00    0.1925293722E-01    0.2835857846E-01    0.6633015440E+00
    0.3100000000E+05    0.2085500425E+00    0.1924986005E-01    0.2844507090E-01    0.6637559922E+00
    0.3300000000E+05    0.2083443380E+00    0.1924668298E-01    0.2852598773E-01    0.6641771234E+00
    0.3500000000E+05    0.2081477282E+00    0.1924344463E-01    0.2860200241E-01    0.6645696043E+00
    0.3700000000E+05    0.2079594561E+00    0.1924017341E-01    0.2867367247E-01    0.6649372111E+00
    0.3900000000E+05    0.2077788439E+00    0.1923689035E-01    0.2874146474E-01    0.6652830384E+00
    0.4100000000E+05    0.2076052849E+00    0.1923361111E-01    0.2880577413E-01    0.6656096507E+00
    0.4300000000E+05    0.2074382363E+00    0.1923034731E-01    0.2886693772E-01    0.6659191951E+00
    0.4500000000E+05    0.2072772114E+00    0.1922710765E-01    0.2892524557E-01    0.6662134854E+00
    0.4700000000E+05    0.2071217733E+00    0.1922389853E-01    0.2898094915E-01    0.6664940667E+00
    0.4900000000E+05    0.2069715285E+00    0.1922072467E-01    0.2903426789E-01    0.6667622650E+00
    0.1000000000E+05    0.2114359922E+00    0.1924484893E-01    0.2693404604E-01    0.6547546577E+00
    0.3000000000E+05    0.2086565651E+00    0.1925141404E-01    0.2840256912E-01    0.6635332665E+00
    0.5000000000E+05    0.2068982414E+00    0.1921915206E-01    0.2906009406E-01    0.6668920847E+00
    0.7000000000E+05    0.2056350855E+00    0.1918996056E-01    0.2948790865E-01    0.6690495630E+00
    0.9000000000E+05    0.2046385203E+00    0.1916490074E-01    0.2980409353E-01    0.6706824282E+00
    0.1100000000E+06    0.2038080771E+00    0.1914319679E-01    0.3005390862E-01    0.6720208136E+00
    0.1300000000E+06    0.2030912738E+00    0.1912412071E-01    0.3025964559E-01    0.6731698486E+00
    0.1500000000E+06    0.2024573006E+00    0.1910712536E-01    0.3043396171E-01    0.6741862585E+00
    0.1700000000E+06    0.2018865259E+00    0.1909180837E-01    0.3058474488E-01    0.6751041518E+00
    0.1900000000E+06    0.2013656618E+00    0.1907787016E-01    0.3071724656E-01    0.6759456660E+00
    0.2100000000E+06    0.2008852880E+00    0.1906508336E-01    0.3083514048E-01    0.6767260096E+00
    0.2300000000E+06    0.2004384768E+00    0.1905327193E-01    0.3094109765E-01    0.6774561005E+00
    0.2500000000E+06    0.2000199800E+00    0.1904229707E-01    0.3103712106E-01    0.6781440553E+00
    0.2700000000E+06    0.1996257232E+00    0.1903204753E-01    0.3112475125E-01    0.6787960832E+00
    0.2900000000E+06    0.1992524774E+00    0.1902243286E-01    0.3120519850E-01    0.6794170473E+00
    0.3100000000E+06    0.1988976380E+00    0.1901337850E-01    0.3127943089E-01    0.6800108337E+00
    0.3300000000E+06    0.1985590725E+00    0.1900482233E-01    0.3134823476E-01    0.6805806006E+00
    0.3500000000E+06    0.1982350111E+00    0.1899671203E-01    0.3141225751E-01    0.6811289531E+00
    0.3700000000E+06    0.1979239686E+00    0.1898900311E-01    0.3147203845E-01    0.6816580676E+00
    0.3900000000E+06    0.1976246852E+00    0.1898165747E-01    0.3152803151E-01    0.6821697827E+00
    0.4100000000E+06    0.1973360830E+00    0.1897464220E-01    0.3158062237E-01    0.6826656676E+00
    0.4300000000E+06    0.1970572318E+00    0.1896792866E-01    0.3163014142E-01    0.6831470734E+00
    0.4500000000E+06    0.1967873231E+00    0.1896149181E-01    0.3167687381E-01    0.6836151726E+00
    0.4700000000E+06    0.1965256491E+00    0.1895530963E-01    0.3172106734E-01    0.6840709901E+00
    0.4900000000E+06    0.1962715870E+00    0.1894936260E-01    0.3176293868E-01    0.6845154279E+00
    0.1000000000E+06    0.2042065102E+00    0.1915367915E-01    0.2993558843E-01    0.6713802362E+00
    0.3000000000E+06    0.1990728998E+00    0.1901783978E-01    0.3124303872E-01    0.6797171256E+00
    0.5000000000E+06    0.1961472355E+00    0.1894647178E-01    0.3178306398E-01    0.6847336324E+00
    0.7000000000E+06    0.1939537632E+00    0.1889765103E-01    0.3209981172E-01    0.6886538700E+00
    0.9000000000E+06    0.1921468985E+00    0.1886047413E-01    0.3231008103E-01    0.6919796612E+00
    0.1100000000E+07    0.1905850672E+00    0.1883043842E-01    0.3245859413E-01    0.6949189553E+00
    0.1300000000E+07    0.1891950082E+00    0.1880523919E-01    0.3256714488E-01    0.6975812142E+00
    0.1500000000E+07    0.1879333661E+00    0.1878353600E-01    0.3264794127E-01    0.7000323408E+00
    0.1700000000E+07    0.1867721194E+00    0.1876447938E-01    0.3270848119E-01    0.7023156218E+00
    0.1900000000E+07    0.1856919866E+00    0.1874749673E-01    0.3275368277E-01    0.7044612853E+00
    0.2100000000E+07    0.1846790641E+00    0.1873218352E-01    0.3278693565E-01    0.7064914249E+00
    0.2300000000E+07    0.1837229541E+00    0.1871824330E-01    0.3281066813E-01    0.7084227680E+00
    0.2500000000E+07    0.1828156507E+00    0.1870545226E-01    0.3282667463E-01    0.7102683401E+00
    0.2700000000E+07    0.1819508408E+00    0.1869363730E-01    0.3283631550E-01    0.7120385194E+00
    0.2900000000E+07    0.1811234463E+00    0.1868266170E-01    0.3284064419E-01    0.7137417343E+00
    0.3100000000E+07    0.1803293132E+00    0.1867241564E-01    0.3284049146E-01    0.7153849406E+00
    0.3300000000E+07    0.1795649941E+00    0.1866280955E-01    0.3283652272E-01    0.7169739590E+00
    0.3500000000E+07    0.1788275916E+00    0.1865376939E-01    0.3282927820E-01    0.7185137184E+00
    0.3700000000E+07    0.1781146444E+00    0.1864523330E-01    0.3281920175E-01    0.7200084370E+00
    0.3900000000E+07    0.1774240407E+00    0.1863714901E-01    0.3280666185E-01    0.7214617577E+00
    0.4100000000E+07    0.1767539534E+00    0.1862947201E-01    0.3279196732E-01    0.7228768526E+00
    0.4300000000E+07    0.1761027893E+00    0.1862216404E-01    0.3277537910E-01    0.7242565042E+00
    0.4500000000E+07    0.1754691496E+00    0.1861519199E-01    0.3275711941E-01    0.7256031694E+00
    0.4700000000E+07    0.1748517984E+00    0.1860852702E-01    0.3273737872E-01    0.7269190306E+00
    0.4900000000E+07    0.1742496377E+00    0.1860214384E-01    0.3271632136E-01    0.7282060365E+00
    0.1000000000E+07    0.1913408986E+00    0.1884473886E-01    0.3239038023E-01    0.6934893781E+00
    0.3000000000E+07    0.1807224520E+00    0.1867745349E-01    0.3284108307E-01    0.7145704514E+00
    0.5000000000E+07    0.1739539431E+00    0.1859905086E-01    0.3270534422E-01    0.7288392724E+00
    0.7000000000E+07    0.1686459162E+00    0.1854773736E-01    0.3244302595E-01    0.7403338412E+00
    0.9000000000E+07    0.1641683605E+00    0.1850975772E-01    0.3213786072E-01    0.7501933123E+00
    0.1100000000E+08    0.1602448468E+00    0.1847973167E-01    0.3181743605E-01    0.7589357337E+00
    0.1300000000E+08    0.1567252039E+00    0.1845499006E-01    0.3149323405E-01    0.7668494869E+00
    0.1500000000E+08    0.1535171534E+00    0.1843401313E-01    0.3117064872E-01    0.7741150616E+00
    0.1700000000E+08    0.1505591938E+00    0.1841585296E-01    0.3085237600E-01    0.7808545199E+00
    0.1900000000E+08    0.1478078941E+00    0.1839987845E-01    0.3053978675E-01    0.7871551062E+00
    0.2100000000E+08    0.1452312228E+00    0.1838564832E-01    0.3023355394E-01    0.7930818269E+00
    0.2300000000E+08    0.1428047435E+00    0.1837284194E-01    0.2993396513E-01    0.7986847168E+00
    0.2500000000E+08    0.1405093009E+00    0.1836121907E-01    0.2964108839E-01    0.8040033042E+00
    0.2700000000E+08    0.1383295419E+00    0.1835059506E-01    0.2935486499E-01    0.8090694915E+00
    0.2900000000E+08    0.1362529306E+00    0.1834082498E-01    0.2907516297E-01    0.8139094913E+00
    0.3100000000E+08    0.1342690686E+00    0.1833179298E-01    0.2880180919E-01    0.8185451699E+00
    0.3300000000E+08    0.1323692138E+00    0.1832340503E-01    0.2853460873E-01    0.8229950068E+00
    0.3500000000E+08    0.1305459294E+00    0.1831558379E-01    0.2827335692E-01    0.8272747974E+00
    0.3700000000E+08    0.1287928242E+00    0.1830826486E-01    0.2801784675E-01    0.8313981767E+00
    0.3900000000E+08    0.1271043555E+00    0.1830139406E-01    0.2776787346E-01    0.8353770183E+00
    0.4100000000E+08    0.1254756776E+00    0.1829492541E-01    0.2752323734E-01    0.8392217429E+00
    0.4300000000E+08    0.1239025236E+00    0.1828881954E-01    0.2728374533E-01    0.8429415596E+00
    0.4500000000E+08    0.1223811117E+00    0.1828304247E-01    0.2704921196E-01    0.8465446583E+00
    0.4700000000E+08    0.1209080705E+00    0.1827756471E-01    0.2681945972E-01    0.8500383636E+00
    0.4900000000E+08    0.1194803784E+00    0.1827236048E-01    0.2659431916E-01    0.8534292602E+00
    0.1000000000E+08    0.1621485764E+00    0.1849395488E-01    0.3197863089E-01    0.7546827240E+00
    0.3000000000E+08    0.1352499865E+00    0.1833622304E-01    0.2893770439E-01    0.8162516457E+00
    0.5000000000E+08    0.1187826772E+00    0.1826985375E-01    0.2648342749E-01    0.8550880363E+00
    0.7000000000E+08    0.1066695761E+00    0.1822978370E-01    0.2447244228E-01    0.8840522796E+00
    0.9000000000E+08    0.9711837714E-01    0.1820214421E-01    0.2278087019E-01    0.9070951938E+00
    0.1100000000E+09    0.8929061246E-01    0.1818165201E-01    0.2133030080E-01    0.9261044305E+00
    0.1300000000E+09    0.8271065224E-01    0.1816574581E-01    0.2006818198E-01    0.9421663078E+00
    0.1500000000E+09    0.7707758303E-01    0.1815299911E-01    0.1895737725E-01    0.9559755770E+00
    0.1700000000E+09    0.7218711129E-01    0.1814254132E-01    0.1797056301E-01    0.9680079730E+00
    0.1900000000E+09    0.6789350590E-01    0.1813380526E-01    0.1708700435E-01    0.9786052513E+00
    0.2100000000E+09    0.6408892441E-01    0.1812640280E-01    0.1629057885E-01    0.9880218127E+00
    0.2300000000E+09    0.6069126338E-01    0.1812005790E-01    0.1556850165E-01    0.9964523231E+00
    0.2500000000E+09    0.5763657964E-01    0.1811456807E-01    0.1491046826E-01    0.1004049060E+01
    0.2700000000E+09    0.5487413695E-01    0.1810978091E-01    0.1430805854E-01    0.1010933322E+01
    0.2900000000E+09    0.5236304472E-01    0.1810557923E-01    0.1375431047E-01    0.1017203205E+01
    0.3100000000E+09    0.5006990564E-01    0.1810187125E-01    0.1324340830E-01    0.1022939081E+01
    0.3300000000E+09    0.4796712647E-01    0.1809858394E-01    0.1277044970E-01    0.1028207544E+01
    0.3500000000E+09    0.4603167818E-01    0.1809565836E-01    0.1233126890E-01    0.1033064312E+01
    0.3700000000E+09    0.4424416857E-01    0.1809304640E-01    0.1192230038E-01    0.1037556419E+01
    0.3900000000E+09    0.4258813722E-01    0.1809070831E-01    0.1154047242E-01    0.1041723875E+01
    0.4100000000E+09    0.4104951164E-01    0.1808861096E-01    0.1118312291E-01    0.1045600955E+01
    0.4300000000E+09    0.3961618240E-01    0.1808672647E-01    0.1084793219E-01    0.1049217209E+01
    0.4500000000E+09    0.3827766737E-01    0.1808503122E-01    0.1053286886E-01    0.1052598261E+01
    0.4700000000E+09    0.3702484372E-01    0.1808350502E-01    0.1023614573E-01    0.1055766451E+01
    0.4900000000E+09    0.3584973186E-01    0.1808213053E-01    0.9956183731E-02    0.1058741348E+01
    0.1000000000E+09    0.9302426022E-01    0.1819120208E-01    0.2202919589E-01    0.9170239326E+00
