     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1253861337E+00    0.5072434158E-01    0.2250728852E-01    0.5496921421E-01
    0.4900000000E+02    0.1288790759E+00    0.5218395197E-01    0.2313638214E-01    0.5655462664E-01
    0.1000000000E+02    0.3626937873E-01    0.1446448122E-01    0.6499562111E-02    0.1565372817E-01
    0.3000000000E+02    0.9109918902E-01    0.3658972837E-01    0.1634001596E-01    0.3962869719E-01
    0.5000000000E+02    0.1305887612E+00    0.5289997575E-01    0.2344436678E-01    0.5733245778E-01
    0.7000000000E+02    0.1603501305E+00    0.6556381680E-01    0.2881329205E-01    0.7110046193E-01
    0.9000000000E+02    0.1835350389E+00    0.7577564213E-01    0.3300862583E-01    0.8221974987E-01
    0.1100000000E+03    0.2020590950E+00    0.8425019549E-01    0.3637180876E-01    0.9146093869E-01
    0.1300000000E+03    0.2171574653E+00    0.9144294025E-01    0.3912299950E-01    0.9931536158E-01
    0.1500000000E+03    0.2296639976E+00    0.9765879692E-01    0.4141083898E-01    0.1061121253E+00
    0.1700000000E+03    0.2401626923E+00    0.1031101902E+00    0.4333944822E-01    0.1120806213E+00
    0.1900000000E+03    0.2490750771E+00    0.1079500411E+00    0.4498399838E-01    0.1173860670E+00
    0.2100000000E+03    0.2567131648E+00    0.1122915043E+00    0.4640014651E-01    0.1221507755E+00
    0.2300000000E+03    0.2633128938E+00    0.1162202906E+00    0.4762999330E-01    0.1264674395E+00
    0.2500000000E+03    0.2690559854E+00    0.1198026441E+00    0.4870597695E-01    0.1304077328E+00
    0.2700000000E+03    0.2740846577E+00    0.1230906682E+00    0.4965349450E-01    0.1340280555E+00
    0.2900000000E+03    0.2785117862E+00    0.1261259796E+00    0.5049271192E-01    0.1373734768E+00
    0.3100000000E+03    0.2824280783E+00    0.1289422740E+00    0.5123984241E-01    0.1404805038E+00
    0.3300000000E+03    0.2859072395E+00    0.1315671665E+00    0.5190806695E-01    0.1433790693E+00
    0.3500000000E+03    0.2890097598E+00    0.1340235364E+00    0.5250820892E-01    0.1460939832E+00
    0.3700000000E+03    0.2917857313E+00    0.1363305253E+00    0.5304923627E-01    0.1486460114E+00
    0.3900000000E+03    0.2942769752E+00    0.1385042911E+00    0.5353864077E-01    0.1510526900E+00
    0.4100000000E+03    0.2965186687E+00    0.1405585830E+00    0.5398272783E-01    0.1533289473E+00
    0.4300000000E+03    0.2985406024E+00    0.1425051873E+00    0.5438684085E-01    0.1554875858E+00
    0.4500000000E+03    0.3003681637E+00    0.1443542764E+00    0.5475553655E-01    0.1575396589E+00
    0.4700000000E+03    0.3020231130E+00    0.1461146840E+00    0.5509272339E-01    0.1594947698E+00
    0.4900000000E+03    0.3035242018E+00    0.1477941262E+00    0.5540177188E-01    0.1613613093E+00
    0.1000000000E+03    0.1932906508E+00    0.8019714906E-01    0.3477836885E-01    0.8703959057E-01
    0.3000000000E+03    0.2805288317E+00    0.1275596532E+00    0.5087690205E-01    0.1389547838E+00
    0.5000000000E+03    0.3042222099E+00    0.1486056351E+00    0.5554667259E-01    0.1622637035E+00
    0.7000000000E+03    0.3130903818E+00    0.1618661207E+00    0.5750533626E-01    0.1770562197E+00
    0.9000000000E+03    0.3165589774E+00    0.1714632945E+00    0.5845295270E-01    0.1878220903E+00
    0.1100000000E+04    0.3176216895E+00    0.1789432775E+00    0.5893530417E-01    0.1962515073E+00
    0.1300000000E+04    0.3174868682E+00    0.1850474313E+00    0.5917572497E-01    0.2031574530E+00
    0.1500000000E+04    0.3167179213E+00    0.1901871481E+00    0.5928014461E-01    0.2089922997E+00
    0.1700000000E+04    0.3156039373E+00    0.1946140556E+00    0.5930407802E-01    0.2140334165E+00
    0.1900000000E+04    0.3143034884E+00    0.1984931532E+00    0.5927878038E-01    0.2184630840E+00
    0.2100000000E+04    0.3129077697E+00    0.2019384372E+00    0.5922281472E-01    0.2224074906E+00
    0.2300000000E+04    0.3114709804E+00    0.2050319320E+00    0.5914766486E-01    0.2259576018E+00
    0.2500000000E+04    0.3100260134E+00    0.2078346072E+00    0.5906066181E-01    0.2291811496E+00
    0.2700000000E+04    0.3085930227E+00    0.2103930038E+00    0.5896659958E-01    0.2321299196E+00
    0.2900000000E+04    0.3071843197E+00    0.2127434446E+00    0.5886867003E-01    0.2348443884E+00
    0.3100000000E+04    0.3058072763E+00    0.2149148139E+00    0.5876902516E-01    0.2373567892E+00
    0.3300000000E+04    0.3044661008E+00    0.2169304529E+00    0.5866912658E-01    0.2396932041E+00
    0.3500000000E+04    0.3031629516E+00    0.2188094880E+00    0.5856996883E-01    0.2418750329E+00
    0.3700000000E+04    0.3018986511E+00    0.2205677837E+00    0.5847222552E-01    0.2439200470E+00
    0.3900000000E+04    0.3006731514E+00    0.2222186412E+00    0.5837634695E-01    0.2458431640E+00
    0.4100000000E+04    0.2994858423E+00    0.2237733198E+00    0.5828262648E-01    0.2476570251E+00
    0.4300000000E+04    0.2983357568E+00    0.2252414321E+00    0.5819124640E-01    0.2493724344E+00
    0.4500000000E+04    0.2972217102E+00    0.2266312480E+00    0.5810231001E-01    0.2509986964E+00
    0.4700000000E+04    0.2961423941E+00    0.2279499324E+00    0.5801586429E-01    0.2525438803E+00
    0.4900000000E+04    0.2950964400E+00    0.2292037321E+00    0.5793191620E-01    0.2540150280E+00
    0.1000000000E+04    0.3172932439E+00    0.1754106970E+00    0.5873428035E-01    0.1922661394E+00
    0.3000000000E+04    0.3064915189E+00    0.2138499422E+00    0.5881895757E-01    0.2361240926E+00
    0.5000000000E+04    0.2945855405E+00    0.2298080386E+00    0.5789087293E-01    0.2547247997E+00
    0.7000000000E+04    0.2857992577E+00    0.2395222426E+00    0.5718862989E-01    0.2662025746E+00
    0.9000000000E+04    0.2790453710E+00    0.2463269833E+00    0.5666486356E-01    0.2743292489E+00
    0.1100000000E+05    0.2736367829E+00    0.2514707342E+00    0.5626275434E-01    0.2805283564E+00
    0.1300000000E+05    0.2691674429E+00    0.2555517035E+00    0.5594539002E-01    0.2854862485E+00
    0.1500000000E+05    0.2653846511E+00    0.2589003575E+00    0.5568917046E-01    0.2895840835E+00
    0.1700000000E+05    0.2621224483E+00    0.2617172880E+00    0.5547850913E-01    0.2930542945E+00
    0.1900000000E+05    0.2592667642E+00    0.2641327524E+00    0.5530273044E-01    0.2960484443E+00
    0.2100000000E+05    0.2567361959E+00    0.2662357533E+00    0.5515427742E-01    0.2986704880E+00
    0.2300000000E+05    0.2544708217E+00    0.2680895792E+00    0.5502764573E-01    0.3009946074E+00
    0.2500000000E+05    0.2524253733E+00    0.2697407032E+00    0.5491872670E-01    0.3030754543E+00
    0.2700000000E+05    0.2505648924E+00    0.2712241664E+00    0.5482438798E-01    0.3049543647E+00
    0.2900000000E+05    0.2488618708E+00    0.2725669835E+00    0.5474219750E-01    0.3066632999E+00
    0.3100000000E+05    0.2472943077E+00    0.2737903788E+00    0.5467023652E-01    0.3082274407E+00
    0.3300000000E+05    0.2458443555E+00    0.2749113014E+00    0.5460696992E-01    0.3096669497E+00
    0.3500000000E+05    0.2444973536E+00    0.2759434796E+00    0.5455115415E-01    0.3109982000E+00
    0.3700000000E+05    0.2432411253E+00    0.2768981731E+00    0.5450177067E-01    0.3122346534E+00
    0.3900000000E+05    0.2420654558E+00    0.2777847194E+00    0.5445797691E-01    0.3133875000E+00
    0.4100000000E+05    0.2409617003E+00    0.2786109389E+00    0.5441906964E-01    0.3144661335E+00
    0.4300000000E+05    0.2399224831E+00    0.2793834396E+00    0.5438445715E-01    0.3154785091E+00
    0.4500000000E+05    0.2389414654E+00    0.2801078504E+00    0.5435363793E-01    0.3164314175E+00
    0.4700000000E+05    0.2380131633E+00    0.2807890008E+00    0.5432618399E-01    0.3173306974E+00
    0.4900000000E+05    0.2371328035E+00    0.2814310621E+00    0.5430172792E-01    0.3181814022E+00
    0.1000000000E+05    0.2762029972E+00    0.2490602587E+00    0.5645130179E-01    0.2776167979E+00
    0.3000000000E+05    0.2480623569E+00    0.2731924635E+00    0.5470504203E-01    0.3074621083E+00
    0.5000000000E+05    0.2367092756E+00    0.2817385859E+00    0.5429052322E-01    0.3185899364E+00
    0.7000000000E+05    0.2299698952E+00    0.2865103529E+00    0.5416567559E-01    0.3250308597E+00
    0.9000000000E+05    0.2253204523E+00    0.2896626259E+00    0.5414639999E-01    0.3294143445E+00
    0.1100000000E+06    0.2218381654E+00    0.2919427965E+00    0.5417433258E-01    0.3326689869E+00
    0.1300000000E+06    0.2190903326E+00    0.2936894075E+00    0.5422559501E-01    0.3352216454E+00
    0.1500000000E+06    0.2168421515E+00    0.2950814071E+00    0.5428887825E-01    0.3373008588E+00
    0.1700000000E+06    0.2149531737E+00    0.2962235636E+00    0.5435829944E-01    0.3390419797E+00
    0.1900000000E+06    0.2133332958E+00    0.2971818717E+00    0.5443059935E-01    0.3405311735E+00
    0.2100000000E+06    0.2119215709E+00    0.2980002588E+00    0.5450389429E-01    0.3418263605E+00
    0.2300000000E+06    0.2106750269E+00    0.2987092530E+00    0.5457706667E-01    0.3429681668E+00
    0.2500000000E+06    0.2095623353E+00    0.2993308202E+00    0.5464944550E-01    0.3439860802E+00
    0.2700000000E+06    0.2085600184E+00    0.2998812233E+00    0.5472062957E-01    0.3449021153E+00
    0.2900000000E+06    0.2076500703E+00    0.3003727947E+00    0.5479038498E-01    0.3457330993E+00
    0.3100000000E+06    0.2068184084E+00    0.3008150786E+00    0.5485858371E-01    0.3464921545E+00
    0.3300000000E+06    0.2060538299E+00    0.3012155918E+00    0.5492516561E-01    0.3471896926E+00
    0.3500000000E+06    0.2053472906E+00    0.3015803454E+00    0.5499011435E-01    0.3478340988E+00
    0.3700000000E+06    0.2046913944E+00    0.3019142113E+00    0.5505344186E-01    0.3484322160E+00
    0.3900000000E+06    0.2040800226E+00    0.3022211850E+00    0.5511517813E-01    0.3489896943E+00
    0.4100000000E+06    0.2035080614E+00    0.3025045785E+00    0.5517536447E-01    0.3495112471E+00
    0.4300000000E+06    0.2029711977E+00    0.3027671630E+00    0.5523404889E-01    0.3500008437E+00
    0.4500000000E+06    0.2024657631E+00    0.3030112772E+00    0.5529128312E-01    0.3504618546E+00
    0.4700000000E+06    0.2019886142E+00    0.3032389105E+00    0.5534712050E-01    0.3508971641E+00
    0.4900000000E+06    0.2015370391E+00    0.3034517671E+00    0.5540161459E-01    0.3513092575E+00
    0.1000000000E+06    0.2234670329E+00    0.2908852087E+00    0.5415639029E-01    0.3311494635E+00
    0.3000000000E+06    0.2072252116E+00    0.3005995873E+00    0.5482468395E-01    0.3461209129E+00
    0.5000000000E+06    0.2013200936E+00    0.3035531211E+00    0.5542837447E-01    0.3515072829E+00
    0.7000000000E+06    0.1978867785E+00    0.3050737162E+00    0.5590498850E-01    0.3546481410E+00
    0.9000000000E+06    0.1955257417E+00    0.3060194814E+00    0.5629567404E-01    0.3568213152E+00
    0.1100000000E+07    0.1937513930E+00    0.3066700748E+00    0.5662633543E-01    0.3584665441E+00
    0.1300000000E+07    0.1923422805E+00    0.3071467822E+00    0.5691294489E-01    0.3597834620E+00
    0.1500000000E+07    0.1911802495E+00    0.3075115633E+00    0.5716588473E-01    0.3608782890E+00
    0.1700000000E+07    0.1901953919E+00    0.3077996761E+00    0.5739225329E-01    0.3618137641E+00
    0.1900000000E+07    0.1893431818E+00    0.3080327887E+00    0.5759711157E-01    0.3626298061E+00
    0.2100000000E+07    0.1885936451E+00    0.3082250105E+00    0.5778419385E-01    0.3633532733E+00
    0.2300000000E+07    0.1879257132E+00    0.3083859536E+00    0.5795633450E-01    0.3640030412E+00
    0.2500000000E+07    0.1873240543E+00    0.3085224084E+00    0.5811573609E-01    0.3645928468E+00
    0.2700000000E+07    0.1867771896E+00    0.3086393170E+00    0.5826414471E-01    0.3651329783E+00
    0.2900000000E+07    0.1862763179E+00    0.3087403674E+00    0.5840296830E-01    0.3656313279E+00
    0.3100000000E+07    0.1858145535E+00    0.3088283706E+00    0.5853335897E-01    0.3660940742E+00
    0.3300000000E+07    0.1853864149E+00    0.3089055087E+00    0.5865627166E-01    0.3665261393E+00
    0.3500000000E+07    0.1849874722E+00    0.3089735025E+00    0.5877250685E-01    0.3669315044E+00
    0.3700000000E+07    0.1846140981E+00    0.3090337282E+00    0.5888274232E-01    0.3673134329E+00
    0.3900000000E+07    0.1842632868E+00    0.3090872998E+00    0.5898755707E-01    0.3676746312E+00
    0.4100000000E+07    0.1839325222E+00    0.3091351295E+00    0.5908744972E-01    0.3680173675E+00
    0.4300000000E+07    0.1836196782E+00    0.3091779711E+00    0.5918285278E-01    0.3683435606E+00
    0.4500000000E+07    0.1833229427E+00    0.3092164533E+00    0.5927414389E-01    0.3686548475E+00
    0.4700000000E+07    0.1830407600E+00    0.3092511049E+00    0.5936165473E-01    0.3689526356E+00
    0.4900000000E+07    0.1827717848E+00    0.3092823734E+00    0.5944567826E-01    0.3692381433E+00
    0.1000000000E+07    0.1945825342E+00    0.3063720780E+00    0.5646734059E-01    0.3576943103E+00
    0.3000000000E+07    0.1860409180E+00    0.3087858511E+00    0.5846915401E-01    0.3658668186E+00
    0.5000000000E+07    0.1826418783E+00    0.3092968606E+00    0.5948646469E-01    0.3693766290E+00
    0.7000000000E+07    0.1805189257E+00    0.3094775750E+00    0.6016926121E-01    0.3717000049E+00
    0.9000000000E+07    0.1789711903E+00    0.3095448955E+00    0.6068066432E-01    0.3734751998E+00
    0.1100000000E+08    0.1777491792E+00    0.3095621689E+00    0.6108749049E-01    0.3749327883E+00
    0.1300000000E+08    0.1767362873E+00    0.3095542849E+00    0.6142379619E-01    0.3761821133E+00
    0.1500000000E+08    0.1758688633E+00    0.3095327971E+00    0.6170933051E-01    0.3772837048E+00
    0.1700000000E+08    0.1751084395E+00    0.3095036753E+00    0.6195657729E-01    0.3782746390E+00
    0.1900000000E+08    0.1744300258E+00    0.3094702403E+00    0.6217393310E-01    0.3791793133E+00
    0.2100000000E+08    0.1738164850E+00    0.3094344392E+00    0.6236731681E-01    0.3800146647E+00
    0.2300000000E+08    0.1732555602E+00    0.3093974577E+00    0.6254105720E-01    0.3807929494E+00
    0.2500000000E+08    0.1727381844E+00    0.3093600373E+00    0.6269841547E-01    0.3815233362E+00
    0.2700000000E+08    0.1722574633E+00    0.3093226491E+00    0.6284190930E-01    0.3822128721E+00
    0.2900000000E+08    0.1718080322E+00    0.3092855953E+00    0.6297352264E-01    0.3828670972E+00
    0.3100000000E+08    0.1713856345E+00    0.3092490687E+00    0.6309484634E-01    0.3834904506E+00
    0.3300000000E+08    0.1709868364E+00    0.3092131907E+00    0.6320717537E-01    0.3840865479E+00
    0.3500000000E+08    0.1706088270E+00    0.3091780348E+00    0.6331157772E-01    0.3846583759E+00
    0.3700000000E+08    0.1702492759E+00    0.3091436422E+00    0.6340894436E-01    0.3852084324E+00
    0.3900000000E+08    0.1699062297E+00    0.3091100322E+00    0.6350002620E-01    0.3857388293E+00
    0.4100000000E+08    0.1695780343E+00    0.3090772093E+00    0.6358546187E-01    0.3862513695E+00
    0.4300000000E+08    0.1692632766E+00    0.3090451676E+00    0.6366579896E-01    0.3867476054E+00
    0.4500000000E+08    0.1689607397E+00    0.3090138945E+00    0.6374151047E-01    0.3872288843E+00
    0.4700000000E+08    0.1686693681E+00    0.3089833728E+00    0.6381300769E-01    0.3876963834E+00
    0.4900000000E+08    0.1683882400E+00    0.3089535825E+00    0.6388065045E-01    0.3881511382E+00
    0.1000000000E+08    0.1783285201E+00    0.3095577676E+00    0.6089455752E-01    0.3742352418E+00
    0.3000000000E+08    0.1715936854E+00    0.3092672572E+00    0.6303538374E-01    0.3831823901E+00
    0.5000000000E+08    0.1682512604E+00    0.3089389549E+00    0.6391312684E-01    0.3883740268E+00
    0.7000000000E+08    0.1658958927E+00    0.3086793041E+00    0.6442040745E-01    0.3923386743E+00
    0.9000000000E+08    0.1640303426E+00    0.3084688942E+00    0.6475137658E-01    0.3956501111E+00
    0.1100000000E+09    0.1624625841E+00    0.3082933107E+00    0.6498045613E-01    0.3985435155E+00
    0.1300000000E+09    0.1610971518E+00    0.3081433502E+00    0.6514387170E-01    0.4011412210E+00
    0.1500000000E+09    0.1598792467E+00    0.3080129572E+00    0.6526187626E-01    0.4035160739E+00
    0.1700000000E+09    0.1587743124E+00    0.3078979725E+00    0.6534688063E-01    0.4057154501E+00
    0.1900000000E+09    0.1577590560E+00    0.3077954264E+00    0.6540700579E-01    0.4077721424E+00
    0.2100000000E+09    0.1568169761E+00    0.3077031280E+00    0.6544783483E-01    0.4097099295E+00
    0.2300000000E+09    0.1559359216E+00    0.3076194160E+00    0.6547335719E-01    0.4115466864E+00
    0.2500000000E+09    0.1551066640E+00    0.3075430010E+00    0.6548651345E-01    0.4132962425E+00
    0.2700000000E+09    0.1543220158E+00    0.3074728629E+00    0.6548952703E-01    0.4149695520E+00
    0.2900000000E+09    0.1535762594E+00    0.3074081803E+00    0.6548411536E-01    0.4165754629E+00
    0.3100000000E+09    0.1528647651E+00    0.3073482826E+00    0.6547162933E-01    0.4181212414E+00
    0.3300000000E+09    0.1521837264E+00    0.3072926148E+00    0.6545314813E-01    0.4196129397E+00
    0.3500000000E+09    0.1515299722E+00    0.3072407127E+00    0.6542954567E-01    0.4210556617E+00
    0.3700000000E+09    0.1509008294E+00    0.3071921841E+00    0.6540153808E-01    0.4224537572E+00
    0.3900000000E+09    0.1502940224E+00    0.3071466944E+00    0.6536971837E-01    0.4238109694E+00
    0.4100000000E+09    0.1497075958E+00    0.3071039562E+00    0.6533458219E-01    0.4251305465E+00
    0.4300000000E+09    0.1491398557E+00    0.3070637206E+00    0.6529654731E-01    0.4264153280E+00
    0.4500000000E+09    0.1485893241E+00    0.3070257707E+00    0.6525596850E-01    0.4276678139E+00
    0.4700000000E+09    0.1480547030E+00    0.3069899162E+00    0.6521314909E-01    0.4288902180E+00
    0.4900000000E+09    0.1475348453E+00    0.3069559896E+00    0.6516835004E-01    0.4300845119E+00
    0.1000000000E+09    0.1632165359E+00    0.3083774181E+00    0.6487586389E-01    0.3971398247E+00
