     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4743037271E-02    0.5236653018E-03    0.5793225400E-03    0.6798224956E-02
    0.3000000000E+01    0.1377750951E-01    0.1519163175E-02    0.1683161584E-02    0.1972475884E-01
    0.5000000000E+01    0.2225868547E-01    0.2451351284E-02    0.2719861962E-02    0.3183293917E-01
    0.7000000000E+01    0.3023850918E-01    0.3326389874E-02    0.3695735561E-02    0.4320228362E-01
    0.9000000000E+01    0.3776240277E-01    0.4149655848E-02    0.4616300393E-02    0.5390220557E-01
    0.1100000000E+02    0.4487027430E-01    0.4925863905E-02    0.5486403433E-02    0.6399357591E-01
    0.1300000000E+02    0.5159734322E-01    0.5659165835E-02    0.6310321211E-02    0.7353000340E-01
    0.1500000000E+02    0.5797482085E-01    0.6353232448E-02    0.7091842720E-02    0.8255889112E-01
    0.1700000000E+02    0.6403047485E-01    0.7011321569E-02    0.7834338180E-02    0.9112231333E-01
    0.1900000000E+02    0.6978910026E-01    0.7636334801E-02    0.8540816391E-02    0.9925774753E-01
    0.2100000000E+02    0.7527291452E-01    0.8230865154E-02    0.9213972844E-02    0.1069986887E+00
    0.2300000000E+02    0.8050189065E-01    0.8797237221E-02    0.9856230271E-02    0.1143751677E+00
    0.2500000000E+02    0.8549403953E-01    0.9337541216E-02    0.1046977301E-01    0.1214141900E+00
    0.2700000000E+02    0.9026565023E-01    0.9853661958E-02    0.1105657624E-01    0.1281401098E+00
    0.2900000000E+02    0.9483149544E-01    0.1034730364E-01    0.1161843097E-01    0.1345749499E+00
    0.3100000000E+02    0.9920500786E-01    0.1082001111E-01    0.1215696552E-01    0.1407386752E+00
    0.3300000000E+02    0.1033984323E+00    0.1127318814E-01    0.1267366399E-01    0.1466494301E+00
    0.3500000000E+02    0.1074229571E+00    0.1170811335E-01    0.1316988226E-01    0.1523237419E+00
    0.3700000000E+02    0.1112888286E+00    0.1212595388E-01    0.1364686186E-01    0.1577766993E+00
    0.3900000000E+02    0.1150054503E+00    0.1252777740E-01    0.1410574210E-01    0.1630221059E+00
    0.4100000000E+02    0.1185814702E+00    0.1291456257E-01    0.1454757063E-01    0.1680726158E+00
    0.4300000000E+02    0.1220248570E+00    0.1328720817E-01    0.1497331268E-01    0.1729398515E+00
    0.4500000000E+02    0.1253429670E+00    0.1364654118E-01    0.1538385925E-01    0.1776345079E+00
    0.4700000000E+02    0.1285426035E+00    0.1399332384E-01    0.1578003426E-01    0.1821664436E+00
    0.4900000000E+02    0.1316300690E+00    0.1432825994E-01    0.1616260094E-01    0.1865447623E+00
    0.1000000000E+02    0.4136603879E-01    0.4543370472E-02    0.5057380033E-02    0.5902045229E-01
    0.3000000000E+02    0.9704150174E-01    0.1058618331E-01    0.1189051733E-01    0.1376895277E+00
    0.5000000000E+02    0.1331335818E+00    0.1449149085E-01    0.1634900446E-01    0.1886789713E+00
    0.7000000000E+02    0.1585334259E+00    0.1726883058E-01    0.1951017391E-01    0.2250406665E+00
    0.9000000000E+02    0.1773741915E+00    0.1937179838E-01    0.2187442004E-01    0.2526447561E+00
    0.1100000000E+03    0.1918718266E+00    0.2103591806E-01    0.2370997888E-01    0.2745421234E+00
    0.1300000000E+03    0.2033341144E+00    0.2239637223E-01    0.2517520457E-01    0.2924854788E+00
    0.1500000000E+03    0.2125879461E+00    0.2353669448E-01    0.2637028868E-01    0.3075588468E+00
    0.1700000000E+03    0.2201839963E+00    0.2451151565E-01    0.2736201671E-01    0.3204717983E+00
    0.1900000000E+03    0.2265041494E+00    0.2535820862E-01    0.2819675612E-01    0.3317101658E+00
    0.2100000000E+03    0.2318219948E+00    0.2610329245E-01    0.2890776885E-01    0.3416189765E+00
    0.2300000000E+03    0.2363388518E+00    0.2676616371E-01    0.2951956588E-01    0.3504507986E+00
    0.2500000000E+03    0.2402062173E+00    0.2736137626E-01    0.3005062117E-01    0.3583952955E+00
    0.2700000000E+03    0.2435402915E+00    0.2790009088E-01    0.3051512824E-01    0.3655980284E+00
    0.2900000000E+03    0.2464316800E+00    0.2839102879E-01    0.3092417393E-01    0.3721728304E+00
    0.3100000000E+03    0.2489520516E+00    0.2884111761E-01    0.3128654434E-01    0.3782101930E+00
    0.3300000000E+03    0.2511588172E+00    0.2925594007E-01    0.3160929136E-01    0.3837830957E+00
    0.3500000000E+03    0.2530984843E+00    0.2964005292E-01    0.3189813929E-01    0.3889511502E+00
    0.3700000000E+03    0.2548091079E+00    0.2999721809E-01    0.3215778200E-01    0.3937636059E+00
    0.3900000000E+03    0.2563221087E+00    0.3033057315E-01    0.3239210359E-01    0.3982615686E+00
