     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.2307303565E+00    0.7422968753E-01    0.1614729264E-01    0.5894931296E+00
    0.1700000000E+05    0.2300186550E+00    0.7432027515E-01    0.1622806067E-01    0.5910031063E+00
    0.1900000000E+05    0.2293940591E+00    0.7439170232E-01    0.1630077334E-01    0.5922830773E+00
    0.2100000000E+05    0.2288390569E+00    0.7444910581E-01    0.1636698033E-01    0.5933885553E+00
    0.2300000000E+05    0.2283407416E+00    0.7449593827E-01    0.1642781031E-01    0.5943578267E+00
    0.2500000000E+05    0.2278893655E+00    0.7453460869E-01    0.1648411329E-01    0.5952182790E+00
    0.2700000000E+05    0.2274774096E+00    0.7456685030E-01    0.1653654695E-01    0.5959900997E+00
    0.2900000000E+05    0.2270989663E+00    0.7459394244E-01    0.1658563149E-01    0.5966885465E+00
    0.3100000000E+05    0.2267493190E+00    0.7461685029E-01    0.1663178613E-01    0.5973253991E+00
    0.3300000000E+05    0.2264246488E+00    0.7463631570E-01    0.1667535403E-01    0.5979099198E+00
    0.3500000000E+05    0.2261218239E+00    0.7465291824E-01    0.1671661997E-01    0.5984495078E+00
    0.3700000000E+05    0.2258382480E+00    0.7466711721E-01    0.1675582303E-01    0.5989501568E+00
    0.3900000000E+05    0.2255717467E+00    0.7467928118E-01    0.1679316606E-01    0.5994167824E+00
    0.4100000000E+05    0.2253204824E+00    0.7468970930E-01    0.1682882275E-01    0.5998534600E+00
    0.4300000000E+05    0.2250828897E+00    0.7469864675E-01    0.1686294301E-01    0.6002636022E+00
    0.4500000000E+05    0.2248576252E+00    0.7470629640E-01    0.1689565721E-01    0.6006500918E+00
    0.4700000000E+05    0.2246435278E+00    0.7471282741E-01    0.1692707948E-01    0.6010153836E+00
    0.4900000000E+05    0.2244395882E+00    0.7471838193E-01    0.1695731031E-01    0.6013615833E+00
    0.1000000000E+05    0.2330790665E+00    0.7385278463E-01    0.1589251222E-01    0.5840219651E+00
    0.3000000000E+05    0.2269208001E+00    0.7460586863E-01    0.1660905206E-01    0.5970140430E+00
    0.5000000000E+05    0.2243411474E+00    0.7472083134E-01    0.1697200715E-01    0.6015281017E+00
    0.7000000000E+05    0.2227398560E+00    0.7473985812E-01    0.1722050136E-01    0.6041907013E+00
    0.9000000000E+05    0.2215845429E+00    0.7473003162E-01    0.1741020864E-01    0.6060714955E+00
    0.1100000000E+06    0.2206812004E+00    0.7470939319E-01    0.1756377755E-01    0.6075286242E+00
    0.1300000000E+06    0.2199386462E+00    0.7468446644E-01    0.1769277823E-01    0.6087224353E+00
    0.1500000000E+06    0.2193071394E+00    0.7465801130E-01    0.1780395106E-01    0.6097376173E+00
    0.1700000000E+06    0.2187567181E+00    0.7463130442E-01    0.1790157912E-01    0.6106240104E+00
    0.1900000000E+06    0.2182680058E+00    0.7460496305E-01    0.1798855858E-01    0.6114132872E+00
    0.2100000000E+06    0.2178277815E+00    0.7457928646E-01    0.1806694159E-01    0.6121267671E+00
    0.2300000000E+06    0.2174266384E+00    0.7455441177E-01    0.1813823653E-01    0.6127794560E+00
    0.2500000000E+06    0.2170576540E+00    0.7453039046E-01    0.1820358524E-01    0.6133823015E+00
    0.2700000000E+06    0.2167155914E+00    0.7450722797E-01    0.1826387325E-01    0.6139435277E+00
    0.2900000000E+06    0.2163963954E+00    0.7448490505E-01    0.1831980143E-01    0.6144694656E+00
    0.3100000000E+06    0.2160968640E+00    0.7446338967E-01    0.1837193417E-01    0.6149650909E+00
    0.3300000000E+06    0.2158144256E+00    0.7444264369E-01    0.1842073270E-01    0.6154343839E+00
    0.3500000000E+06    0.2155469841E+00    0.7442262675E-01    0.1846657891E-01    0.6158805782E+00
    0.3700000000E+06    0.2152928093E+00    0.7440329842E-01    0.1850979255E-01    0.6163063363E+00
    0.3900000000E+06    0.2150504561E+00    0.7438461947E-01    0.1855064411E-01    0.6167138764E+00
    0.4100000000E+06    0.2148187058E+00    0.7436655246E-01    0.1858936440E-01    0.6171050668E+00
    0.4300000000E+06    0.2145965207E+00    0.7434906213E-01    0.1862615203E-01    0.6174814950E+00
    0.4500000000E+06    0.2143830104E+00    0.7433211544E-01    0.1866117908E-01    0.6178445225E+00
    0.4700000000E+06    0.2141774049E+00    0.7431568159E-01    0.1869459568E-01    0.6181953251E+00
    0.4900000000E+06    0.2139790339E+00    0.7429973197E-01    0.1872653357E-01    0.6185349257E+00
    0.1000000000E+06    0.2211084510E+00    0.7472052233E-01    0.1749063086E-01    0.6068404453E+00
    0.3000000000E+06    0.2162443450E+00    0.7447404871E-01    0.1834631130E-01    0.6147207985E+00
    0.5000000000E+06    0.2138823751E+00    0.7429193035E-01    0.1874198487E-01    0.6187008096E+00
    0.7000000000E+06    0.2122182503E+00    0.7415581829E-01    0.1899557650E-01    0.6215993435E+00
    0.9000000000E+06    0.2108940673E+00    0.7404738166E-01    0.1917900879E-01    0.6239630397E+00
    0.1100000000E+07    0.2097745909E+00    0.7395724036E-01    0.1932060411E-01    0.6259993728E+00
    0.1300000000E+07    0.2087934907E+00    0.7388007870E-01    0.1943445861E-01    0.6278110373E+00
    0.1500000000E+07    0.2079130303E+00    0.7381260675E-01    0.1952860933E-01    0.6294570540E+00
    0.1700000000E+07    0.2071095571E+00    0.7375264852E-01    0.1960807045E-01    0.6309747922E+00
    0.1900000000E+07    0.2063671942E+00    0.7369868985E-01    0.1967617844E-01    0.6323895801E+00
    0.2100000000E+07    0.2056747259E+00    0.7364963436E-01    0.1973526386E-01    0.6337194743E+00
    0.2300000000E+07    0.2050239092E+00    0.7360466244E-01    0.1978701760E-01    0.6349778600E+00
    0.2500000000E+07    0.2044084911E+00    0.7356314506E-01    0.1983270449E-01    0.6361749725E+00
    0.2700000000E+07    0.2038236047E+00    0.7352458884E-01    0.1987329468E-01    0.6373188382E+00
    0.2900000000E+07    0.2032653796E+00    0.7348859955E-01    0.1990954812E-01    0.6384158853E+00
    0.3100000000E+07    0.2027306816E+00    0.7345485711E-01    0.1994207084E-01    0.6394713534E+00
    0.3300000000E+07    0.2022169332E+00    0.7342309807E-01    0.1997135357E-01    0.6404895785E+00
    0.3500000000E+07    0.2017219858E+00    0.7339310296E-01    0.1999779905E-01    0.6414741958E+00
    0.3700000000E+07    0.2012440275E+00    0.7336468698E-01    0.2002174172E-01    0.6424282878E+00
    0.3900000000E+07    0.2007815145E+00    0.7333769303E-01    0.2004346216E-01    0.6433544949E+00
    0.4100000000E+07    0.2003331191E+00    0.7331198645E-01    0.2006319801E-01    0.6442550989E+00
    0.4300000000E+07    0.1998976902E+00    0.7328745093E-01    0.2008115217E-01    0.6451320869E+00
    0.4500000000E+07    0.1994742225E+00    0.7326398526E-01    0.2009749919E-01    0.6459872026E+00
    0.4700000000E+07    0.1990618320E+00    0.7324150090E-01    0.2011239030E-01    0.6468219853E+00
    0.4900000000E+07    0.1986597369E+00    0.7321991986E-01    0.2012595727E-01    0.6476378021E+00
    0.1000000000E+07    0.2103138257E+00    0.7400041958E-01    0.1925395731E-01    0.6250142767E+00
    0.3000000000E+07    0.2029952621E+00    0.7347146510E-01    0.1992624281E-01    0.6389485272E+00
    0.5000000000E+07    0.1984623298E+00    0.7320944622E-01    0.2013228086E-01    0.6480389848E+00
    0.7000000000E+07    0.1949198216E+00    0.7303415785E-01    0.2021102048E-01    0.6553052988E+00
    0.9000000000E+07    0.1919258290E+00    0.7290261823E-01    0.2023255170E-01    0.6615314939E+00
    0.1100000000E+08    0.1892918788E+00    0.7279755979E-01    0.2022282483E-01    0.6670617671E+00
    0.1300000000E+08    0.1869173446E+00    0.7271027762E-01    0.2019408929E-01    0.6720835566E+00
    0.1500000000E+08    0.1847411535E+00    0.7263575971E-01    0.2015299618E-01    0.6767123248E+00
    0.1700000000E+08    0.1827229919E+00    0.7257085338E-01    0.2010350561E-01    0.6810251867E+00
    0.1900000000E+08    0.1808346170E+00    0.7251344560E-01    0.2004813515E-01    0.6850766907E+00
    0.2100000000E+08    0.1790553416E+00    0.7246205065E-01    0.1998856558E-01    0.6889071179E+00
    0.2300000000E+08    0.1773694789E+00    0.7241558398E-01    0.1992596234E-01    0.6925472262E+00
    0.2500000000E+08    0.1757648000E+00    0.7237322960E-01    0.1986115823E-01    0.6960211394E+00
    0.2700000000E+08    0.1742315534E+00    0.7233435816E-01    0.1979476297E-01    0.6993481984E+00
    0.2900000000E+08    0.1727618142E+00    0.7229847403E-01    0.1972723198E-01    0.7025441960E+00
    0.3100000000E+08    0.1713490385E+00    0.7226517994E-01    0.1965891109E-01    0.7056222301E+00
    0.3300000000E+08    0.1699877479E+00    0.7223415258E-01    0.1959006651E-01    0.7085933090E+00
    0.3500000000E+08    0.1686733007E+00    0.7220512530E-01    0.1952090559E-01    0.7114667925E+00
    0.3700000000E+08    0.1674017237E+00    0.7217787562E-01    0.1945159130E-01    0.7142507204E+00
    0.3900000000E+08    0.1661695834E+00    0.7215221599E-01    0.1938225279E-01    0.7169520599E+00
    0.4100000000E+08    0.1649738892E+00    0.7212798684E-01    0.1931299304E-01    0.7195768979E+00
    0.4300000000E+08    0.1638120165E+00    0.7210505131E-01    0.1924389455E-01    0.7221305899E+00
    0.4500000000E+08    0.1626816471E+00    0.7208329110E-01    0.1917502366E-01    0.7246178784E+00
    0.4700000000E+08    0.1615807208E+00    0.7206260330E-01    0.1910643385E-01    0.7270429874E+00
    0.4900000000E+08    0.1605073967E+00    0.7204289780E-01    0.1903816822E-01    0.7294096997E+00
    0.1000000000E+08    0.1905714034E+00    0.7284744299E-01    0.2023064461E-01    0.6643696171E+00
    0.3000000000E+08    0.1720486703E+00    0.7228152494E-01    0.1969315205E-01    0.7040972273E+00
    0.5000000000E+08    0.1599805623E+00    0.7203338827E-01    0.1900416812E-01    0.7305722340E+00
    0.7000000000E+08    0.1505668544E+00    0.7187968554E-01    0.1834662522E-01    0.7514311340E+00
    0.9000000000E+08    0.1427285848E+00    0.7177163461E-01    0.1773568211E-01    0.7689087417E+00
    0.1100000000E+09    0.1359715205E+00    0.7169036078E-01    0.1716949260E-01    0.7840440169E+00
    0.1300000000E+09    0.1300182101E+00    0.7162658399E-01    0.1664361148E-01    0.7974260409E+00
    0.1500000000E+09    0.1246934606E+00    0.7157506430E-01    0.1615358372E-01    0.8094295819E+00
    0.1700000000E+09    0.1198777510E+00    0.7153256000E-01    0.1569545978E-01    0.8203118560E+00
    0.1900000000E+09    0.1154849456E+00    0.7149693062E-01    0.1526584355E-01    0.8302591626E+00
    0.2100000000E+09    0.1114503788E+00    0.7146669204E-01    0.1486183111E-01    0.8394119637E+00
    0.2300000000E+09    0.1077239457E+00    0.7144077523E-01    0.1448093261E-01    0.8478794991E+00
    0.2500000000E+09    0.1042658376E+00    0.7141838630E-01    0.1412100116E-01    0.8557488476E+00
    0.2700000000E+09    0.1010437745E+00    0.7139892074E-01    0.1378017359E-01    0.8630908270E+00
    0.2900000000E+09    0.9803113675E-01    0.7138190852E-01    0.1345682239E-01    0.8699639923E+00
    0.3100000000E+09    0.9520565921E-01    0.7136697765E-01    0.1314951715E-01    0.8764174379E+00
    0.3300000000E+09    0.9254849361E-01    0.7135382923E-01    0.1285699340E-01    0.8824928159E+00
    0.3500000000E+09    0.9004351781E-01    0.7134221986E-01    0.1257812748E-01    0.8882258262E+00
    0.3700000000E+09    0.8767681676E-01    0.7133194909E-01    0.1231191602E-01    0.8936473394E+00
    0.3900000000E+09    0.8543628507E-01    0.7132285010E-01    0.1205745910E-01    0.8987842577E+00
    0.4100000000E+09    0.8331131796E-01    0.7131478281E-01    0.1181394626E-01    0.9036601868E+00
    0.4300000000E+09    0.8129256723E-01    0.7130762864E-01    0.1158064497E-01    0.9082959669E+00
    0.4500000000E+09    0.7937174639E-01    0.7130128644E-01    0.1135689078E-01    0.9127100972E+00
    0.4700000000E+09    0.7754147307E-01    0.7129566939E-01    0.1114207916E-01    0.9169190808E+00
    0.4900000000E+09    0.7579514045E-01    0.7129070248E-01    0.1093565844E-01    0.9209377054E+00
    0.1000000000E+09    0.1392354653E+00    0.7172836289E-01    0.1744725804E-01    0.7767256210E+00
