     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2222432419E+00    0.1275231530E-01    0.4546311641E-02    0.1661118039E+00
    0.1000000000E+02    0.7840286463E-01    0.4352238465E-02    0.1597494832E-02    0.5654716140E-01
    0.3000000000E+02    0.1713149272E+00    0.9658813426E-02    0.3497809072E-02    0.1256761474E+00
    0.5000000000E+02    0.2243409149E+00    0.1288493296E-01    0.4589675885E-02    0.1678482097E+00
    0.7000000000E+02    0.2582993061E+00    0.1512126041E-01    0.5294647315E-02    0.1971729386E+00
    0.9000000000E+02    0.2816399943E+00    0.1679924755E-01    0.5783827069E-02    0.2192386635E+00
    0.1100000000E+03    0.2984702295E+00    0.1812630078E-01    0.6140419393E-02    0.2367348258E+00
    0.1300000000E+03    0.3110320336E+00    0.1921561865E-01    0.6409874900E-02    0.2511308462E+00
    0.1500000000E+03    0.3206534647E+00    0.2013478773E-01    0.6619140753E-02    0.2633049610E+00
    0.1700000000E+03    0.3281706831E+00    0.2092696004E-01    0.6785201642E-02    0.2738184524E+00
    0.1900000000E+03    0.3341357288E+00    0.2162115820E-01    0.6919284944E-02    0.2830491809E+00
    0.2100000000E+03    0.3389271965E+00    0.2223772999E-01    0.7029101206E-02    0.2912623098E+00
    0.2300000000E+03    0.3428129671E+00    0.2279143380E-01    0.7120114486E-02    0.2986503356E+00
    0.2500000000E+03    0.3459875991E+00    0.2329328050E-01    0.7196299874E-02    0.3053570006E+00
    0.2700000000E+03    0.3485955671E+00    0.2375168331E-01    0.7260614480E-02    0.3114922281E+00
    0.2900000000E+03    0.3507462199E+00    0.2417320305E-01    0.7315300789E-02    0.3171418093E+00
    0.3100000000E+03    0.3525237041E+00    0.2456304705E-01    0.7362088013E-02    0.3223738904E+00
    0.3300000000E+03    0.3539937210E+00    0.2492541238E-01    0.7402329289E-02    0.3272434400E+00
    0.3500000000E+03    0.3552082339E+00    0.2526372806E-01    0.7437097316E-02    0.3317954010E+00
    0.3700000000E+03    0.3562088136E+00    0.2558082934E-01    0.7467252389E-02    0.3360669613E+00
    0.3900000000E+03    0.3570290598E+00    0.2587908577E-01    0.7493491660E-02    0.3400892230E+00
    0.4100000000E+03    0.3576963816E+00    0.2616049683E-01    0.7516385407E-02    0.3438884485E+00
    0.4300000000E+03    0.3582333253E+00    0.2642676433E-01    0.7536404101E-02    0.3474870062E+00
    0.4500000000E+03    0.3586585787E+00    0.2667934819E-01    0.7553938892E-02    0.3509040974E+00
    0.4700000000E+03    0.3589877393E+00    0.2691950976E-01    0.7569317297E-02    0.3541563227E+00
    0.4900000000E+03    0.3592339078E+00    0.2714834598E-01    0.7582815334E-02    0.3572581277E+00
    0.1000000000E+03    0.2907000551E+00    0.1749812748E-01    0.5975274279E-02    0.2284474622E+00
    0.3000000000E+03    0.3516771326E+00    0.2437180176E-01    0.7339589684E-02    0.3198063350E+00
    0.5000000000E+03    0.3593293975E+00    0.2725882171E-01    0.7588933770E-02    0.3587566365E+00
    0.7000000000E+03    0.3588310611E+00    0.2905431967E-01    0.7654089786E-02    0.3832117963E+00
    0.9000000000E+03    0.3562614855E+00    0.3034001014E-01    0.7665064001E-02    0.4008504380E+00
    0.1100000000E+04    0.3531457306E+00    0.3133147068E-01    0.7656381842E-02    0.4145339753E+00
    0.1300000000E+04    0.3499712450E+00    0.3213211197E-01    0.7640098186E-02    0.4256410751E+00
    0.1500000000E+04    0.3469089245E+00    0.3279942798E-01    0.7621097481E-02    0.4349411026E+00
    0.1700000000E+04    0.3440163337E+00    0.3336862530E-01    0.7601530443E-02    0.4429067107E+00
    0.1900000000E+04    0.3413067527E+00    0.3386279017E-01    0.7582378452E-02    0.4498487320E+00
    0.2100000000E+04    0.3387756264E+00    0.3429785613E-01    0.7564082703E-02    0.4559822575E+00
    0.2300000000E+04    0.3364115114E+00    0.3468526655E-01    0.7546822082E-02    0.4614621353E+00
    0.2500000000E+04    0.3342008119E+00    0.3503350606E-01    0.7530644614E-02    0.4664034322E+00
    0.2700000000E+04    0.3321298528E+00    0.3534903199E-01    0.7515532862E-02    0.4708939031E+00
    0.2900000000E+04    0.3301857541E+00    0.3563686709E-01    0.7501437638E-02    0.4750019402E+00
    0.3100000000E+04    0.3283567548E+00    0.3590099117E-01    0.7488295790E-02    0.4787818348E+00
    0.3300000000E+04    0.3266322801E+00    0.3614460822E-01    0.7476039652E-02    0.4822773704E+00
    0.3500000000E+04    0.3250028936E+00    0.3637033344E-01    0.7464602038E-02    0.4855243449E+00
    0.3700000000E+04    0.3234602027E+00    0.3658032752E-01    0.7453918785E-02    0.4885523815E+00
    0.3900000000E+04    0.3219967488E+00    0.3677639483E-01    0.7443929940E-02    0.4913862560E+00
    0.4100000000E+04    0.3206058993E+00    0.3696005666E-01    0.7434580200E-02    0.4940468879E+00
    0.4300000000E+04    0.3192817465E+00    0.3713260663E-01    0.7425818935E-02    0.4965520917E+00
    0.4500000000E+04    0.3180190176E+00    0.3729515334E-01    0.7417600006E-02    0.4989171543E+00
    0.4700000000E+04    0.3168129951E+00    0.3744865350E-01    0.7409881459E-02    0.5011552857E+00
    0.4900000000E+04    0.3156594475E+00    0.3759393799E-01    0.7402625196E-02    0.5032779737E+00
    0.1000000000E+04    0.3547298462E+00    0.3086453978E-01    0.7662168990E-02    0.4080803338E+00
    0.3000000000E+04    0.3292575556E+00    0.3577167708E-01    0.7494751740E-02    0.4769299563E+00
    0.5000000000E+04    0.3151011475E+00    0.3766372983E-01    0.7399159482E-02    0.5042992161E+00
    0.7000000000E+04    0.3059428017E+00    0.3876435939E-01    0.7347249162E-02    0.5205517827E+00
    0.9000000000E+04    0.2993537232E+00    0.3951061757E-01    0.7316846633E-02    0.5317581400E+00
    0.1100000000E+05    0.2942957345E+00    0.4006056211E-01    0.7298412464E-02    0.5401380303E+00
    0.1300000000E+05    0.2902410498E+00    0.4048787406E-01    0.7287252363E-02    0.5467354291E+00
    0.1500000000E+05    0.2868882221E+00    0.4083234974E-01    0.7280796677E-02    0.5521185181E+00
    0.1700000000E+05    0.2840503507E+00    0.4111769033E-01    0.7277524053E-02    0.5566279920E+00
    0.1900000000E+05    0.2816042837E+00    0.4135903620E-01    0.7276478902E-02    0.5604828392E+00
    0.2100000000E+05    0.2794649744E+00    0.4156658476E-01    0.7277032796E-02    0.5638314009E+00
    0.2300000000E+05    0.2775714576E+00    0.4174749501E-01    0.7278757076E-02    0.5667783780E+00
    0.2500000000E+05    0.2758786813E+00    0.4190696373E-01    0.7281350540E-02    0.5694001581E+00
    0.2700000000E+05    0.2743525018E+00    0.4204886856E-01    0.7284596300E-02    0.5717540131E+00
    0.2900000000E+05    0.2729664844E+00    0.4217617050E-01    0.7288334957E-02    0.5738838761E+00
    0.3100000000E+05    0.2716997863E+00    0.4229117545E-01    0.7292447323E-02    0.5758241107E+00
    0.3300000000E+05    0.2705357120E+00    0.4239570986E-01    0.7296842965E-02    0.5776020497E+00
    0.3500000000E+05    0.2694607022E+00    0.4249124187E-01    0.7301452405E-02    0.5792397540E+00
    0.3700000000E+05    0.2684636096E+00    0.4257896707E-01    0.7306221691E-02    0.5807552591E+00
    0.3900000000E+05    0.2675351705E+00    0.4265987031E-01    0.7311108548E-02    0.5821634782E+00
    0.4100000000E+05    0.2666676112E+00    0.4273477123E-01    0.7316079591E-02    0.5834768688E+00
    0.4300000000E+05    0.2658543518E+00    0.4280435829E-01    0.7321108285E-02    0.5847059323E+00
    0.4500000000E+05    0.2650897784E+00    0.4286921457E-01    0.7326173428E-02    0.5858595939E+00
    0.4700000000E+05    0.2643690671E+00    0.4292983769E-01    0.7331258006E-02    0.5869454963E+00
    0.4900000000E+05    0.2636880455E+00    0.4298665522E-01    0.7336348320E-02    0.5879702290E+00
    0.1000000000E+05    0.2966736556E+00    0.3980439654E-01    0.7306496220E-02    0.5362203538E+00
    0.3000000000E+05    0.2723193476E+00    0.4223508634E-01    0.7290350647E-02    0.5748758475E+00
    0.5000000000E+05    0.2633612652E+00    0.4301375441E-01    0.7338892087E-02    0.5884614729E+00
    0.7000000000E+05    0.2582333464E+00    0.4342404960E-01    0.7388306456E-02    0.5961341863E+00
    0.9000000000E+05    0.2547709446E+00    0.4368324234E-01    0.7433405303E-02    0.6012821627E+00
    0.1100000000E+06    0.2522153497E+00    0.4386371784E-01    0.7474047999E-02    0.6050693029E+00
    0.1300000000E+06    0.2502201186E+00    0.4399732024E-01    0.7510804950E-02    0.6080209792E+00
    0.1500000000E+06    0.2486008241E+00    0.4410049011E-01    0.7544275372E-02    0.6104147208E+00
    0.1700000000E+06    0.2472487767E+00    0.4418266178E-01    0.7574969198E-02    0.6124131712E+00
    0.1900000000E+06    0.2460950832E+00    0.4424967385E-01    0.7603300716E-02    0.6141189829E+00
    0.2100000000E+06    0.2450936106E+00    0.4430535109E-01    0.7629603901E-02    0.6156006629E+00
    0.2300000000E+06    0.2442121117E+00    0.4435231296E-01    0.7654149201E-02    0.6169059676E+00
    0.2500000000E+06    0.2434272524E+00    0.4439241872E-01    0.7677157535E-02    0.6180693756E+00
    0.2700000000E+06    0.2427216617E+00    0.4442702746E-01    0.7698811157E-02    0.6191165064E+00
    0.2900000000E+06    0.2420820960E+00    0.4445715737E-01    0.7719261925E-02    0.6200668611E+00
    0.3100000000E+06    0.2414982518E+00    0.4448358741E-01    0.7738637572E-02    0.6209355908E+00
    0.3300000000E+06    0.2409619724E+00    0.4450692432E-01    0.7757046492E-02    0.6217346763E+00
    0.3500000000E+06    0.2404667021E+00    0.4452764821E-01    0.7774581425E-02    0.6224737371E+00
    0.3700000000E+06    0.2400071009E+00    0.4454614418E-01    0.7791322312E-02    0.6231606022E+00
    0.3900000000E+06    0.2395787678E+00    0.4456272497E-01    0.7807338542E-02    0.6238017188E+00
    0.4100000000E+06    0.2391780374E+00    0.4457764727E-01    0.7822690726E-02    0.6244024533E+00
    0.4300000000E+06    0.2388018280E+00    0.4459112390E-01    0.7837432118E-02    0.6249673151E+00
    0.4500000000E+06    0.2384475265E+00    0.4460333279E-01    0.7851609760E-02    0.6255001259E+00
    0.4700000000E+06    0.2381129000E+00    0.4461442393E-01    0.7865265417E-02    0.6260041500E+00
    0.4900000000E+06    0.2377960271E+00    0.4462452469E-01    0.7878436332E-02    0.6264821954E+00
    0.1000000000E+06    0.2534068749E+00    0.4378080816E-01    0.7454251758E-02    0.6033046722E+00
    0.3000000000E+06    0.2417837614E+00    0.4447079353E-01    0.7729076958E-02    0.6205106169E+00
    0.5000000000E+06    0.2376437195E+00    0.4462923832E-01    0.7884850575E-02    0.6267122487E+00
    0.7000000000E+06    0.2352220507E+00    0.4469115692E-01    0.7994219264E-02    0.6303986313E+00
    0.9000000000E+06    0.2335348104E+00    0.4471875664E-01    0.8078566919E-02    0.6330070169E+00
    0.1100000000E+07    0.2322465845E+00    0.4473064815E-01    0.8147172800E-02    0.6350271249E+00
    0.1300000000E+07    0.2312059948E+00    0.4473430670E-01    0.8204930793E-02    0.6366802916E+00
    0.1500000000E+07    0.2303328139E+00    0.4473328033E-01    0.8254747214E-02    0.6380840860E+00
    0.1700000000E+07    0.2295797829E+00    0.4472944608E-01    0.8298492776E-02    0.6393079503E+00
    0.1900000000E+07    0.2289168869E+00    0.4472387543E-01    0.8337444125E-02    0.6403961176E+00
    0.2100000000E+07    0.2283239545E+00    0.4471721514E-01    0.8372512151E-02    0.6413784057E+00
    0.2300000000E+07    0.2277868193E+00    0.4470987240E-01    0.8404369964E-02    0.6422758220E+00
    0.2500000000E+07    0.2272951741E+00    0.4470211195E-01    0.8433529274E-02    0.6431036996E+00
    0.2700000000E+07    0.2268412992E+00    0.4469411022E-01    0.8460388313E-02    0.6438735593E+00
    0.2900000000E+07    0.2264192707E+00    0.4468598700E-01    0.8485263161E-02    0.6445942696E+00
    0.3100000000E+07    0.2260244487E+00    0.4467782467E-01    0.8508408941E-02    0.6452727992E+00
    0.3300000000E+07    0.2256531342E+00    0.4466968039E-01    0.8530034576E-02    0.6459147207E+00
    0.3500000000E+07    0.2253023328E+00    0.4466159391E-01    0.8550313331E-02    0.6465245595E+00
    0.3700000000E+07    0.2249695875E+00    0.4465359282E-01    0.8569390506E-02    0.6471060399E+00
    0.3900000000E+07    0.2246528586E+00    0.4464569608E-01    0.8587389148E-02    0.6476622632E+00
    0.4100000000E+07    0.2243504344E+00    0.4463791646E-01    0.8604414388E-02    0.6481958393E+00
    0.4300000000E+07    0.2240608653E+00    0.4463026226E-01    0.8620556756E-02    0.6487089855E+00
    0.4500000000E+07    0.2237829128E+00    0.4462273852E-01    0.8635894768E-02    0.6492036014E+00
    0.4700000000E+07    0.2235155106E+00    0.4461534789E-01    0.8650496967E-02    0.6496813269E+00
    0.4900000000E+07    0.2232577343E+00    0.4460809131E-01    0.8664423537E-02    0.6501435876E+00
    0.1000000000E+07    0.2328526743E+00    0.4472606256E-01    0.8114468041E-02    0.6340732835E+00
    0.3000000000E+07    0.2262187089E+00    0.4468190667E-01    0.8497038184E-02    0.6449384307E+00
    0.5000000000E+07    0.2231321999E+00    0.4460451321E-01    0.8671150311E-02    0.6503693146E+00
    0.7000000000E+07    0.2209756770E+00    0.4453954557E-01    0.8780369604E-02    0.6543069773E+00
    0.9000000000E+07    0.2192616574E+00    0.4448510940E-01    0.8857595864E-02    0.6575112174E+00
    0.1100000000E+08    0.2178108650E+00    0.4443853489E-01    0.8915808937E-02    0.6602685964E+00
    0.1300000000E+08    0.2165367767E+00    0.4439791275E-01    0.8961466093E-02    0.6627202524E+00
    0.1500000000E+08    0.2153906898E+00    0.4436192199E-01    0.8998244009E-02    0.6649469879E+00
    0.1700000000E+08    0.2143423029E+00    0.4432962815E-01    0.9028432347E-02    0.6669998084E+00
    0.1900000000E+08    0.2133713833E+00    0.4430035072E-01    0.9053551522E-02    0.6689132006E+00
    0.2100000000E+08    0.2124636923E+00    0.4427358027E-01    0.9074661198E-02    0.6707117028E+00
    0.2300000000E+08    0.2116087938E+00    0.4424892614E-01    0.9092528411E-02    0.6724134765E+00
    0.2500000000E+08    0.2107987873E+00    0.4422608237E-01    0.9107725549E-02    0.6740323909E+00
    0.2700000000E+08    0.2100275319E+00    0.4420480497E-01    0.9120690583E-02    0.6755793114E+00
    0.2900000000E+08    0.2092901487E+00    0.4418489627E-01    0.9131765740E-02    0.6770629317E+00
    0.3100000000E+08    0.2085826893E+00    0.4416619387E-01    0.9141223245E-02    0.6784903333E+00
    0.3300000000E+08    0.2079019077E+00    0.4414856277E-01    0.9149282987E-02    0.6798673728E+00
    0.3500000000E+08    0.2072450985E+00    0.4413188947E-01    0.9156124969E-02    0.6811989581E+00
    0.3700000000E+08    0.2066099798E+00    0.4411607769E-01    0.9161898279E-02    0.6824892492E+00
    0.3900000000E+08    0.2059946071E+00    0.4410104500E-01    0.9166727690E-02    0.6837418081E+00
    0.4100000000E+08    0.2053973076E+00    0.4408672031E-01    0.9170718594E-02    0.6849597124E+00
    0.4300000000E+08    0.2048166305E+00    0.4407304186E-01    0.9173960753E-02    0.6861456420E+00
    0.4500000000E+08    0.2042513079E+00    0.4405995565E-01    0.9176531192E-02    0.6873019476E+00
    0.4700000000E+08    0.2037002247E+00    0.4404741422E-01    0.9178496456E-02    0.6884307045E+00
    0.4900000000E+08    0.2031623937E+00    0.4403537559E-01    0.9179914394E-02    0.6895337555E+00
    0.1000000000E+08    0.2185100143E+00    0.4446097539E-01    0.8888584723E-02    0.6589349627E+00
    0.3000000000E+08    0.2089328957E+00    0.4417540328E-01    0.9136681896E-02    0.6777832687E+00
    0.5000000000E+08    0.2028981695E+00    0.4402953301E-01    0.9180434171E-02    0.6900761623E+00
    0.7000000000E+08    0.1981388084E+00    0.4393187754E-01    0.9171583691E-02    0.6998960612E+00
    0.9000000000E+08    0.1940950602E+00    0.4385900758E-01    0.9140555696E-02    0.7083000729E+00
    0.1100000000E+09    0.1905263003E+00    0.4380128195E-01    0.9098289448E-02    0.7157527444E+00
    0.1300000000E+09    0.1873030741E+00    0.4375377643E-01    0.9049794883E-02    0.7225074949E+00
    0.1500000000E+09    0.1843462607E+00    0.4371363201E-01    0.8997706209E-02    0.7287207429E+00
    0.1700000000E+09    0.1816032997E+00    0.4367903998E-01    0.8943538205E-02    0.7344971771E+00
    0.1900000000E+09    0.1790371520E+00    0.4364878300E-01    0.8888217764E-02    0.7399110093E+00
    0.2100000000E+09    0.1766205392E+00    0.4362200250E-01    0.8832337996E-02    0.7450171597E+00
    0.2300000000E+09    0.1743326715E+00    0.4359807027E-01    0.8776291033E-02    0.7498576553E+00
    0.2500000000E+09    0.1721572642E+00    0.4357651283E-01    0.8720342318E-02    0.7544655303E+00
    0.2700000000E+09    0.1700812722E+00    0.4355696448E-01    0.8664674478E-02    0.7588673270E+00
    0.2900000000E+09    0.1680940485E+00    0.4353913698E-01    0.8609414375E-02    0.7630847658E+00
    0.3100000000E+09    0.1661867648E+00    0.4352279909E-01    0.8554650402E-02    0.7671358995E+00
    0.3300000000E+09    0.1643520007E+00    0.4350776254E-01    0.8500443884E-02    0.7710359336E+00
    0.3500000000E+09    0.1625834454E+00    0.4349387199E-01    0.8446836780E-02    0.7747978249E+00
    0.3700000000E+09    0.1608756761E+00    0.4348099783E-01    0.8393857014E-02    0.7784327260E+00
    0.3900000000E+09    0.1592239907E+00    0.4346903078E-01    0.8341522218E-02    0.7819503229E+00
    0.4100000000E+09    0.1576242787E+00    0.4345787790E-01    0.8289842422E-02    0.7853590953E+00
    0.4300000000E+09    0.1560729208E+00    0.4344745947E-01    0.8238822002E-02    0.7886665197E+00
    0.4500000000E+09    0.1545667093E+00    0.4343770660E-01    0.8188461114E-02    0.7918792308E+00
    0.4700000000E+09    0.1531027846E+00    0.4342855941E-01    0.8138756759E-02    0.7950031501E+00
    0.4900000000E+09    0.1516785836E+00    0.4341996548E-01    0.8089703586E-02    0.7980435911E+00
    0.1000000000E+09    0.1922610050E+00    0.4382862635E-01    0.9120435025E-02    0.7121264041E+00
