     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2365496801E-02    0.4169967438E-02    0.2568444976E-03    0.8458742028E-02
    0.3000000000E+01    0.6840155204E-02    0.1199142672E-01    0.7429859079E-03    0.2432940866E-01
    0.5000000000E+01    0.1100805123E-01    0.1919170650E-01    0.1196177665E-02    0.3894568864E-01
    0.7000000000E+01    0.1490530635E-01    0.2584341431E-01    0.1620317365E-02    0.5245398134E-01
    0.9000000000E+01    0.1856246522E-01    0.3200821142E-01    0.2018698866E-02    0.6497863173E-01
    0.1100000000E+02    0.2200552880E-01    0.3773880361E-01    0.2394124342E-02    0.7662593954E-01
    0.1300000000E+02    0.2525676697E-01    0.4308051259E-01    0.2748992399E-02    0.8748732409E-01
    0.1500000000E+02    0.2833536358E-01    0.4807252758E-01    0.3085367991E-02    0.9764184521E-01
    0.1700000000E+02    0.3125793275E-01    0.5274891052E-01    0.3405038369E-02    0.1071582282E+00
    0.1900000000E+02    0.3403893525E-01    0.5713940976E-01    0.3709558189E-02    0.1160965027E+00
    0.2100000000E+02    0.3669101689E-01    0.6127012338E-01    0.4000286152E-02    0.1245093397E+00
    0.2300000000E+02    0.3922528524E-01    0.6516404374E-01    0.4278414961E-02    0.1324431481E+00
    0.2500000000E+02    0.4165153744E-01    0.6884150726E-01    0.4544995978E-02    0.1399389814E+00
    0.2700000000E+02    0.4397844886E-01    0.7232056813E-01    0.4800959629E-02    0.1470332907E+00
    0.2900000000E+02    0.4621373017E-01    0.7561731066E-01    0.5047132387E-02    0.1537585540E+00
    0.3100000000E+02    0.4836425882E-01    0.7874611155E-01    0.5284250990E-02    0.1601438053E+00
    0.3300000000E+02    0.5043618968E-01    0.8171986138E-01    0.5512974393E-02    0.1662150807E+00
    0.3500000000E+02    0.5243504851E-01    0.8455015241E-01    0.5733893865E-02    0.1719957968E+00
    0.3700000000E+02    0.5436581137E-01    0.8724743856E-01    0.5947541561E-02    0.1775070737E+00
    0.3900000000E+02    0.5623297227E-01    0.8982117232E-01    0.6154397828E-02    0.1827680107E+00
    0.4100000000E+02    0.5804060111E-01    0.9227992226E-01    0.6354897451E-02    0.1877959234E+00
    0.4300000000E+02    0.5979239346E-01    0.9463147441E-01    0.6549435024E-02    0.1926065480E+00
    0.4500000000E+02    0.6149171351E-01    0.9688291996E-01    0.6738369578E-02    0.1972142181E+00
    0.4700000000E+02    0.6314163117E-01    0.9904073138E-01    0.6922028583E-02    0.2016320187E+00
    0.4900000000E+02    0.6474495439E-01    0.1011108288E+00    0.7100711424E-02    0.2058719194E+00
    0.1000000000E+02    0.2030928788E-01    0.3492479348E-01    0.2209122632E-02    0.7090592327E-01
    0.3000000000E+02    0.4729918813E-01    0.7720186566E-01    0.5166780576E-02    0.1569919884E+00
    0.5000000000E+02    0.6552995591E-01    0.1021146981E+00    0.7188273412E-02    0.2079286219E+00
    0.7000000000E+02    0.7930809521E-01    0.1186903484E+00    0.8734094927E-02    0.2419544405E+00
    0.9000000000E+02    0.9038365497E-01    0.1305947566E+00    0.9990485478E-02    0.2664863302E+00
    0.1100000000E+03    0.9962632411E-01    0.1396053772E+00    0.1104973992E-01    0.2851252007E+00
    0.1300000000E+03    0.1075317799E+00    0.1466918325E+00    0.1196442018E-01    0.2998379723E+00
    0.1500000000E+03    0.1144116576E+00    0.1524297123E+00    0.1276760207E-01    0.3117937761E+00
    0.1700000000E+03    0.1204765428E+00    0.1571831857E+00    0.1348168453E-01    0.3217332651E+00
    0.1900000000E+03    0.1258766416E+00    0.1611944318E+00    0.1412269200E-01    0.3301496206E+00
    0.2100000000E+03    0.1307235987E+00    0.1646310876E+00    0.1470257665E-01    0.3373846610E+00
    0.2300000000E+03    0.1351030910E+00    0.1676130758E+00    0.1523054494E-01    0.3436832231E+00
    0.2500000000E+03    0.1390825458E+00    0.1702285805E+00    0.1571387014E-01    0.3492255724E+00
    0.2700000000E+03    0.1427161140E+00    0.1725439800E+00    0.1615841582E-01    0.3541475692E+00
    0.2900000000E+03    0.1460480104E+00    0.1746102530E+00    0.1656898768E-01    0.3585536836E+00
    0.3100000000E+03    0.1491148375E+00    0.1764672399E+00    0.1694957862E-01    0.3625256610E+00
    0.3300000000E+03    0.1519472497E+00    0.1781465564E+00    0.1730354461E-01    0.3661284499E+00
