     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2289407910E+00    0.3237409379E-01    0.4514408971E-01    0.2112293769E+00
    0.1900000000E+03    0.2370200431E+00    0.3381178894E-01    0.4678278693E-01    0.2206990436E+00
    0.2100000000E+03    0.2439133553E+00    0.3509629690E-01    0.4818936436E-01    0.2291707251E+00
    0.2300000000E+03    0.2498443161E+00    0.3625456475E-01    0.4940733089E-01    0.2368193599E+00
    0.2500000000E+03    0.2549842961E+00    0.3730729110E-01    0.5047005120E-01    0.2437793918E+00
    0.2700000000E+03    0.2594668440E+00    0.3827066976E-01    0.5140354081E-01    0.2501560590E+00
    0.2900000000E+03    0.2633975564E+00    0.3915757541E-01    0.5222838267E-01    0.2560330719E+00
    0.3100000000E+03    0.2668610068E+00    0.3997839012E-01    0.5296107259E-01    0.2614779677E+00
    0.3300000000E+03    0.2699257078E+00    0.4074159201E-01    0.5361498299E-01    0.2665459253E+00
    0.3500000000E+03    0.2726477312E+00    0.4145418289E-01    0.5420106610E-01    0.2712825369E+00
    0.3700000000E+03    0.2750733914E+00    0.4212200416E-01    0.5472837522E-01    0.2757258571E+00
    0.3900000000E+03    0.2772412636E+00    0.4274997401E-01    0.5520445698E-01    0.2799079409E+00
    0.4100000000E+03    0.2791837222E+00    0.4334226787E-01    0.5563565019E-01    0.2838560148E+00
    0.4300000000E+03    0.2809281262E+00    0.4390245757E-01    0.5602731645E-01    0.2875933801E+00
    0.4500000000E+03    0.2824977444E+00    0.4443361990E-01    0.5638401993E-01    0.2911401177E+00
    0.4700000000E+03    0.2839124830E+00    0.4493842218E-01    0.5670966900E-01    0.2945136436E+00
    0.4900000000E+03    0.2851894644E+00    0.4541919037E-01    0.5700762875E-01    0.2977291517E+00
    0.1000000000E+03    0.1859122774E+00    0.2548194762E-01    0.3652840103E-01    0.1659858057E+00
    0.3000000000E+03    0.2651830787E+00    0.3957567528E-01    0.5260534693E-01    0.2588058328E+00
    0.5000000000E+03    0.2857810017E+00    0.4565120890E-01    0.5714715075E-01    0.2992818786E+00
    0.7000000000E+03    0.2930924692E+00    0.4941442831E-01    0.5901875622E-01    0.3245561582E+00
    0.9000000000E+03    0.2956721581E+00    0.5210215872E-01    0.5990916094E-01    0.3427217364E+00
    0.1100000000E+04    0.2961932386E+00    0.5417363760E-01    0.6035380463E-01    0.3567959426E+00
    0.1300000000E+04    0.2957186848E+00    0.5584763059E-01    0.6056956657E-01    0.3682211514E+00
    0.1500000000E+04    0.2947365001E+00    0.5724488706E-01    0.6065835137E-01    0.3777959281E+00
    0.1700000000E+04    0.2934928468E+00    0.5843890762E-01    0.6067307435E-01    0.3860076903E+00
    0.1900000000E+04    0.2921201345E+00    0.5947766979E-01    0.6064324944E-01    0.3931753867E+00
    0.2100000000E+04    0.2906927609E+00    0.6039417584E-01    0.6058623526E-01    0.3995189091E+00
    0.2300000000E+04    0.2892536914E+00    0.6121207188E-01    0.6051265948E-01    0.4051961389E+00
    0.2500000000E+04    0.2878280541E+00    0.6194886233E-01    0.6042923035E-01    0.4103241776E+00
    0.2700000000E+04    0.2864304908E+00    0.6261785596E-01    0.6034027986E-01    0.4149922207E+00
    0.2900000000E+04    0.2850693107E+00    0.6322939949E-01    0.6024865134E-01    0.4192697308E+00
    0.3100000000E+04    0.2837489257E+00    0.6379168999E-01    0.6015623012E-01    0.4232118275E+00
    0.3300000000E+04    0.2824713195E+00    0.6431132735E-01    0.6006427119E-01    0.4268629590E+00
    0.3500000000E+04    0.2812369567E+00    0.6479370060E-01    0.5997360735E-01    0.4302594719E+00
    0.3700000000E+04    0.2800453549E+00    0.6524326448E-01    0.5988478439E-01    0.4334314532E+00
    0.3900000000E+04    0.2788954512E+00    0.6566374152E-01    0.5979815081E-01    0.4364040785E+00
    0.4100000000E+04    0.2777858394E+00    0.6605827264E-01    0.5971391836E-01    0.4391986172E+00
    0.4300000000E+04    0.2767149243E+00    0.6642953097E-01    0.5963220352E-01    0.4418331936E+00
    0.4500000000E+04    0.2756810223E+00    0.6677980937E-01    0.5955305622E-01    0.4443233719E+00
    0.4700000000E+04    0.2746824269E+00    0.6711108837E-01    0.5947648008E-01    0.4466826122E+00
    0.4900000000E+04    0.2737174512E+00    0.6742508982E-01    0.5940244662E-01    0.4489226293E+00
    0.1000000000E+04    0.2961036287E+00    0.5319801241E-01    0.6016967290E-01    0.3501588234E+00
    0.3000000000E+04    0.2844038506E+00    0.6351625662E-01    0.6020244949E-01    0.4212797121E+00
    0.5000000000E+04    0.2732470555E+00    0.6757608944E-01    0.5936636830E-01    0.4500011844E+00
    0.7000000000E+04    0.2652440360E+00    0.6997191797E-01    0.5876105539E-01    0.4672437807E+00
    0.9000000000E+04    0.2591883077E+00    0.7161329761E-01    0.5832518079E-01    0.4792207878E+00
    0.1100000000E+05    0.2543903635E+00    0.7283263146E-01    0.5800099128E-01    0.4882246242E+00
    0.1300000000E+05    0.2504569848E+00    0.7378625999E-01    0.5775273945E-01    0.4953416821E+00
    0.1500000000E+05    0.2471484554E+00    0.7455925382E-01    0.5755819325E-01    0.5011669417E+00
    0.1700000000E+05    0.2443095787E+00    0.7520259596E-01    0.5740296512E-01    0.5060590259E+00
    0.1900000000E+05    0.2418348334E+00    0.7574902993E-01    0.5727736299E-01    0.5102494586E+00
    0.2100000000E+05    0.2396495688E+00    0.7622071263E-01    0.5717462388E-01    0.5138956604E+00
    0.2300000000E+05    0.2376992286E+00    0.7663326346E-01    0.5708988475E-01    0.5171091007E+00
    0.2500000000E+05    0.2359428496E+00    0.7699806241E-01    0.5701955809E-01    0.5199713356E+00
    0.2700000000E+05    0.2343489661E+00    0.7732362911E-01    0.5696093869E-01    0.5225436651E+00
    0.2900000000E+05    0.2328929337E+00    0.7761648874E-01    0.5691194775E-01    0.5248732169E+00
    0.3100000000E+05    0.2315551237E+00    0.7788173693E-01    0.5687096131E-01    0.5269969267E+00
    0.3300000000E+05    0.2303196722E+00    0.7812341997E-01    0.5683669233E-01    0.5289442262E+00
    0.3500000000E+05    0.2291735922E+00    0.7834479811E-01    0.5680810770E-01    0.5307389086E+00
    0.3700000000E+05    0.2281061298E+00    0.7854853209E-01    0.5678436870E-01    0.5324004549E+00
    0.3900000000E+05    0.2271082899E+00    0.7873681819E-01    0.5676478752E-01    0.5339449954E+00
    0.4100000000E+05    0.2261724789E+00    0.7891148776E-01    0.5674879493E-01    0.5353860210E+00
    0.4300000000E+05    0.2252922339E+00    0.7907408181E-01    0.5673591597E-01    0.5367349172E+00
    0.4500000000E+05    0.2244620131E+00    0.7922590777E-01    0.5672575134E-01    0.5380013712E+00
    0.4700000000E+05    0.2236770318E+00    0.7936808316E-01    0.5671796308E-01    0.5391936863E+00
    0.4900000000E+05    0.2229331334E+00    0.7950156975E-01    0.5671226338E-01    0.5403190278E+00
    0.1000000000E+05    0.2566614612E+00    0.7226358394E-01    0.5815176646E-01    0.4840101809E+00
    0.3000000000E+05    0.2322103188E+00    0.7775229032E-01    0.5689054119E-01    0.5259588118E+00
    0.5000000000E+05    0.2225754372E+00    0.7956531943E-01    0.5671011828E-01    0.5408585601E+00
    0.7000000000E+05    0.2168974384E+00    0.8053795467E-01    0.5673235553E-01    0.5492875714E+00
    0.9000000000E+05    0.2129914691E+00    0.8116125755E-01    0.5681729210E-01    0.5549397851E+00
    0.1100000000E+06    0.2100687614E+00    0.8160077774E-01    0.5692433557E-01    0.5590915698E+00
    0.1300000000E+06    0.2077622766E+00    0.8192996767E-01    0.5703841764E-01    0.5623209569E+00
    0.1500000000E+06    0.2058738763E+00    0.8218701124E-01    0.5715319238E-01    0.5649339261E+00
    0.1700000000E+06    0.2042854858E+00    0.8239394975E-01    0.5726582783E-01    0.5671100423E+00
    0.1900000000E+06    0.2029215677E+00    0.8256449574E-01    0.5737506335E-01    0.5689627442E+00
    0.2100000000E+06    0.2017311371E+00    0.8270767529E-01    0.5748038982E-01    0.5705677856E+00
    0.2300000000E+06    0.2006783057E+00    0.8282969763E-01    0.5758167189E-01    0.5719779971E+00
    0.2500000000E+06    0.1997369436E+00    0.8293498854E-01    0.5767896280E-01    0.5732315303E+00
    0.2700000000E+06    0.1988874887E+00    0.8302679606E-01    0.5777240912E-01    0.5743567377E+00
    0.2900000000E+06    0.1981149505E+00    0.8310756289E-01    0.5786220047E-01    0.5753752018E+00
    0.3100000000E+06    0.1974076118E+00    0.8317916463E-01    0.5794854232E-01    0.5763036898E+00
    0.3300000000E+06    0.1967561559E+00    0.8324306750E-01    0.5803164137E-01    0.5771554588E+00
    0.3500000000E+06    0.1961530643E+00    0.8330043560E-01    0.5811169782E-01    0.5779411519E+00
    0.3700000000E+06    0.1955921897E+00    0.8335220596E-01    0.5818890149E-01    0.5786694288E+00
    0.3900000000E+06    0.1950684474E+00    0.8339914197E-01    0.5826343010E-01    0.5793474193E+00
    0.4100000000E+06    0.1945775885E+00    0.8344187234E-01    0.5833544880E-01    0.5799810565E+00
    0.4300000000E+06    0.1941160291E+00    0.8348091987E-01    0.5840511043E-01    0.5805753239E+00
    0.4500000000E+06    0.1936807212E+00    0.8351672313E-01    0.5847255607E-01    0.5811344442E+00
    0.4700000000E+06    0.1932690528E+00    0.8354965296E-01    0.5853791580E-01    0.5816620227E+00
    0.4900000000E+06    0.1928787699E+00    0.8358002519E-01    0.5860130952E-01    0.5821611596E+00
    0.1000000000E+06    0.2114357722E+00    0.8139820894E-01    0.5686929931E-01    0.5571579705E+00
    0.3000000000E+06    0.1977537617E+00    0.8314440961E-01    0.5790578958E-01    0.5758497940E+00
    0.5000000000E+06    0.1926910262E+00    0.8359433835E-01    0.5863230403E-01    0.5824009151E+00
    0.7000000000E+06    0.1896954906E+00    0.8379545861E-01    0.5917165251E-01    0.5861981986E+00
    0.9000000000E+06    0.1876028173E+00    0.8390372679E-01    0.5959933630E-01    0.5888257121E+00
    0.1100000000E+07    0.1860076600E+00    0.8396731240E-01    0.5995323194E-01    0.5908205176E+00
    0.1300000000E+07    0.1847243820E+00    0.8400616309E-01    0.6025474209E-01    0.5924240734E+00
    0.1500000000E+07    0.1836534984E+00    0.8403004380E-01    0.6051711729E-01    0.5937639574E+00
    0.1700000000E+07    0.1827358868E+00    0.8404428932E-01    0.6074913104E-01    0.5949151261E+00
    0.1900000000E+07    0.1819337263E+00    0.8405205042E-01    0.6095689555E-01    0.5959250775E+00
    0.2100000000E+07    0.1812214485E+00    0.8405529970E-01    0.6114484135E-01    0.5968256667E+00
    0.2300000000E+07    0.1805810067E+00    0.8405532925E-01    0.6131628374E-01    0.5976392237E+00
    0.2500000000E+07    0.1799992158E+00    0.8405301649E-01    0.6147376895E-01    0.5983819671E+00
    0.2700000000E+07    0.1794661655E+00    0.8404897497E-01    0.6161929550E-01    0.5990660247E+00
    0.2900000000E+07    0.1789742286E+00    0.8404364426E-01    0.6175446109E-01    0.5997006883E+00
    0.3100000000E+07    0.1785174157E+00    0.8403734574E-01    0.6188056330E-01    0.6002932253E+00
    0.3300000000E+07    0.1780909422E+00    0.8403031840E-01    0.6199867046E-01    0.6008494217E+00
    0.3500000000E+07    0.1776909278E+00    0.8402274259E-01    0.6210967276E-01    0.6013739550E+00
    0.3700000000E+07    0.1773141841E+00    0.8401475611E-01    0.6221431981E-01    0.6018706583E+00
    0.3900000000E+07    0.1769580610E+00    0.8400646533E-01    0.6231324883E-01    0.6023427100E+00
    0.4100000000E+07    0.1766203326E+00    0.8399795315E-01    0.6240700604E-01    0.6027927742E+00
    0.4300000000E+07    0.1762991122E+00    0.8398928460E-01    0.6249606324E-01    0.6032231047E+00
    0.4500000000E+07    0.1759927869E+00    0.8398051110E-01    0.6258083074E-01    0.6036356249E+00
    0.4700000000E+07    0.1756999678E+00    0.8397167343E-01    0.6266166764E-01    0.6040319890E+00
    0.4900000000E+07    0.1754194506E+00    0.8396280413E-01    0.6273888996E-01    0.6044136295E+00
    0.1000000000E+07    0.1867575359E+00    0.8393950786E-01    0.5978391514E-01    0.5898832786E+00
    0.3000000000E+07    0.1787417549E+00    0.8404059944E-01    0.6181857365E-01    0.6000018313E+00
    0.5000000000E+07    0.1752834715E+00    0.8395836596E-01    0.6277623430E-01    0.6045993250E+00
    0.7000000000E+07    0.1730127752E+00    0.8387203431E-01    0.6338697498E-01    0.6077739294E+00
    0.9000000000E+07    0.1712954540E+00    0.8379380058E-01    0.6382472071E-01    0.6102784532E+00
    0.1100000000E+08    0.1698997991E+00    0.8372400937E-01    0.6415900294E-01    0.6123873935E+00
    0.1300000000E+08    0.1687152196E+00    0.8366149115E-01    0.6442466482E-01    0.6142323681E+00
    0.1500000000E+08    0.1676802580E+00    0.8360504432E-01    0.6464163991E-01    0.6158870704E+00
    0.1700000000E+08    0.1667571858E+00    0.8355366662E-01    0.6482238431E-01    0.6173971458E+00
    0.1900000000E+08    0.1659211476E+00    0.8350655719E-01    0.6497519096E-01    0.6187929548E+00
    0.2100000000E+08    0.1651548813E+00    0.8346307939E-01    0.6510585188E-01    0.6200957920E+00
    0.2300000000E+08    0.1644458971E+00    0.8342272380E-01    0.6521856698E-01    0.6213212183E+00
    0.2500000000E+08    0.1637848567E+00    0.8338507855E-01    0.6531647515E-01    0.6224809826E+00
    0.2700000000E+08    0.1631645890E+00    0.8334980693E-01    0.6540198136E-01    0.6235841954E+00
    0.2900000000E+08    0.1625794621E+00    0.8331663063E-01    0.6547696712E-01    0.6246380786E+00
    0.3100000000E+08    0.1620249691E+00    0.8328531725E-01    0.6554293073E-01    0.6256484653E+00
    0.3300000000E+08    0.1614974442E+00    0.8325567085E-01    0.6560108368E-01    0.6266201425E+00
    0.3500000000E+08    0.1609938639E+00    0.8322752479E-01    0.6565241869E-01    0.6275570928E+00
    0.3700000000E+08    0.1605117033E+00    0.8320073622E-01    0.6569775875E-01    0.6284626699E+00
    0.3900000000E+08    0.1600488312E+00    0.8317518175E-01    0.6573779323E-01    0.6293397280E+00
    0.4100000000E+08    0.1596034312E+00    0.8315075409E-01    0.6577310494E-01    0.6301907186E+00
    0.4300000000E+08    0.1591739418E+00    0.8312735942E-01    0.6580419067E-01    0.6310177656E+00
    0.4500000000E+08    0.1587590105E+00    0.8310491516E-01    0.6583147708E-01    0.6318227224E+00
    0.4700000000E+08    0.1583574572E+00    0.8308334829E-01    0.6585533308E-01    0.6326072177E+00
    0.4900000000E+08    0.1579682458E+00    0.8306259392E-01    0.6587607963E-01    0.6333726913E+00
    0.1000000000E+08    0.1705659565E+00    0.8375791574E-01    0.6400213162E-01    0.6113722289E+00
    0.3000000000E+08    0.1622986325E+00    0.8330075408E-01    0.6551099516E-01    0.6251483885E+00
    0.5000000000E+08    0.1577779782E+00    0.8305250307E-01    0.6588537600E-01    0.6337487005E+00
    0.7000000000E+08    0.1544454153E+00    0.8288206567E-01    0.6596082907E-01    0.6405184313E+00
    0.9000000000E+08    0.1517310836E+00    0.8275264434E-01    0.6590673940E-01    0.6462709895E+00
    0.1100000000E+09    0.1494053915E+00    0.8264864707E-01    0.6578457575E-01    0.6513533396E+00
    0.1300000000E+09    0.1473506545E+00    0.8256197898E-01    0.6562277825E-01    0.6559511300E+00
    0.1500000000E+09    0.1454976771E+00    0.8248788838E-01    0.6543647742E-01    0.6601773308E+00
    0.1700000000E+09    0.1438019524E+00    0.8242334470E-01    0.6523449414E-01    0.6641067062E+00
    0.1900000000E+09    0.1422329722E+00    0.8236629523E-01    0.6502231368E-01    0.6677917637E+00
    0.2100000000E+09    0.1407688057E+00    0.8231528464E-01    0.6480351353E-01    0.6712710519E+00
    0.2300000000E+09    0.1393930948E+00    0.8226924338E-01    0.6458051316E-01    0.6745738622E+00
    0.2500000000E+09    0.1380932723E+00    0.8222736225E-01    0.6435499553E-01    0.6777230730E+00
    0.2700000000E+09    0.1368594478E+00    0.8218901416E-01    0.6412815727E-01    0.6807369601E+00
    0.2900000000E+09    0.1356836785E+00    0.8215370331E-01    0.6390086390E-01    0.6836303991E+00
    0.3100000000E+09    0.1345594769E+00    0.8212103087E-01    0.6367374964E-01    0.6864156916E+00
    0.3300000000E+09    0.1334814657E+00    0.8209067129E-01    0.6344728369E-01    0.6891031502E+00
    0.3500000000E+09    0.1324451312E+00    0.8206235533E-01    0.6322181530E-01    0.6917015223E+00
    0.3700000000E+09    0.1314466424E+00    0.8203585785E-01    0.6299760516E-01    0.6942183052E+00
    0.3900000000E+09    0.1304827159E+00    0.8201098864E-01    0.6277484781E-01    0.6966599832E+00
    0.4100000000E+09    0.1295505128E+00    0.8198758557E-01    0.6255368765E-01    0.6990322103E+00
    0.4300000000E+09    0.1286475597E+00    0.8196550932E-01    0.6233423085E-01    0.7013399526E+00
    0.4500000000E+09    0.1277716863E+00    0.8194463931E-01    0.6211655411E-01    0.7035876002E+00
    0.4700000000E+09    0.1269209762E+00    0.8192487049E-01    0.6190071129E-01    0.7057790574E+00
    0.4900000000E+09    0.1260937275E+00    0.8190611077E-01    0.6168673844E-01    0.7079178148E+00
    0.1000000000E+09    0.1505285841E+00    0.8269808128E-01    0.6585194650E-01    0.6488820129E+00
