     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2879137251E+00    0.8181672442E-01    0.2420803800E-02    0.3355897512E+00
    0.2700000000E+03    0.2903987027E+00    0.8315838002E-01    0.2446444877E-02    0.3412453179E+00
    0.2900000000E+03    0.2924861931E+00    0.8437948791E-01    0.2468671161E-02    0.3464027905E+00
    0.3100000000E+03    0.2942474654E+00    0.8549786566E-01    0.2488073222E-02    0.3511352370E+00
    0.3300000000E+03    0.2957384576E+00    0.8652778645E-01    0.2505116263E-02    0.3555012483E+00
    0.3500000000E+03    0.2970036273E+00    0.8748084312E-01    0.2520171409E-02    0.3595484580E+00
    0.3700000000E+03    0.2980787029E+00    0.8836656724E-01    0.2533538093E-02    0.3633160673E+00
    0.3900000000E+03    0.2989926863E+00    0.8919288144E-01    0.2545460377E-02    0.3668366902E+00
    0.4100000000E+03    0.2997693316E+00    0.8996643566E-01    0.2556139017E-02    0.3701377260E+00
    0.4300000000E+03    0.3004282543E+00    0.9069286092E-01    0.2565740535E-02    0.3732423964E+00
    0.4500000000E+03    0.3009857727E+00    0.9137696365E-01    0.2574404105E-02    0.3761705394E+00
    0.4700000000E+03    0.3014555548E+00    0.9202287626E-01    0.2582246856E-02    0.3789392258E+00
    0.4900000000E+03    0.3018491200E+00    0.9263417536E-01    0.2589368003E-02    0.3815632422E+00
    0.1000000000E+03    0.2391120912E+00    0.6375945120E-01    0.1976317876E-02    0.2603325046E+00
    0.3000000000E+03    0.2934038026E+00    0.8495055447E-01    0.2478693624E-02    0.3488181879E+00
    0.5000000000E+03    0.3020204321E+00    0.9292783398E-01    0.2592684891E-02    0.3828250916E+00
    0.7000000000E+03    0.3031746557E+00    0.9756471274E-01    0.2636266336E-02    0.4028741184E+00
    0.9000000000E+03    0.3022682429E+00    0.1007243155E+00    0.2656961551E-02    0.4166914195E+00
    0.1100000000E+04    0.3007062624E+00    0.1030674843E+00    0.2668104896E-02    0.4270380453E+00
    0.1300000000E+04    0.2989592326E+00    0.1048999016E+00    0.2674652926E-02    0.4351990561E+00
    0.1500000000E+04    0.2972053351E+00    0.1063862687E+00    0.2678780308E-02    0.4418705410E+00
    0.1700000000E+04    0.2955147433E+00    0.1076246925E+00    0.2681552172E-02    0.4474691106E+00
    0.1900000000E+04    0.2939134622E+00    0.1086779397E+00    0.2683532562E-02    0.4522624558E+00
    0.2100000000E+04    0.2924083629E+00    0.1095883801E+00    0.2685037880E-02    0.4564319958E+00
    0.2300000000E+04    0.2909978750E+00    0.1103858364E+00    0.2686253493E-02    0.4601058995E+00
    0.2500000000E+04    0.2896768249E+00    0.1110920174E+00    0.2687291633E-02    0.4633777871E+00
    0.2700000000E+04    0.2884387031E+00    0.1117231673E+00    0.2688221950E-02    0.4663179434E+00
    0.2900000000E+04    0.2872767389E+00    0.1122917255E+00    0.2689088435E-02    0.4689803569E+00
    0.3100000000E+04    0.2861844014E+00    0.1128074060E+00    0.2689919183E-02    0.4714073142E+00
    0.3300000000E+04    0.2851556149E+00    0.1132779240E+00    0.2690732218E-02    0.4736324956E+00
    0.3500000000E+04    0.2841848350E+00    0.1137094978E+00    0.2691539067E-02    0.4756831201E+00
    0.3700000000E+04    0.2832670530E+00    0.1141072041E+00    0.2692347010E-02    0.4775814684E+00
    0.3900000000E+04    0.2823977682E+00    0.1144752350E+00    0.2693160518E-02    0.4793459865E+00
    0.4100000000E+04    0.2815729461E+00    0.1148170880E+00    0.2693982195E-02    0.4809921002E+00
    0.4300000000E+04    0.2807889720E+00    0.1151357073E+00    0.2694813403E-02    0.4825328273E+00
    0.4500000000E+04    0.2800426059E+00    0.1154335923E+00    0.2695654676E-02    0.4839792438E+00
    0.4700000000E+04    0.2793309400E+00    0.1157128805E+00    0.2696506003E-02    0.4853408433E+00
    0.4900000000E+04    0.2786513602E+00    0.1159754125E+00    0.2697367023E-02    0.4866258182E+00
    0.1000000000E+04    0.3015292010E+00    0.1019741452E+00    0.2663318874E-02    0.4221986339E+00
    0.3000000000E+04    0.2867222586E+00    0.1125556531E+00    0.2689506964E-02    0.4702209897E+00
    0.5000000000E+04    0.2783228575E+00    0.1161009017E+00    0.2697800990E-02    0.4872418316E+00
    0.7000000000E+04    0.2729744873E+00    0.1180257983E+00    0.2706810847E-02    0.4968594997E+00
    0.9000000000E+04    0.2691768290E+00    0.1192721573E+00    0.2716004967E-02    0.5032986557E+00
    0.1100000000E+05    0.2662913189E+00    0.1201592911E+00    0.2724997761E-02    0.5080199694E+00
    0.1300000000E+05    0.2639967922E+00    0.1208295700E+00    0.2733636381E-02    0.5116852800E+00
    0.1500000000E+05    0.2621117340E+00    0.1213573244E+00    0.2741874429E-02    0.5146450390E+00
    0.1700000000E+05    0.2605246591E+00    0.1217856285E+00    0.2749711117E-02    0.5171049401E+00
    0.1900000000E+05    0.2591627162E+00    0.1221413765E+00    0.2757164564E-02    0.5191949328E+00
    0.2100000000E+05    0.2579759632E+00    0.1224423309E+00    0.2764259916E-02    0.5210017919E+00
    0.2300000000E+05    0.2569288319E+00    0.1227007498E+00    0.2771023987E-02    0.5225860272E+00
    0.2500000000E+05    0.2559951904E+00    0.1229253972E+00    0.2777482867E-02    0.5239913282E+00
    0.2700000000E+05    0.2551553374E+00    0.1231227237E+00    0.2783660919E-02    0.5252501570E+00
    0.2900000000E+05    0.2543940916E+00    0.1232975942E+00    0.2789580433E-02    0.5263872180E+00
    0.3100000000E+05    0.2536995344E+00    0.1234537547E+00    0.2795261599E-02    0.5274216994E+00
    0.3300000000E+05    0.2530621561E+00    0.1235941410E+00    0.2800722611E-02    0.5283687681E+00
    0.3500000000E+05    0.2524742611E+00    0.1237210904E+00    0.2805979838E-02    0.5292405968E+00
    0.3700000000E+05    0.2519295439E+00    0.1238364889E+00    0.2811048008E-02    0.5300470870E+00
    0.3900000000E+05    0.2514227802E+00    0.1239418771E+00    0.2815940383E-02    0.5307963883E+00
    0.4100000000E+05    0.2509495987E+00    0.1240385266E+00    0.2820668927E-02    0.5314952799E+00
    0.4300000000E+05    0.2505063089E+00    0.1241274977E+00    0.2825244456E-02    0.5321494548E+00
    0.4500000000E+05    0.2500897702E+00    0.1242096817E+00    0.2829676772E-02    0.5327637346E+00
    0.4700000000E+05    0.2496972899E+00    0.1242858344E+00    0.2833974774E-02    0.5333422347E+00
    0.4900000000E+05    0.2493265442E+00    0.1243566006E+00    0.2838146569E-02    0.5338884929E+00
    0.1000000000E+05    0.2676446640E+00    0.1197494351E+00    0.2720539663E-02    0.5058222257E+00
    0.3000000000E+05    0.2540391198E+00    0.1233778136E+00    0.2792449627E-02    0.5269162528E+00
    0.5000000000E+05    0.2491486807E+00    0.1243901401E+00    0.2840187474E-02    0.5341505040E+00
    0.7000000000E+05    0.2463579930E+00    0.1248791422E+00    0.2875874319E-02    0.5382626873E+00
    0.9000000000E+05    0.2444690567E+00    0.1251659914E+00    0.2904474716E-02    0.5410577654E+00
    0.1100000000E+06    0.2430679550E+00    0.1253522700E+00    0.2928392235E-02    0.5431452166E+00
    0.1300000000E+06    0.2419672726E+00    0.1254809782E+00    0.2948974093E-02    0.5447979538E+00
    0.1500000000E+06    0.2410677857E+00    0.1255736184E+00    0.2967053408E-02    0.5461595986E+00
    0.1700000000E+06    0.2403112351E+00    0.1256421890E+00    0.2983182536E-02    0.5473142010E+00
    0.1900000000E+06    0.2396607873E+00    0.1256939285E+00    0.2997747178E-02    0.5483148129E+00
    0.2100000000E+06    0.2390918200E+00    0.1257334677E+00    0.3011027682E-02    0.5491968772E+00
    0.2300000000E+06    0.2385871415E+00    0.1257639079E+00    0.3023234436E-02    0.5499851447E+00
    0.2500000000E+06    0.2381343202E+00    0.1257874032E+00    0.3034529500E-02    0.5506975245E+00
    0.2700000000E+06    0.2377241044E+00    0.1258054962E+00    0.3045040442E-02    0.5513473588E+00
    0.2900000000E+06    0.2373494406E+00    0.1258193192E+00    0.3054869537E-02    0.5519448328E+00
    0.3100000000E+06    0.2370048403E+00    0.1258297215E+00    0.3064100080E-02    0.5524978840E+00
    0.3300000000E+06    0.2366859566E+00    0.1258373516E+00    0.3072800836E-02    0.5530128094E+00
    0.3500000000E+06    0.2363892939E+00    0.1258427130E+00    0.3081029252E-02    0.5534946817E+00
    0.3700000000E+06    0.2361120029E+00    0.1258462017E+00    0.3088833828E-02    0.5539476438E+00
    0.3900000000E+06    0.2358517333E+00    0.1258481332E+00    0.3096255893E-02    0.5543751193E+00
    0.4100000000E+06    0.2356065260E+00    0.1258487616E+00    0.3103330961E-02    0.5547799681E+00
    0.4300000000E+06    0.2353747322E+00    0.1258482935E+00    0.3110089777E-02    0.5551646017E+00
    0.4500000000E+06    0.2351549524E+00    0.1258468982E+00    0.3116559141E-02    0.5555310716E+00
    0.4700000000E+06    0.2349459891E+00    0.1258447159E+00    0.3122762558E-02    0.5558811362E+00
    0.4900000000E+06    0.2347468110E+00    0.1258418631E+00    0.3128720760E-02    0.5562163138E+00
    0.1000000000E+06    0.2437222014E+00    0.1252682791E+00    0.2916918509E-02    0.5421685306E+00
    0.3000000000E+06    0.2371736771E+00    0.1258249035E+00    0.3059555032E-02    0.5522264849E+00
    0.5000000000E+06    0.2346506071E+00    0.1258402164E+00    0.3131613732E-02    0.5563787391E+00
    0.7000000000E+06    0.2330745041E+00    0.1257890633E+00    0.3180138073E-02    0.5590911213E+00
    0.9000000000E+06    0.2319142196E+00    0.1257244182E+00    0.3216634011E-02    0.5611519662E+00
    0.1100000000E+07    0.2309858383E+00    0.1256585836E+00    0.3245788054E-02    0.5628402587E+00
    0.1300000000E+07    0.2302049977E+00    0.1255951136E+00    0.3269984797E-02    0.5642864574E+00
    0.1500000000E+07    0.2295262624E+00    0.1255350134E+00    0.3290606668E-02    0.5655620361E+00
    0.1700000000E+07    0.2289224440E+00    0.1254784298E+00    0.3308527875E-02    0.5667104245E+00
    0.1900000000E+07    0.2283760095E+00    0.1254252066E+00    0.3324336844E-02    0.5677600186E+00
    0.2100000000E+07    0.2278750012E+00    0.1253750889E+00    0.3338448757E-02    0.5687304299E+00
    0.2300000000E+07    0.2274109003E+00    0.1253278026E+00    0.3351167571E-02    0.5696357903E+00
    0.2500000000E+07    0.2269774231E+00    0.1252830852E+00    0.3362722534E-02    0.5704866341E+00
    0.2700000000E+07    0.2265698005E+00    0.1252406967E+00    0.3373290828E-02    0.5712910346E+00
    0.2900000000E+07    0.2261843255E+00    0.1252004221E+00    0.3383012230E-02    0.5720553229E+00
    0.3100000000E+07    0.2258180587E+00    0.1251620708E+00    0.3391998953E-02    0.5727845614E+00
    0.3300000000E+07    0.2254686284E+00    0.1251254741E+00    0.3400342441E-02    0.5734828664E+00
    0.3500000000E+07    0.2251340923E+00    0.1250904832E+00    0.3408118196E-02    0.5741536329E+00
    0.3700000000E+07    0.2248128391E+00    0.1250569663E+00    0.3415389274E-02    0.5747996969E+00
    0.3900000000E+07    0.2245035163E+00    0.1250248063E+00    0.3422208876E-02    0.5754234535E+00
    0.4100000000E+07    0.2242049773E+00    0.1249938993E+00    0.3428622300E-02    0.5760269456E+00
    0.4300000000E+07    0.2239162408E+00    0.1249641525E+00    0.3434668424E-02    0.5766119312E+00
    0.4500000000E+07    0.2236364604E+00    0.1249354827E+00    0.3440380866E-02    0.5771799345E+00
    0.4700000000E+07    0.2233649004E+00    0.1249078154E+00    0.3445788890E-02    0.5777322873E+00
    0.4900000000E+07    0.2231009171E+00    0.1248810834E+00    0.3450918122E-02    0.5782701600E+00
    0.1000000000E+07    0.2314276173E+00    0.1256913328E+00    0.3231947245E-02    0.5620325630E+00
    0.3000000000E+07    0.2259989508E+00    0.1251810171E+00    0.3387591288E-02    0.5724240469E+00
    0.5000000000E+07    0.2229715869E+00    0.1248680489E+00    0.3453385350E-02    0.5785339946E+00
    0.7000000000E+07    0.2206747653E+00    0.1246443917E+00    0.3492386661E-02    0.5832492817E+00
    0.9000000000E+07    0.2187574212E+00    0.1244703861E+00    0.3518477315E-02    0.5872184058E+00
    0.1100000000E+08    0.2170801517E+00    0.1243280379E+00    0.3537028091E-02    0.5907073276E+00
    0.1300000000E+08    0.2155717102E+00    0.1242076688E+00    0.3550673844E-02    0.5938547619E+00
    0.1500000000E+08    0.2141901311E+00    0.1241034675E+00    0.3560897959E-02    0.5967435758E+00
    0.1700000000E+08    0.2129083144E+00    0.1240116674E+00    0.3568615236E-02    0.5994278402E+00
    0.1900000000E+08    0.2117075911E+00    0.1239296854E+00    0.3574427819E-02    0.6019451027E+00
    0.2100000000E+08    0.2105744676E+00    0.1238556721E+00    0.3578751991E-02    0.6043226730E+00
    0.2300000000E+08    0.2094988223E+00    0.1237882570E+00    0.3581886790E-02    0.6065811404E+00
    0.2500000000E+08    0.2084728357E+00    0.1237263964E+00    0.3584053761E-02    0.6087364779E+00
    0.2700000000E+08    0.2074903195E+00    0.1236692762E+00    0.3585421243E-02    0.6108013701E+00
    0.2900000000E+08    0.2065462779E+00    0.1236162498E+00    0.3586119890E-02    0.6127860881E+00
    0.3100000000E+08    0.2056366089E+00    0.1235667944E+00    0.3586252949E-02    0.6146990859E+00
    0.3300000000E+08    0.2047578959E+00    0.1235204813E+00    0.3585903280E-02    0.6165474208E+00
    0.3500000000E+08    0.2039072572E+00    0.1234769551E+00    0.3585138284E-02    0.6183370561E+00
    0.3700000000E+08    0.2030822357E+00    0.1234359170E+00    0.3584013437E-02    0.6200730848E+00
    0.3900000000E+08    0.2022807164E+00    0.1233971141E+00    0.3582574879E-02    0.6217598974E+00
    0.4100000000E+08    0.2015008629E+00    0.1233603302E+00    0.3580861343E-02    0.6234013106E+00
    0.4300000000E+08    0.2007410690E+00    0.1233253787E+00    0.3578905614E-02    0.6250006671E+00
    0.4500000000E+08    0.1999999197E+00    0.1232920979E+00    0.3576735655E-02    0.6265609142E+00
    0.4700000000E+08    0.1992761609E+00    0.1232603467E+00    0.3574375475E-02    0.6280846664E+00
    0.4900000000E+08    0.1985686752E+00    0.1232300008E+00    0.3571845817E-02    0.6295742556E+00
    0.1000000000E+08    0.2178941805E+00    0.1243959828E+00    0.3528492777E-02    0.5890124212E+00
    0.3000000000E+08    0.2060873744E+00    0.1235911044E+00    0.3586251527E-02    0.6137510822E+00
    0.5000000000E+08    0.1982207178E+00    0.1232153201E+00    0.3570523160E-02    0.6303069009E+00
    0.7000000000E+08    0.1919192239E+00    0.1229745163E+00    0.3538513710E-02    0.6435774639E+00
    0.9000000000E+08    0.1865339151E+00    0.1228007140E+00    0.3500855953E-02    0.6549202292E+00
    0.1100000000E+09    0.1817729622E+00    0.1226669732E+00    0.3461108939E-02    0.6649480717E+00
    0.1300000000E+09    0.1774748281E+00    0.1225598383E+00    0.3420777438E-02    0.6740008426E+00
    0.1500000000E+09    0.1735387231E+00    0.1224716187E+00    0.3380580811E-02    0.6822907826E+00
    0.1700000000E+09    0.1698965972E+00    0.1223975067E+00    0.3340886350E-02    0.6899612606E+00
    0.1900000000E+09    0.1664998487E+00    0.1223342981E+00    0.3301886324E-02    0.6971146995E+00
    0.2100000000E+09    0.1633122701E+00    0.1222797515E+00    0.3263679577E-02    0.7038274138E+00
    0.2300000000E+09    0.1603059856E+00    0.1222322386E+00    0.3226312553E-02    0.7101581603E+00
    0.2500000000E+09    0.1574589614E+00    0.1221905401E+00    0.3189801303E-02    0.7161533833E+00
    0.2700000000E+09    0.1547534008E+00    0.1221537196E+00    0.3154143896E-02    0.7218505950E+00
    0.2900000000E+09    0.1521746678E+00    0.1221210432E+00    0.3119327702E-02    0.7272806441E+00
    0.3100000000E+09    0.1497105409E+00    0.1220919250E+00    0.3085333782E-02    0.7324692889E+00
    0.3300000000E+09    0.1473506802E+00    0.1220658904E+00    0.3052139610E-02    0.7374383213E+00
    0.3500000000E+09    0.1450862377E+00    0.1220425497E+00    0.3019720781E-02    0.7422063872E+00
    0.3700000000E+09    0.1429095665E+00    0.1220215790E+00    0.2988052094E-02    0.7467896004E+00
    0.3900000000E+09    0.1408139998E+00    0.1220027066E+00    0.2957108241E-02    0.7512020086E+00
    0.4100000000E+09    0.1387936800E+00    0.1219857023E+00    0.2926864244E-02    0.7554559540E+00
    0.4300000000E+09    0.1368434243E+00    0.1219703696E+00    0.2897295728E-02    0.7595623559E+00
    0.4500000000E+09    0.1349586184E+00    0.1219565394E+00    0.2868379086E-02    0.7635309351E+00
    0.4700000000E+09    0.1331351310E+00    0.1219440652E+00    0.2840091568E-02    0.7673703947E+00
    0.4900000000E+09    0.1313692445E+00    0.1219328196E+00    0.2812411330E-02    0.7710885662E+00
    0.1000000000E+09    0.1840874124E+00    0.1227298648E+00    0.3481122917E-02    0.6600732400E+00
