     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.6089983784E-01    0.2464060348E-01    0.1499236781E-01    0.2406666787E+00
    0.4500000000E+02    0.6262995425E-01    0.2525226319E-01    0.1542394424E-01    0.2466703362E+00
    0.4700000000E+02    0.6430763951E-01    0.2583968309E-01    0.1584289468E-01    0.2524381447E+00
    0.4900000000E+02    0.6593577326E-01    0.2640433474E-01    0.1624991153E-01    0.2579843828E+00
    0.1000000000E+02    0.2050784025E-01    0.8860721254E-02    0.5017879670E-02    0.8634242349E-01
    0.3000000000E+02    0.4812946232E-01    0.1994769838E-01    0.1182000892E-01    0.1946692569E+00
    0.5000000000E+02    0.6673209513E-01    0.2667854966E-01    0.1644914599E-01    0.2606785583E+00
    0.7000000000E+02    0.8060158977E-01    0.3124444908E-01    0.1993811505E-01    0.3056176644E+00
    0.9000000000E+02    0.9156636105E-01    0.3457000911E-01    0.2272590920E-01    0.3384634093E+00
    0.1100000000E+03    0.1005626563E+00    0.3711484139E-01    0.2503685444E-01    0.3636834312E+00
    0.1300000000E+03    0.1081332833E+00    0.3913416986E-01    0.2700094114E-01    0.3837615767E+00
    0.1500000000E+03    0.1146221519E+00    0.4078156476E-01    0.2870058980E-01    0.4001941563E+00
    0.1700000000E+03    0.1202618867E+00    0.4215523946E-01    0.3019164510E-01    0.4139392290E+00
    0.1900000000E+03    0.1252178078E+00    0.4332108896E-01    0.3151388766E-01    0.4256403369E+00
    0.2100000000E+03    0.1296119709E+00    0.4432506917E-01    0.3269676901E-01    0.4357468096E+00
    0.2300000000E+03    0.1335372366E+00    0.4520026919E-01    0.3376276418E-01    0.4445825412E+00
    0.2500000000E+03    0.1370659781E+00    0.4597115980E-01    0.3472944534E-01    0.4523873357E+00
    0.2700000000E+03    0.1402557235E+00    0.4665625470E-01    0.3561082577E-01    0.4593428234E+00
    0.2900000000E+03    0.1431529561E+00    0.4726983780E-01    0.3641826541E-01    0.4655892934E+00
    0.3100000000E+03    0.1457957579E+00    0.4782311902E-01    0.3716110134E-01    0.4712369644E+00
    0.3300000000E+03    0.1482156990E+00    0.4832502839E-01    0.3784709909E-01    0.4763737344E+00
    0.3500000000E+03    0.1504392212E+00    0.4878277448E-01    0.3848278346E-01    0.4810706339E+00
    0.3700000000E+03    0.1524886702E+00    0.4920224527E-01    0.3907368590E-01    0.4853857424E+00
    0.3900000000E+03    0.1543830812E+00    0.4958830116E-01    0.3962453300E-01    0.4893670541E+00
    0.4100000000E+03    0.1561387845E+00    0.4994499267E-01    0.4013939211E-01    0.4930546080E+00
    0.4300000000E+03    0.1577698795E+00    0.5027572468E-01    0.4062178553E-01    0.4964820956E+00
    0.4500000000E+03    0.1592886103E+00    0.5058338187E-01    0.4107478113E-01    0.4996780906E+00
    0.4700000000E+03    0.1607056653E+00    0.5087042584E-01    0.4150106494E-01    0.5026670005E+00
    0.4900000000E+03    0.1620304204E+00    0.5113897097E-01    0.4190299997E-01    0.5054698116E+00
    0.1000000000E+03    0.9627047341E-01    0.3592088418E-01    0.2393138689E-01    0.3518405078E+00
    0.3000000000E+03    0.1445040533E+00    0.4755341206E-01    0.3679724101E-01    0.4684820349E+00
    0.5000000000E+03    0.1626608060E+00    0.5126688734E-01    0.4209549881E-01    0.5068072003E+00
    0.7000000000E+03    0.1719893884E+00    0.5318997756E-01    0.4506532607E-01    0.5271287431E+00
    0.9000000000E+03    0.1775028757E+00    0.5439195533E-01    0.4698533222E-01    0.5400993394E+00
    0.1100000000E+04    0.1810440825E+00    0.5522421621E-01    0.4833936632E-01    0.5492550489E+00
    0.1300000000E+04    0.1834468979E+00    0.5583908653E-01    0.4935252535E-01    0.5561424778E+00
    0.1500000000E+04    0.1851409198E+00    0.5631420467E-01    0.5014400687E-01    0.5615564209E+00
    0.1700000000E+04    0.1863684183E+00    0.5669363974E-01    0.5078292086E-01    0.5659515118E+00
    0.1900000000E+04    0.1872755188E+00    0.5700441434E-01    0.5131213916E-01    0.5696085694E+00
    0.2100000000E+04    0.1879550688E+00    0.5726409246E-01    0.5175969253E-01    0.5727113969E+00
    0.2300000000E+04    0.1884685703E+00    0.5748462309E-01    0.5214469731E-01    0.5753858779E+00
    0.2500000000E+04    0.1888581729E+00    0.5767443933E-01    0.5248064944E-01    0.5777214322E+00
    0.2700000000E+04    0.1891535945E+00    0.5783967551E-01    0.5277735684E-01    0.5797835132E+00
    0.2900000000E+04    0.1893762965E+00    0.5798490830E-01    0.5304212461E-01    0.5816212518E+00
    0.3100000000E+04    0.1895420996E+00    0.5811362652E-01    0.5328051013E-01    0.5832723231E+00
    0.3300000000E+04    0.1896628755E+00    0.5822853952E-01    0.5349681966E-01    0.5847661545E+00
    0.3500000000E+04    0.1897476721E+00    0.5833178555E-01    0.5369444436E-01    0.5861261018E+00
    0.3700000000E+04    0.1898034797E+00    0.5842507622E-01    0.5387609325E-01    0.5873709645E+00
    0.3900000000E+04    0.1898357648E+00    0.5850979895E-01    0.5404395814E-01    0.5885160639E+00
    0.4100000000E+04    0.1898488485E+00    0.5858709102E-01    0.5419983282E-01    0.5895740261E+00
    0.4300000000E+04    0.1898461794E+00    0.5865789407E-01    0.5434520052E-01    0.5905553602E+00
    0.4500000000E+04    0.1898305335E+00    0.5872299485E-01    0.5448129922E-01    0.5914688919E+00
    0.4700000000E+04    0.1898041633E+00    0.5878305617E-01    0.5460917105E-01    0.5923220940E+00
    0.4900000000E+04    0.1897689088E+00    0.5883864056E-01    0.5472970014E-01    0.5931213407E+00
    0.1000000000E+04    0.1794543588E+00    0.5484224110E-01    0.4771550763E-01    0.5450318971E+00
    0.3000000000E+04    0.1894654912E+00    0.5805114695E-01    0.5316432124E-01    0.5824681178E+00
    0.5000000000E+04    0.1897484337E+00    0.5886490691E-01    0.5478745159E-01    0.5935024721E+00
    0.7000000000E+04    0.1891266807E+00    0.5924198644E-01    0.5569350965E-01    0.5992896278E+00
    0.9000000000E+04    0.1883890370E+00    0.5945782151E-01    0.5631718613E-01    0.6030050945E+00
    0.1100000000E+05    0.1876801064E+00    0.5959578426E-01    0.5679286474E-01    0.6056583588E+00
    0.1300000000E+05    0.1870286741E+00    0.5969012877E-01    0.5717798817E-01    0.6076824715E+00
    0.1500000000E+05    0.1864360476E+00    0.5975760353E-01    0.5750207089E-01    0.6092977858E+00
    0.1700000000E+05    0.1858967072E+00    0.5980738838E-01    0.5778220392E-01    0.6106297167E+00
    0.1900000000E+05    0.1854039687E+00    0.5984494061E-01    0.5802915145E-01    0.6117555645E+00
    0.2100000000E+05    0.1849515926E+00    0.5987370832E-01    0.5825012773E-01    0.6127259076E+00
    0.2300000000E+05    0.1845341723E+00    0.5989597611E-01    0.5845020441E-01    0.6135754175E+00
    0.2500000000E+05    0.1841471412E+00    0.5991331639E-01    0.5863308430E-01    0.6143287660E+00
    0.2700000000E+05    0.1837866723E+00    0.5992684569E-01    0.5880155485E-01    0.6150040551E+00
    0.2900000000E+05    0.1834495572E+00    0.5993737779E-01    0.5895776821E-01    0.6156149110E+00
    0.3100000000E+05    0.1831330969E+00    0.5994551904E-01    0.5910342158E-01    0.6161718156E+00
    0.3300000000E+05    0.1828350087E+00    0.5995172985E-01    0.5923987776E-01    0.6166829843E+00
    0.3500000000E+05    0.1825533506E+00    0.5995636564E-01    0.5936824815E-01    0.6171549609E+00
    0.3700000000E+05    0.1822864601E+00    0.5995970472E-01    0.5948945140E-01    0.6175930323E+00
    0.3900000000E+05    0.1820329059E+00    0.5996196781E-01    0.5960425584E-01    0.6180015239E+00
    0.4100000000E+05    0.1817914480E+00    0.5996333192E-01    0.5971331088E-01    0.6183840144E+00
    0.4300000000E+05    0.1815610064E+00    0.5996394047E-01    0.5981717048E-01    0.6187434941E+00
    0.4500000000E+05    0.1813406357E+00    0.5996391070E-01    0.5991631114E-01    0.6190824846E+00
    0.4700000000E+05    0.1811295038E+00    0.5996333920E-01    0.6001114581E-01    0.6194031298E+00
    0.4900000000E+05    0.1809268752E+00    0.5996230618E-01    0.6010203483E-01    0.6197072657E+00
    0.1000000000E+05    0.1880280875E+00    0.5953379203E-01    0.5656897957E-01    0.6044301806E+00
    0.3000000000E+05    0.1832888966E+00    0.5994171563E-01    0.5903182299E-01    0.6158995486E+00
    0.5000000000E+05    0.1808285427E+00    0.5996163799E-01    0.6014610008E-01    0.6198536461E+00
    0.7000000000E+05    0.1791825525E+00    0.5993565148E-01    0.6088020616E-01    0.6222051762E+00
    0.9000000000E+05    0.1779437265E+00    0.5990001522E-01    0.6142827831E-01    0.6238832379E+00
    0.1100000000E+06    0.1769480532E+00    0.5986304750E-01    0.6186501948E-01    0.6251962817E+00
    0.1300000000E+06    0.1761137092E+00    0.5982717275E-01    0.6222741095E-01    0.6262819461E+00
    0.1500000000E+06    0.1753941354E+00    0.5979311062E-01    0.6253655135E-01    0.6272128563E+00
    0.1700000000E+06    0.1747603635E+00    0.5976100505E-01    0.6280564519E-01    0.6280317696E+00
    0.1900000000E+06    0.1741931639E+00    0.5973079356E-01    0.6304351677E-01    0.6287658902E+00
    0.2100000000E+06    0.1736791278E+00    0.5970234299E-01    0.6325635992E-01    0.6294335608E+00
    0.2300000000E+06    0.1732085366E+00    0.5967550254E-01    0.6344869150E-01    0.6300477190E+00
    0.2500000000E+06    0.1727741233E+00    0.5965012489E-01    0.6362390782E-01    0.6306178246E+00
    0.2700000000E+06    0.1723703120E+00    0.5962607402E-01    0.6378462760E-01    0.6311510012E+00
    0.2900000000E+06    0.1719927314E+00    0.5960322751E-01    0.6393291280E-01    0.6316527464E+00
    0.3100000000E+06    0.1716378911E+00    0.5958147648E-01    0.6407041617E-01    0.6321273917E+00
    0.3300000000E+06    0.1713029595E+00    0.5956072450E-01    0.6419848286E-01    0.6325784110E+00
    0.3500000000E+06    0.1709856079E+00    0.5954088627E-01    0.6431822231E-01    0.6330086340E+00
    0.3700000000E+06    0.1706838976E+00    0.5952188631E-01    0.6443056030E-01    0.6334203960E+00
    0.3900000000E+06    0.1703961977E+00    0.5950365764E-01    0.6453627736E-01    0.6338156483E+00
    0.4100000000E+06    0.1701211226E+00    0.5948614072E-01    0.6463603761E-01    0.6341960376E+00
    0.4300000000E+06    0.1698574854E+00    0.5946928240E-01    0.6473041082E-01    0.6345629673E+00
    0.4500000000E+06    0.1696042615E+00    0.5945303515E-01    0.6481988941E-01    0.6349176435E+00
    0.4700000000E+06    0.1693605598E+00    0.5943735628E-01    0.6490490188E-01    0.6352611104E+00
    0.4900000000E+06    0.1691256011E+00    0.5942220738E-01    0.6498582336E-01    0.6355942784E+00
    0.1000000000E+06    0.1774217599E+00    0.5988148293E-01    0.6165773437E-01    0.6245745899E+00
    0.3000000000E+06    0.1718126590E+00    0.5959222137E-01    0.6400292190E-01    0.6318932222E+00
    0.5000000000E+06    0.1690111827E+00    0.5941482068E-01    0.6502485475E-01    0.6357572539E+00
    0.7000000000E+06    0.1670513690E+00    0.5928802450E-01    0.6565351888E-01    0.6386274455E+00
    0.9000000000E+06    0.1655106700E+00    0.5918922385E-01    0.6609204803E-01    0.6409946343E+00
    0.1100000000E+07    0.1642244543E+00    0.5910821342E-01    0.6641901874E-01    0.6430489111E+00
    0.1300000000E+07    0.1631106671E+00    0.5903952588E-01    0.6667302946E-01    0.6448858241E+00
    0.1500000000E+07    0.1621222006E+00    0.5897988822E-01    0.6687585134E-01    0.6465609620E+00
    0.1700000000E+07    0.1612293769E+00    0.5892718380E-01    0.6704094013E-01    0.6481098744E+00
    0.1900000000E+07    0.1604122224E+00    0.5887996380E-01    0.6717717415E-01    0.6495568570E+00
    0.2100000000E+07    0.1596566123E+00    0.5883719235E-01    0.6729070707E-01    0.6509193533E+00
    0.2300000000E+07    0.1589521661E+00    0.5879810289E-01    0.6738597136E-01    0.6522103726E+00
    0.2500000000E+07    0.1582910162E+00    0.5876211201E-01    0.6746626003E-01    0.6534399151E+00
    0.2700000000E+07    0.1576670471E+00    0.5872876525E-01    0.6753408253E-01    0.6546158597E+00
    0.2900000000E+07    0.1570754040E+00    0.5869770167E-01    0.6759139236E-01    0.6557445420E+00
    0.3100000000E+07    0.1565121637E+00    0.5866862974E-01    0.6763973796E-01    0.6568311450E+00
    0.3300000000E+07    0.1559741067E+00    0.5864131060E-01    0.6768036595E-01    0.6578799720E+00
    0.3500000000E+07    0.1554585561E+00    0.5861554605E-01    0.6771429363E-01    0.6588946417E+00
    0.3700000000E+07    0.1549632599E+00    0.5859116980E-01    0.6774236110E-01    0.6598782306E+00
    0.3900000000E+07    0.1544863038E+00    0.5856804096E-01    0.6776526941E-01    0.6608333805E+00
    0.4100000000E+07    0.1540260463E+00    0.5854603910E-01    0.6778360911E-01    0.6617623793E+00
    0.4300000000E+07    0.1535810677E+00    0.5852506049E-01    0.6779788186E-01    0.6626672241E+00
    0.4500000000E+07    0.1531501313E+00    0.5850501509E-01    0.6780851702E-01    0.6635496701E+00
    0.4700000000E+07    0.1527321527E+00    0.5848582430E-01    0.6781588464E-01    0.6644112697E+00
    0.4900000000E+07    0.1523261751E+00    0.5846741906E-01    0.6782030563E-01    0.6652534039E+00
    0.1000000000E+07    0.1648420218E+00    0.5914690647E-01    0.6626651447E-01    0.6420536112E+00
    0.3000000000E+07    0.1567904491E+00    0.5868293275E-01    0.6761660167E-01    0.6562928164E+00
    0.5000000000E+07    0.1521274177E+00    0.5845849167E-01    0.6782150002E-01    0.6656675624E+00
    0.7000000000E+07    0.1486185351E+00    0.5830951731E-01    0.6774298171E-01    0.6731705849E+00
    0.9000000000E+07    0.1457290376E+00    0.5819818022E-01    0.6754836726E-01    0.6795981003E+00
    0.1100000000E+08    0.1432363624E+00    0.5810947636E-01    0.6729653439E-01    0.6853030895E+00
    0.1300000000E+08    0.1410240544E+00    0.5803589890E-01    0.6701394747E-01    0.6904788555E+00
    0.1500000000E+08    0.1390226239E+00    0.5797314791E-01    0.6671427564E-01    0.6952449137E+00
    0.1700000000E+08    0.1371868669E+00    0.5791852904E-01    0.6640524032E-01    0.6996812961E+00
    0.1900000000E+08    0.1354855158E+00    0.5787024188E-01    0.6609147967E-01    0.7038447255E+00
    0.2100000000E+08    0.1338959257E+00    0.5782702355E-01    0.6577590351E-01    0.7077771526E+00
    0.2300000000E+08    0.1324010984E+00    0.5778795405E-01    0.6546039427E-01    0.7115106487E+00
    0.2500000000E+08    0.1309879039E+00    0.5775234239E-01    0.6514619527E-01    0.7150703929E+00
    0.2700000000E+08    0.1296459591E+00    0.5771965639E-01    0.6483413769E-01    0.7184765882E+00
    0.2900000000E+08    0.1283668906E+00    0.5768947749E-01    0.6452477923E-01    0.7217457431E+00
    0.3100000000E+08    0.1271438329E+00    0.5766147060E-01    0.6421849174E-01    0.7248915566E+00
    0.3300000000E+08    0.1259710760E+00    0.5763536326E-01    0.6391551853E-01    0.7279255481E+00
    0.3500000000E+08    0.1248438120E+00    0.5761093097E-01    0.6361601255E-01    0.7308575162E+00
    0.3700000000E+08    0.1237579483E+00    0.5758798657E-01    0.6332006257E-01    0.7336958802E+00
    0.3900000000E+08    0.1227099681E+00    0.5756637242E-01    0.6302771138E-01    0.7364479394E+00
    0.4100000000E+08    0.1216968234E+00    0.5754595448E-01    0.6273896865E-01    0.7391200717E+00
    0.4300000000E+08    0.1207158521E+00    0.5752661784E-01    0.6245382015E-01    0.7417178906E+00
    0.4500000000E+08    0.1197647135E+00    0.5750826326E-01    0.6217223443E-01    0.7442463676E+00
    0.4700000000E+08    0.1188413368E+00    0.5749080444E-01    0.6189416772E-01    0.7467099321E+00
    0.4900000000E+08    0.1179438790E+00    0.5747416586E-01    0.6161956755E-01    0.7491125509E+00
    0.1000000000E+08    0.1444418875E+00    0.5815157284E-01    0.6742752037E-01    0.6825264875E+00
    0.3000000000E+08    0.1277487410E+00    0.5767522085E-01    0.6437123391E-01    0.7233333025E+00
    0.5000000000E+08    0.1175043479E+00    0.5746613308E-01    0.6148354931E-01    0.7502921351E+00
    0.7000000000E+08    0.1097516257E+00    0.5733591436E-01    0.5892957241E-01    0.7713912663E+00
    0.9000000000E+08    0.1034272919E+00    0.5724374116E-01    0.5664967411E-01    0.7889750250E+00
    0.1100000000E+09    0.9805907396E-01    0.5717386791E-01    0.5459160611E-01    0.8041333524E+00
    0.1300000000E+09    0.9338773844E-01    0.5711856735E-01    0.5271652523E-01    0.8174836821E+00
    0.1500000000E+09    0.8925253209E-01    0.5707348161E-01    0.5099538211E-01    0.8294182353E+00
    0.1700000000E+09    0.8554546147E-01    0.5703591683E-01    0.4940590554E-01    0.8402056933E+00
    0.1900000000E+09    0.8218974457E-01    0.5700409525E-01    0.4793059086E-01    0.8500402297E+00
    0.2100000000E+09    0.7912843451E-01    0.5697678455E-01    0.4655537720E-01    0.8590678881E+00
    0.2300000000E+09    0.7631789325E-01    0.5695309718E-01    0.4526875955E-01    0.8674019567E+00
    0.2500000000E+09    0.7372380130E-01    0.5693237393E-01    0.4406117603E-01    0.8751325007E+00
    0.2700000000E+09    0.7131859165E-01    0.5691411274E-01    0.4292457365E-01    0.8823325669E+00
    0.2900000000E+09    0.6907973032E-01    0.5689792306E-01    0.4185209272E-01    0.8890623888E+00
    0.3100000000E+09    0.6698852433E-01    0.5688349565E-01    0.4083783245E-01    0.8953723300E+00
    0.3300000000E+09    0.6502927118E-01    0.5687058183E-01    0.3987667339E-01    0.9013050047E+00
    0.3500000000E+09    0.6318863701E-01    0.5685897897E-01    0.3896414054E-01    0.9068968403E+00
    0.3700000000E+09    0.6145519209E-01    0.5684852000E-01    0.3809629621E-01    0.9121792552E+00
    0.3900000000E+09    0.5981905749E-01    0.5683906575E-01    0.3726965500E-01    0.9171795600E+00
    0.4100000000E+09    0.5827163186E-01    0.5683049922E-01    0.3648111543E-01    0.9219216597E+00
    0.4300000000E+09    0.5680537711E-01    0.5682272123E-01    0.3572790448E-01    0.9264266090E+00
    0.4500000000E+09    0.5541364805E-01    0.5681564708E-01    0.3500753205E-01    0.9307130546E+00
    0.4700000000E+09    0.5409055560E-01    0.5680920394E-01    0.3431775322E-01    0.9347975942E+00
    0.4900000000E+09    0.5283085552E-01    0.5680332882E-01    0.3365653683E-01    0.9386950688E+00
    0.1000000000E+09    0.1006429951E+00    0.5720661043E-01    0.5559561179E-01    0.7968117041E+00
