     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3253893287E+00    0.6687488880E-01    0.9713005891E-02    0.1455157573E+00
    0.1500000000E+03    0.3372214462E+00    0.7050100916E-01    0.1007760989E-01    0.1534893330E+00
    0.1700000000E+03    0.3466446925E+00    0.7365303229E-01    0.1037064200E-01    0.1604320212E+00
    0.1900000000E+03    0.3542656339E+00    0.7643576157E-01    0.1061002691E-01    0.1665708800E+00
    0.2100000000E+03    0.3605063003E+00    0.7892361586E-01    0.1080824473E-01    0.1720672583E+00
    0.2300000000E+03    0.3656690698E+00    0.8117112470E-01    0.1097424422E-01    0.1770394673E+00
    0.2500000000E+03    0.3699760139E+00    0.8321931053E-01    0.1111460306E-01    0.1815765744E+00
    0.2700000000E+03    0.3735937070E+00    0.8509973384E-01    0.1123425968E-01    0.1857471498E+00
    0.2900000000E+03    0.3766493978E+00    0.8683714829E-01    0.1133699038E-01    0.1896050099E+00
    0.3100000000E+03    0.3792418563E+00    0.8845129700E-01    0.1142572944E-01    0.1931931058E+00
    0.3300000000E+03    0.3814488314E+00    0.8995815993E-01    0.1150278929E-01    0.1965462232E+00
    0.3500000000E+03    0.3833322929E+00    0.9137084023E-01    0.1157001526E-01    0.1996929031E+00
    0.3700000000E+03    0.3849421871E+00    0.9270020706E-01    0.1162889658E-01    0.2026568344E+00
    0.3900000000E+03    0.3863191742E+00    0.9395537020E-01    0.1168064724E-01    0.2054578830E+00
    0.4100000000E+03    0.3874966561E+00    0.9514403622E-01    0.1172626596E-01    0.2081128642E+00
    0.4300000000E+03    0.3885022977E+00    0.9627277976E-01    0.1176658116E-01    0.2106361317E+00
    0.4500000000E+03    0.3893591848E+00    0.9734725286E-01    0.1180228525E-01    0.2130400313E+00
    0.4700000000E+03    0.3900867141E+00    0.9837234841E-01    0.1183396094E-01    0.2153352564E+00
    0.4900000000E+03    0.3907012857E+00    0.9935232925E-01    0.1186210179E-01    0.2175311281E+00
    0.1000000000E+03    0.3010203911E+00    0.6019046328E-01    0.8969767167E-02    0.1308512099E+00
    0.3000000000E+03    0.3779982492E+00    0.8765855572E-01    0.1138295184E-01    0.1914304385E+00
    0.5000000000E+03    0.3909706542E+00    0.9982658730E-01    0.1187498055E-01    0.2185944001E+00
    0.7000000000E+03    0.3929135731E+00    0.1076482207E+00    0.1202220357E-01    0.2361875362E+00
    0.9000000000E+03    0.3916137321E+00    0.1133975197E+00    0.1206080133E-01    0.2491919076E+00
    0.1100000000E+04    0.3891832235E+00    0.1179293586E+00    0.1205667042E-01    0.2594888564E+00
    0.1300000000E+04    0.3863657369E+00    0.1216587684E+00    0.1203397378E-01    0.2679950352E+00
    0.1500000000E+04    0.3834615274E+00    0.1248191349E+00    0.1200305522E-01    0.2752274598E+00
    0.1700000000E+04    0.3806001814E+00    0.1275549452E+00    0.1196878649E-01    0.2815070424E+00
    0.1900000000E+04    0.3778379948E+00    0.1299619477E+00    0.1193359983E-01    0.2870469326E+00
    0.2100000000E+04    0.3751974913E+00    0.1321068961E+00    0.1189874567E-01    0.2919960398E+00
    0.2300000000E+04    0.3726849804E+00    0.1340381979E+00    0.1186486694E-01    0.2964625507E+00
    0.2500000000E+04    0.3702988834E+00    0.1357920774E+00    0.1183228084E-01    0.3005275627E+00
    0.2700000000E+04    0.3680338705E+00    0.1373963475E+00    0.1180112504E-01    0.3042534420E+00
    0.2900000000E+04    0.3658829780E+00    0.1388728252E+00    0.1177143684E-01    0.3076891824E+00
    0.3100000000E+04    0.3638387092E+00    0.1402389372E+00    0.1174319751E-01    0.3108739728E+00
    0.3300000000E+04    0.3618936039E+00    0.1415088208E+00    0.1171635772E-01    0.3138396480E+00
    0.3500000000E+04    0.3600405241E+00    0.1426941014E+00    0.1169085235E-01    0.3166124180E+00
    0.3700000000E+04    0.3582727867E+00    0.1438044514E+00    0.1166660928E-01    0.3192141162E+00
    0.3900000000E+04    0.3565842109E+00    0.1448480032E+00    0.1164355451E-01    0.3216631207E+00
    0.4100000000E+04    0.3549691215E+00    0.1458316581E+00    0.1162161513E-01    0.3239750440E+00
    0.4300000000E+04    0.3534223284E+00    0.1467613214E+00    0.1160072103E-01    0.3261632594E+00
    0.4500000000E+04    0.3519390946E+00    0.1476420841E+00    0.1158080580E-01    0.3282393080E+00
    0.4700000000E+04    0.3505151000E+00    0.1484783653E+00    0.1156180708E-01    0.3302132171E+00
    0.4900000000E+04    0.3491464040E+00    0.1492740246E+00    0.1154366673E-01    0.3320937526E+00
    0.1000000000E+04    0.3904774654E+00    0.1157837024E+00    0.1206207643E-01    0.2546083764E+00
    0.3000000000E+04    0.3648479871E+00    0.1395687266E+00    0.1175713865E-01    0.3093108074E+00
    0.5000000000E+04    0.3484816564E+00    0.1496576966E+00    0.1153490139E-01    0.3330014501E+00
    0.7000000000E+04    0.3373666505E+00    0.1558403303E+00    0.1139354033E-01    0.3477147702E+00
    0.9000000000E+04    0.3291310252E+00    0.1601868315E+00    0.1129661321E-01    0.3581686156E+00
    0.1100000000E+05    0.3226765276E+00    0.1634801365E+00    0.1122644976E-01    0.3661611535E+00
    0.1300000000E+05    0.3174199859E+00    0.1660974486E+00    0.1117370441E-01    0.3725640004E+00
    0.1500000000E+05    0.3130182665E+00    0.1682478960E+00    0.1113296559E-01    0.3778628945E+00
    0.1700000000E+05    0.3092537934E+00    0.1700587523E+00    0.1110087031E-01    0.3823547956E+00
    0.1900000000E+05    0.3059806078E+00    0.1716128337E+00    0.1107521110E-01    0.3862337246E+00
    0.2100000000E+05    0.3030964040E+00    0.1729668211E+00    0.1105447490E-01    0.3896329715E+00
    0.2300000000E+05    0.3005269118E+00    0.1741610757E+00    0.1103758775E-01    0.3926477786E+00
    0.2500000000E+05    0.2982166435E+00    0.1752252703E+00    0.1102376516E-01    0.3953483944E+00
    0.2700000000E+05    0.2961231391E+00    0.1761818023E+00    0.1101242010E-01    0.3977880048E+00
    0.2900000000E+05    0.2942132426E+00    0.1770479544E+00    0.1100310422E-01    0.4000077700E+00
    0.3100000000E+05    0.2924606096E+00    0.1778373164E+00    0.1099546907E-01    0.4020401442E+00
    0.3300000000E+05    0.2908439903E+00    0.1785607487E+00    0.1098923963E-01    0.4039111321E+00
    0.3500000000E+05    0.2893460160E+00    0.1792270541E+00    0.1098419594E-01    0.4056418648E+00
    0.3700000000E+05    0.2879523247E+00    0.1798434568E+00    0.1098016001E-01    0.4072497265E+00
    0.3900000000E+05    0.2866509162E+00    0.1804159515E+00    0.1097698624E-01    0.4087491758E+00
    0.4100000000E+05    0.2854316706E+00    0.1809495611E+00    0.1097455444E-01    0.4101523564E+00
    0.4300000000E+05    0.2842859821E+00    0.1814485323E+00    0.1097276457E-01    0.4114695569E+00
    0.4500000000E+05    0.2832064765E+00    0.1819164841E+00    0.1097153266E-01    0.4127095638E+00
    0.4700000000E+05    0.2821867917E+00    0.1823565228E+00    0.1097078781E-01    0.4138799351E+00
    0.4900000000E+05    0.2812214036E+00    0.1827713326E+00    0.1097046971E-01    0.4149872146E+00
    0.1000000000E+05    0.3257252418E+00    0.1619360211E+00    0.1125889561E-01    0.3624053815E+00
    0.3000000000E+05    0.2933186995E+00    0.1774515004E+00    0.1099909522E-01    0.4010456257E+00
    0.5000000000E+05    0.2807575394E+00    0.1829700178E+00    0.1097045428E-01    0.4155190051E+00
    0.7000000000E+05    0.2734271585E+00    0.1860529911E+00    0.1098326887E-01    0.4239059199E+00
    0.9000000000E+05    0.2684284433E+00    0.1880886233E+00    0.1100837623E-01    0.4296152134E+00
    0.1100000000E+06    0.2647184517E+00    0.1895596695E+00    0.1103746084E-01    0.4338537569E+00
    0.1300000000E+06    0.2618130689E+00    0.1906851337E+00    0.1106749810E-01    0.4371771462E+00
    0.1500000000E+06    0.2594515531E+00    0.1915808873E+00    0.1109725205E-01    0.4398831286E+00
    0.1700000000E+06    0.2574788755E+00    0.1923148100E+00    0.1112619807E-01    0.4421481576E+00
    0.1900000000E+06    0.2557960832E+00    0.1929296756E+00    0.1115412422E-01    0.4440846120E+00
    0.2100000000E+06    0.2543365396E+00    0.1934539611E+00    0.1118096461E-01    0.4457680537E+00
    0.2300000000E+06    0.2530534471E+00    0.1939074587E+00    0.1120672345E-01    0.4472514925E+00
    0.2500000000E+06    0.2519128106E+00    0.1943044092E+00    0.1123143844E-01    0.4485734088E+00
    0.2700000000E+06    0.2508892379E+00    0.1946553553E+00    0.1125516224E-01    0.4497625317E+00
    0.2900000000E+06    0.2499633152E+00    0.1949682906E+00    0.1127795300E-01    0.4508408205E+00
    0.3100000000E+06    0.2491199015E+00    0.1952494001E+00    0.1129986938E-01    0.4518253994E+00
    0.3300000000E+06    0.2483469852E+00    0.1955035539E+00    0.1132096809E-01    0.4527298536E+00
    0.3500000000E+06    0.2476348938E+00    0.1957346457E+00    0.1134130265E-01    0.4535651237E+00
    0.3700000000E+06    0.2469757364E+00    0.1959458303E+00    0.1136092291E-01    0.4543401369E+00
    0.3900000000E+06    0.2463630002E+00    0.1961396941E+00    0.1137987498E-01    0.4550622628E+00
    0.4100000000E+06    0.2457912544E+00    0.1963183803E+00    0.1139820126E-01    0.4557376489E+00
    0.4300000000E+06    0.2452559278E+00    0.1964836818E+00    0.1141594074E-01    0.4563714711E+00
    0.4500000000E+06    0.2447531410E+00    0.1966371111E+00    0.1143312917E-01    0.4569681239E+00
    0.4700000000E+06    0.2442795759E+00    0.1967799540E+00    0.1144979936E-01    0.4575313672E+00
    0.4900000000E+06    0.2438323755E+00    0.1969133118E+00    0.1146598147E-01    0.4580644401E+00
    0.1000000000E+06    0.2664500576E+00    0.1888775722E+00    0.1102267363E-01    0.4318749897E+00
    0.3000000000E+06    0.2495321082E+00    0.1951124929E+00    0.1128901688E-01    0.4513439037E+00
    0.5000000000E+06    0.2436178753E+00    0.1969767355E+00    0.1147389823E-01    0.4583205550E+00
    0.7000000000E+06    0.2402539785E+00    0.1979210562E+00    0.1161226440E-01    0.4623789181E+00
    0.9000000000E+06    0.2379755666E+00    0.1984990664E+00    0.1172293684E-01    0.4651831686E+00
    0.1100000000E+07    0.2362825208E+00    0.1988903501E+00    0.1181526561E-01    0.4673048231E+00
    0.1300000000E+07    0.2349495945E+00    0.1991724246E+00    0.1189452814E-01    0.4690028430E+00
    0.1500000000E+07    0.2338578517E+00    0.1993847048E+00    0.1196399531E-01    0.4704147751E+00
    0.1700000000E+07    0.2329375521E+00    0.1995495153E+00    0.1202583690E-01    0.4716217341E+00
    0.1900000000E+07    0.2321446278E+00    0.1996805127E+00    0.1208156775E-01    0.4726752576E+00
    0.2100000000E+07    0.2314496235E+00    0.1997865487E+00    0.1213228837E-01    0.4736099769E+00
    0.2300000000E+07    0.2308319686E+00    0.1998736264E+00    0.1217882411E-01    0.4744502019E+00
    0.2500000000E+07    0.2302767819E+00    0.1999459672E+00    0.1222181024E-01    0.4752136058E+00
    0.2700000000E+07    0.2297729825E+00    0.2000066297E+00    0.1226174646E-01    0.4759134123E+00
    0.2900000000E+07    0.2293121168E+00    0.2000578860E+00    0.1229903310E-01    0.4765597564E+00
    0.3100000000E+07    0.2288876019E+00    0.2001014600E+00    0.1233399593E-01    0.4771605662E+00
    0.3300000000E+07    0.2284942205E+00    0.2001386839E+00    0.1236690372E-01    0.4777221529E+00
    0.3500000000E+07    0.2281277734E+00    0.2001706036E+00    0.1239798082E-01    0.4782496180E+00
    0.3700000000E+07    0.2277848349E+00    0.2001980516E+00    0.1242741653E-01    0.4787471403E+00
    0.3900000000E+07    0.2274625773E+00    0.2002216990E+00    0.1245537204E-01    0.4792181836E+00
    0.4100000000E+07    0.2271586412E+00    0.2002420924E+00    0.1248198577E-01    0.4796656494E+00
    0.4300000000E+07    0.2268710393E+00    0.2002596817E+00    0.1250737749E-01    0.4800919911E+00
    0.4500000000E+07    0.2265980832E+00    0.2002748404E+00    0.1253165154E-01    0.4804993008E+00
    0.4700000000E+07    0.2263383275E+00    0.2002878809E+00    0.1255489935E-01    0.4808893764E+00
    0.4900000000E+07    0.2260905259E+00    0.2002990667E+00    0.1257720156E-01    0.4812637740E+00
    0.1000000000E+07    0.2370735267E+00    0.1987119078E+00    0.1177100158E-01    0.4663090579E+00
    0.3000000000E+07    0.2290956689E+00    0.2000805422E+00    0.1231678702E-01    0.4768654262E+00
    0.5000000000E+07    0.2259707641E+00    0.2003040353E+00    0.1258802070E-01    0.4814455238E+00
    0.7000000000E+07    0.2240023653E+00    0.2003458365E+00    0.1276849746E-01    0.4845105577E+00
    0.9000000000E+07    0.2225466618E+00    0.2003313459E+00    0.1290286109E-01    0.4868749059E+00
    0.1100000000E+08    0.2213789537E+00    0.2002951646E+00    0.1300921003E-01    0.4888323145E+00
    0.1300000000E+08    0.2203955023E+00    0.2002500533E+00    0.1309671909E-01    0.4905220837E+00
    0.1500000000E+08    0.2195401347E+00    0.2002015103E+00    0.1317069062E-01    0.4920213898E+00
    0.1700000000E+08    0.2187790842E+00    0.2001521293E+00    0.1323446844E-01    0.4933775651E+00
    0.1900000000E+08    0.2180904900E+00    0.2001031948E+00    0.1329029769E-01    0.4946218036E+00
    0.2100000000E+08    0.2174593924E+00    0.2000553509E+00    0.1333975889E-01    0.4957757981E+00
    0.2300000000E+08    0.2168751028E+00    0.2000089104E+00    0.1338400670E-01    0.4968552748E+00
    0.2500000000E+08    0.2163297165E+00    0.1999640077E+00    0.1342391024E-01    0.4978720198E+00
    0.2700000000E+08    0.2158172203E+00    0.1999206793E+00    0.1346013998E-01    0.4988351093E+00
    0.2900000000E+08    0.2153329312E+00    0.1998789076E+00    0.1349322390E-01    0.4997516921E+00
    0.3100000000E+08    0.2148731289E+00    0.1998386458E+00    0.1352358512E-01    0.5006275071E+00
    0.3300000000E+08    0.2144348070E+00    0.1997998314E+00    0.1355156788E-01    0.5014672373E+00
    0.3500000000E+08    0.2140155002E+00    0.1997623956E+00    0.1357745597E-01    0.5022747580E+00
    0.3700000000E+08    0.2136131605E+00    0.1997262671E+00    0.1360148601E-01    0.5030533165E+00
    0.3900000000E+08    0.2132260669E+00    0.1996913756E+00    0.1362385736E-01    0.5038056628E+00
    0.4100000000E+08    0.2128527590E+00    0.1996576532E+00    0.1364473950E-01    0.5045341487E+00
    0.4300000000E+08    0.2124919860E+00    0.1996250353E+00    0.1366427769E-01    0.5052408029E+00
    0.4500000000E+08    0.2121426678E+00    0.1995934607E+00    0.1368259737E-01    0.5059273885E+00
    0.4700000000E+08    0.2118038651E+00    0.1995628722E+00    0.1369980758E-01    0.5065954490E+00
    0.4900000000E+08    0.2114747556E+00    0.1995332164E+00    0.1371600367E-01    0.5072463440E+00
    0.1000000000E+08    0.2219348820E+00    0.2003149121E+00    0.1295883830E-01    0.4878937103E+00
    0.3000000000E+08    0.2151001715E+00    0.1998585916E+00    0.1350872173E-01    0.5001943815E+00
    0.5000000000E+08    0.2113136059E+00    0.1995187225E+00    0.1372374803E-01    0.5075657362E+00
    0.7000000000E+08    0.2084613341E+00    0.1992674085E+00    0.1384131015E-01    0.5132844502E+00
    0.9000000000E+08    0.2060941614E+00    0.1990699098E+00    0.1391279560E-01    0.5181086119E+00
    0.1100000000E+09    0.2040332904E+00    0.1989081184E+00    0.1395784050E-01    0.5223531760E+00
    0.1300000000E+09    0.2021873384E+00    0.1987716915E+00    0.1398597413E-01    0.5261837032E+00
    0.1500000000E+09    0.2005025279E+00    0.1986542004E+00    0.1400250769E-01    0.5296996291E+00
    0.1700000000E+09    0.1989441768E+00    0.1985513826E+00    0.1401068541E-01    0.5329660912E+00
    0.1900000000E+09    0.1974884276E+00    0.1984602678E+00    0.1401262302E-01    0.5360284583E+00
    0.2100000000E+09    0.1961180622E+00    0.1983787033E+00    0.1400976999E-01    0.5389198090E+00
    0.2300000000E+09    0.1948201847E+00    0.1983050792E+00    0.1400315827E-01    0.5416651306E+00
    0.2500000000E+09    0.1935848464E+00    0.1982381599E+00    0.1399354562E-01    0.5442838403E+00
    0.2700000000E+09    0.1924041852E+00    0.1981769766E+00    0.1398150272E-01    0.5467913800E+00
    0.2900000000E+09    0.1912718620E+00    0.1981207551E+00    0.1396746858E-01    0.5492002681E+00
    0.3100000000E+09    0.1901826784E+00    0.1980688674E+00    0.1395178701E-01    0.5515208204E+00
    0.3300000000E+09    0.1891323097E+00    0.1980207969E+00    0.1393473149E-01    0.5537616561E+00
    0.3500000000E+09    0.1881171122E+00    0.1979761134E+00    0.1391652242E-01    0.5559300651E+00
    0.3700000000E+09    0.1871339825E+00    0.1979344549E+00    0.1389733957E-01    0.5580322779E+00
    0.3900000000E+09    0.1861802518E+00    0.1978955141E+00    0.1387733102E-01    0.5600736700E+00
    0.4100000000E+09    0.1852536050E+00    0.1978590278E+00    0.1385661994E-01    0.5620589174E+00
    0.4300000000E+09    0.1843520188E+00    0.1978247686E+00    0.1383530956E-01    0.5639921179E+00
    0.4500000000E+09    0.1834737125E+00    0.1977925392E+00    0.1381348705E-01    0.5658768868E+00
    0.4700000000E+09    0.1826171090E+00    0.1977621668E+00    0.1379122653E-01    0.5677164330E+00
    0.4900000000E+09    0.1817808040E+00    0.1977334996E+00    0.1376859136E-01    0.5695136203E+00
    0.1000000000E+09    0.2050323701E+00    0.1989853190E+00    0.1393788892E-01    0.5202908691E+00
