     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.3447959527E+00    0.1513573442E+00    0.2707522692E-02    0.2999951732E+00
    0.1100000000E+04    0.3422167818E+00    0.1560202985E+00    0.2708848652E-02    0.3096794294E+00
    0.1300000000E+04    0.3394970610E+00    0.1597611191E+00    0.2706698088E-02    0.3174927973E+00
    0.1500000000E+04    0.3368304127E+00    0.1628620852E+00    0.2703044622E-02    0.3240025628E+00
    0.1700000000E+04    0.3342886197E+00    0.1654949422E+00    0.2698794964E-02    0.3295550845E+00
    0.1900000000E+04    0.3318944561E+00    0.1677716738E+00    0.2694389647E-02    0.3343769067E+00
    0.2100000000E+04    0.3296500390E+00    0.1697691798E+00    0.2690048064E-02    0.3386240412E+00
    0.2300000000E+04    0.3275488079E+00    0.1715424395E+00    0.2685878434E-02    0.3424083201E+00
    0.2500000000E+04    0.3255808597E+00    0.1731320503E+00    0.2681930835E-02    0.3458125220E+00
    0.2700000000E+04    0.3237353862E+00    0.1745687940E+00    0.2678224200E-02    0.3488995539E+00
    0.2900000000E+04    0.3220017843E+00    0.1758765318E+00    0.2674760655E-02    0.3517182841E+00
    0.3100000000E+04    0.3203701342E+00    0.1770741109E+00    0.2671533364E-02    0.3543073896E+00
    0.3300000000E+04    0.3188313738E+00    0.1781766596E+00    0.2668530925E-02    0.3566979761E+00
    0.3500000000E+04    0.3173773267E+00    0.1791964931E+00    0.2665739862E-02    0.3589154109E+00
    0.3700000000E+04    0.3160006619E+00    0.1801437602E+00    0.2663146034E-02    0.3609806359E+00
    0.3900000000E+04    0.3146948247E+00    0.1810269158E+00    0.2660735433E-02    0.3629111273E+00
    0.4100000000E+04    0.3134539587E+00    0.1818530726E+00    0.2658494616E-02    0.3647216105E+00
    0.4300000000E+04    0.3122728286E+00    0.1826282663E+00    0.2656410923E-02    0.3664246008E+00
    0.4500000000E+04    0.3111467478E+00    0.1833576590E+00    0.2654472570E-02    0.3680308179E+00
    0.4700000000E+04    0.3100715136E+00    0.1840456969E+00    0.2652668670E-02    0.3695495093E+00
    0.4900000000E+04    0.3090433491E+00    0.1846962351E+00    0.2650989208E-02    0.3709887034E+00
    0.1000000000E+04    0.3435447600E+00    0.1538284685E+00    0.2708817198E-02    0.3051200590E+00
    0.3000000000E+04    0.3211738026E+00    0.1764880706E+00    0.2673118119E-02    0.3530394429E+00
    0.5000000000E+04    0.3085458413E+00    0.1850085093E+00    0.2650193240E-02    0.3716807151E+00
    0.7000000000E+04    0.3003974133E+00    0.1899138568E+00    0.2638961329E-02    0.3826616042E+00
    0.9000000000E+04    0.2945533504E+00    0.1932203785E+00    0.2633471829E-02    0.3902026838E+00
    0.1100000000E+05    0.2900798188E+00    0.1956480306E+00    0.2631099025E-02    0.3958296003E+00
    0.1300000000E+05    0.2865023339E+00    0.1975296422E+00    0.2630557469E-02    0.4002546231E+00
    0.1500000000E+05    0.2835503137E+00    0.1990438935E+00    0.2631152993E-02    0.4038633886E+00
    0.1700000000E+05    0.2810562909E+00    0.2002967060E+00    0.2632481779E-02    0.4068862344E+00
    0.1900000000E+05    0.2789101108E+00    0.2013554925E+00    0.2634295270E-02    0.4094707693E+00
    0.2100000000E+05    0.2770358280E+00    0.2022655204E+00    0.2636433657E-02    0.4117167439E+00
    0.2300000000E+05    0.2753790851E+00    0.2030584895E+00    0.2638790607E-02    0.4136944280E+00
    0.2500000000E+05    0.2738997702E+00    0.2037573622E+00    0.2641293417E-02    0.4154550086E+00
    0.2700000000E+05    0.2725675238E+00    0.2043792413E+00    0.2643891286E-02    0.4170368139E+00
    0.2900000000E+05    0.2713588697E+00    0.2049371661E+00    0.2646548098E-02    0.4184692138E+00
    0.3100000000E+05    0.2702553188E+00    0.2054412776E+00    0.2649237828E-02    0.4197751608E+00
    0.3300000000E+05    0.2692420768E+00    0.2058995983E+00    0.2651941529E-02    0.4209728976E+00
    0.3500000000E+05    0.2683071401E+00    0.2063185707E+00    0.2654645310E-02    0.4220771393E+00
    0.3700000000E+05    0.2674406498E+00    0.2067034360E+00    0.2657338945E-02    0.4230999100E+00
    0.3900000000E+05    0.2666344198E+00    0.2070585085E+00    0.2660014900E-02    0.4240511480E+00
    0.4100000000E+05    0.2658815868E+00    0.2073873759E+00    0.2662667641E-02    0.4249391522E+00
    0.4300000000E+05    0.2651763454E+00    0.2076930499E+00    0.2665293131E-02    0.4257709164E+00
    0.4500000000E+05    0.2645137466E+00    0.2079780797E+00    0.2667888469E-02    0.4265523837E+00
    0.4700000000E+05    0.2638895406E+00    0.2082446397E+00    0.2670451613E-02    0.4272886420E+00
    0.4900000000E+05    0.2633000541E+00    0.2084945976E+00    0.2672981179E-02    0.4279840777E+00
    0.1000000000E+05    0.2921815245E+00    0.1945181193E+00    0.2631995486E-02    0.3932000300E+00
    0.3000000000E+05    0.2707949555E+00    0.2051954047E+00    0.2647890171E-02    0.4191367592E+00
    0.5000000000E+05    0.2630173160E+00    0.2086138638E+00    0.2674233081E-02    0.4283176960E+00
    0.7000000000E+05    0.2585911914E+00    0.2104247485E+00    0.2697456124E-02    0.4335519062E+00
    0.9000000000E+05    0.2556148710E+00    0.2115761727E+00    0.2717562134E-02    0.4370951716E+00
    0.1100000000E+06    0.2534250977E+00    0.2123834543E+00    0.2735181664E-02    0.4397232203E+00
    0.1300000000E+06    0.2517200444E+00    0.2129853191E+00    0.2750840402E-02    0.4417869810E+00
    0.1500000000E+06    0.2503394541E+00    0.2134534504E+00    0.2764928867E-02    0.4434723144E+00
    0.1700000000E+06    0.2491890816E+00    0.2138290363E+00    0.2777735906E-02    0.4448884412E+00
    0.1900000000E+06    0.2482092964E+00    0.2141376061E+00    0.2789478698E-02    0.4461044867E+00
    0.2100000000E+06    0.2473602302E+00    0.2143959121E+00    0.2800323853E-02    0.4471667100E+00
    0.2300000000E+06    0.2466140529E+00    0.2146154482E+00    0.2810401689E-02    0.4481074458E+00
    0.2500000000E+06    0.2459506518E+00    0.2148043880E+00    0.2819815955E-02    0.4489501004E+00
    0.2700000000E+06    0.2453550709E+00    0.2149687177E+00    0.2828650555E-02    0.4497121112E+00
    0.2900000000E+06    0.2448159195E+00    0.2151129309E+00    0.2836974298E-02    0.4504067847E+00
    0.3100000000E+06    0.2443243443E+00    0.2152404724E+00    0.2844844312E-02    0.4510444849E+00
    0.3300000000E+06    0.2438733429E+00    0.2153540307E+00    0.2852308553E-02    0.4516334265E+00
    0.3500000000E+06    0.2434572920E+00    0.2154557374E+00    0.2859407673E-02    0.4521802210E+00
    0.3700000000E+06    0.2430716149E+00    0.2155473060E+00    0.2866176440E-02    0.4526902612E+00
    0.3900000000E+06    0.2427125423E+00    0.2156301308E+00    0.2872644821E-02    0.4531679982E+00
    0.4100000000E+06    0.2423769374E+00    0.2157053586E+00    0.2878838836E-02    0.4536171451E+00
    0.4300000000E+06    0.2420621646E+00    0.2157739421E+00    0.2884781226E-02    0.4540408283E+00
    0.4500000000E+06    0.2417659905E+00    0.2158366797E+00    0.2890491980E-02    0.4544417033E+00
    0.4700000000E+06    0.2414865081E+00    0.2158942455E+00    0.2895988769E-02    0.4548220426E+00
    0.4900000000E+06    0.2412220771E+00    0.2159472134E+00    0.2901287292E-02    0.4551838051E+00
    0.1000000000E+06    0.2544452761E+00    0.2120118918E+00    0.2726646366E-02    0.4384961205E+00
    0.3000000000E+06    0.2445646595E+00    0.2151786026E+00    0.2840962833E-02    0.4507322001E+00
    0.5000000000E+06    0.2410950547E+00    0.2159721294E+00    0.2903866642E-02    0.4553582600E+00
    0.7000000000E+06    0.2390826798E+00    0.2163180758E+00    0.2947772488E-02    0.4581871495E+00
    0.9000000000E+06    0.2376893197E+00    0.2164988778E+00    0.2981590541E-02    0.4602285706E+00
    0.1100000000E+07    0.2366306815E+00    0.2166010295E+00    0.3009109211E-02    0.4618327696E+00
    0.1300000000E+07    0.2357789590E+00    0.2166600964E+00    0.3032305617E-02    0.4631603448E+00
    0.1500000000E+07    0.2350666390E+00    0.2166933744E+00    0.3052346321E-02    0.4642976522E+00
    0.1700000000E+07    0.2344540656E+00    0.2167102517E+00    0.3069978933E-02    0.4652962437E+00
    0.1900000000E+07    0.2339161173E+00    0.2167162368E+00    0.3085712062E-02    0.4661892682E+00
    0.2100000000E+07    0.2334359505E+00    0.2167147555E+00    0.3099907765E-02    0.4669992611E+00
    0.2300000000E+07    0.2330017612E+00    0.2167080358E+00    0.3112833122E-02    0.4677422210E+00
    0.2500000000E+07    0.2326049781E+00    0.2166975797E+00    0.3124690898E-02    0.4684299067E+00
    0.2700000000E+07    0.2322391933E+00    0.2166844292E+00    0.3135638731E-02    0.4690712099E+00
    0.2900000000E+07    0.2318994982E+00    0.2166693246E+00    0.3145801634E-02    0.4696730158E+00
    0.3100000000E+07    0.2315820544E+00    0.2166528022E+00    0.3155280449E-02    0.4702407635E+00
    0.3300000000E+07    0.2312838064E+00    0.2166352571E+00    0.3164157716E-02    0.4707788251E+00
    0.3500000000E+07    0.2310022845E+00    0.2166169841E+00    0.3172501862E-02    0.4712907673E+00
    0.3700000000E+07    0.2307354650E+00    0.2165982059E+00    0.3180370251E-02    0.4717795382E+00
    0.3900000000E+07    0.2304816701E+00    0.2165790923E+00    0.3187811456E-02    0.4722476031E+00
    0.4100000000E+07    0.2302394935E+00    0.2165597735E+00    0.3194866969E-02    0.4726970443E+00
    0.4300000000E+07    0.2300077457E+00    0.2165403502E+00    0.3201572516E-02    0.4731296375E+00
    0.4500000000E+07    0.2297854115E+00    0.2165209006E+00    0.3207959083E-02    0.4735469089E+00
    0.4700000000E+07    0.2295716181E+00    0.2165014854E+00    0.3214053719E-02    0.4739501803E+00
    0.4900000000E+07    0.2293656093E+00    0.2164821518E+00    0.3219880175E-02    0.4743406044E+00
    0.1000000000E+07    0.2371281779E+00    0.2165569324E+00    0.2995987669E-02    0.4610727996E+00
    0.3000000000E+07    0.2317382015E+00    0.2166612132E+00    0.3150621020E-02    0.4699608522E+00
    0.5000000000E+07    0.2292653149E+00    0.2164725275E+00    0.3222699487E-02    0.4745313196E+00
    0.7000000000E+07    0.2275448068E+00    0.2162897545E+00    0.3269014956E-02    0.4778626127E+00
    0.9000000000E+07    0.2261793713E+00    0.2161285123E+00    0.3302560507E-02    0.4805748628E+00
    0.1100000000E+08    0.2250240688E+00    0.2159867686E+00    0.3328473507E-02    0.4829067286E+00
    0.1300000000E+08    0.2240093329E+00    0.2158610471E+00    0.3349317125E-02    0.4849771726E+00
    0.1500000000E+08    0.2230961651E+00    0.2157483812E+00    0.3366555344E-02    0.4868548314E+00
    0.1700000000E+08    0.2222603772E+00    0.2156464542E+00    0.3381102765E-02    0.4885832577E+00
    0.1900000000E+08    0.2214858582E+00    0.2155534776E+00    0.3393568652E-02    0.4901920043E+00
    0.2100000000E+08    0.2207612924E+00    0.2154680592E+00    0.3404378989E-02    0.4917021513E+00
    0.2300000000E+08    0.2200783993E+00    0.2153891011E+00    0.3413843095E-02    0.4931293265E+00
    0.2500000000E+08    0.2194309186E+00    0.2153157249E+00    0.3422192514E-02    0.4944854782E+00
    0.2700000000E+08    0.2188139894E+00    0.2152472182E+00    0.3429604970E-02    0.4957799730E+00
    0.2900000000E+08    0.2182237534E+00    0.2151829961E+00    0.3436219758E-02    0.4970203088E+00
    0.3100000000E+08    0.2176570907E+00    0.2151225726E+00    0.3442148019E-02    0.4982125937E+00
    0.3300000000E+08    0.2171114378E+00    0.2150655399E+00    0.3447479799E-02    0.4993618792E+00
    0.3500000000E+08    0.2165846595E+00    0.2150115523E+00    0.3452289034E-02    0.5004723980E+00
    0.3700000000E+08    0.2160749556E+00    0.2149603144E+00    0.3456637143E-02    0.5015477364E+00
    0.3900000000E+08    0.2155807926E+00    0.2149115720E+00    0.3460575681E-02    0.5025909646E+00
    0.4100000000E+08    0.2151008520E+00    0.2148651043E+00    0.3464148326E-02    0.5036047336E+00
    0.4300000000E+08    0.2146339903E+00    0.2148207189E+00    0.3467392385E-02    0.5045913509E+00
    0.4500000000E+08    0.2141792086E+00    0.2147782467E+00    0.3470339968E-02    0.5055528398E+00
    0.4700000000E+08    0.2137356285E+00    0.2147375383E+00    0.3473018899E-02    0.5064909850E+00
    0.4900000000E+08    0.2133024724E+00    0.2146984614E+00    0.3475453432E-02    0.5074073709E+00
    0.1000000000E+08    0.2255808124E+00    0.2160554261E+00    0.3316275030E-02    0.4817792630E+00
    0.3000000000E+08    0.2179376470E+00    0.2151523366E+00    0.3439263648E-02    0.4976221202E+00
    0.5000000000E+08    0.2130895843E+00    0.2146794974E+00    0.3476585799E-02    0.5078578517E+00
    0.7000000000E+08    0.2092447616E+00    0.2143629489E+00    0.3490415417E-02    0.5160008075E+00
    0.9000000000E+08    0.2059624911E+00    0.2141279796E+00    0.3493667322E-02    0.5229570687E+00
    0.1100000000E+09    0.2030534280E+00    0.2139432386E+00    0.3491134928E-02    0.5291222290E+00
    0.1300000000E+09    0.2004157075E+00    0.2137925460E+00    0.3485084909E-02    0.5347108305E+00
    0.1500000000E+09    0.1979870692E+00    0.2136664462E+00    0.3476749724E-02    0.5398546116E+00
    0.1700000000E+09    0.1957261553E+00    0.2135589300E+00    0.3466864022E-02    0.5446413359E+00
    0.1900000000E+09    0.1936038248E+00    0.2134659399E+00    0.3455895275E-02    0.5491329564E+00
    0.2100000000E+09    0.1915986218E+00    0.2133846073E+00    0.3444155812E-02    0.5533751450E+00
    0.2300000000E+09    0.1896941993E+00    0.2133128292E+00    0.3431862335E-02    0.5574027268E+00
    0.2500000000E+09    0.1878777586E+00    0.2132490182E+00    0.3419169762E-02    0.5612429830E+00
    0.2700000000E+09    0.1861390521E+00    0.2131919472E+00    0.3406191553E-02    0.5649177643E+00
    0.2900000000E+09    0.1844697209E+00    0.2131406478E+00    0.3393012467E-02    0.5684448978E+00
    0.3100000000E+09    0.1828628384E+00    0.2130943428E+00    0.3379696868E-02    0.5718391578E+00
    0.3300000000E+09    0.1813125867E+00    0.2130523988E+00    0.3366294297E-02    0.5751129543E+00
    0.3500000000E+09    0.1798140214E+00    0.2130142932E+00    0.3352843323E-02    0.5782768335E+00
    0.3700000000E+09    0.1783628973E+00    0.2129795898E+00    0.3339374248E-02    0.5813398500E+00
    0.3900000000E+09    0.1769555360E+00    0.2129479207E+00    0.3325911065E-02    0.5843098482E+00
    0.4100000000E+09    0.1755887249E+00    0.2129189729E+00    0.3312472883E-02    0.5871936792E+00
    0.4300000000E+09    0.1742596373E+00    0.2128924778E+00    0.3299074992E-02    0.5899973692E+00
    0.4500000000E+09    0.1729657706E+00    0.2128682036E+00    0.3285729665E-02    0.5927262540E+00
    0.4700000000E+09    0.1717048952E+00    0.2128459485E+00    0.3272446769E-02    0.5953850854E+00
    0.4900000000E+09    0.1704750147E+00    0.2128255360E+00    0.3259234241E-02    0.5979781180E+00
    0.1000000000E+09    0.2044689399E+00    0.2140305587E+00    0.3492948277E-02    0.5261224911E+00
