     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.8339012042E-01    0.9706890957E-01    0.2172348568E-01    0.5357313637E+00
    0.1000000000E+03    0.3211662586E-01    0.7794788311E-01    0.8076337810E-02    0.4252253997E+00
    0.3000000000E+03    0.6358069829E-01    0.9334250861E-01    0.1637735893E-01    0.5130218961E+00
    0.5000000000E+03    0.8425726137E-01    0.9719088322E-01    0.2195987812E-01    0.5365018821E+00
    0.7000000000E+03    0.9896815317E-01    0.9892016124E-01    0.2600730560E-01    0.5477571792E+00
    0.9000000000E+03    0.1099487518E+00    0.9989035172E-01    0.2908390627E-01    0.5544885541E+00
    0.1100000000E+04    0.1184430857E+00    0.1005038127E+00    0.3150706550E-01    0.5590255122E+00
    0.1300000000E+04    0.1251993419E+00    0.1009219140E+00    0.3346913231E-01    0.5623226912E+00
    0.1500000000E+04    0.1306940481E+00    0.1012218637E+00    0.3509344636E-01    0.5648466148E+00
    0.1700000000E+04    0.1352448306E+00    0.1014451832E+00    0.3646274654E-01    0.5668534678E+00
    0.1900000000E+04    0.1390714031E+00    0.1016161511E+00    0.3763462359E-01    0.5684961727E+00
    0.2100000000E+04    0.1423305123E+00    0.1017498875E+00    0.3865041591E-01    0.5698719343E+00
    0.2300000000E+04    0.1451369359E+00    0.1018562846E+00    0.3954057782E-01    0.5710456527E+00
    0.2500000000E+04    0.1475766163E+00    0.1019420760E+00    0.4032805041E-01    0.5720624055E+00
    0.2700000000E+04    0.1497151589E+00    0.1020119970E+00    0.4103045154E-01    0.5729545363E+00
    0.2900000000E+04    0.1516034969E+00    0.1020694698E+00    0.4166154097E-01    0.5737458912E+00
    0.3100000000E+04    0.1532817653E+00    0.1021170253E+00    0.4223222608E-01    0.5744544626E+00
    0.3300000000E+04    0.1547820104E+00    0.1021565732E+00    0.4275126800E-01    0.5750940986E+00
    0.3500000000E+04    0.1561301242E+00    0.1021895794E+00    0.4322578743E-01    0.5756756431E+00
    0.3700000000E+04    0.1573472493E+00    0.1022171862E+00    0.4366163350E-01    0.5762077177E+00
    0.3900000000E+04    0.1584508170E+00    0.1022402963E+00    0.4406365720E-01    0.5766972696E+00
    0.4100000000E+04    0.1594553244E+00    0.1022596308E+00    0.4443591686E-01    0.5771499642E+00
    0.4300000000E+04    0.1603729247E+00    0.1022757727E+00    0.4478183480E-01    0.5775704714E+00
    0.4500000000E+04    0.1612138809E+00    0.1022891974E+00    0.4510431813E-01    0.5779626778E+00
    0.4700000000E+04    0.1619869181E+00    0.1023002961E+00    0.4540585286E-01    0.5783298468E+00
    0.4900000000E+04    0.1626994998E+00    0.1023093934E+00    0.4568857814E-01    0.5786747406E+00
    0.1000000000E+04    0.1144517125E+00    0.1002286637E+00    0.3036305947E-01    0.5569548057E+00
    0.3000000000E+04    0.1524667230E+00    0.1020943557E+00    0.4195384292E-01    0.5741095777E+00
    0.5000000000E+04    0.1630351621E+00    0.1023132781E+00    0.4582347561E-01    0.5788395839E+00
    0.7000000000E+04    0.1677438863E+00    0.1023329119E+00    0.4787481463E-01    0.5813909609E+00
    0.9000000000E+04    0.1702896541E+00    0.1023009453E+00    0.4919142941E-01    0.5831124514E+00
    0.1100000000E+05    0.1718161263E+00    0.1022526925E+00    0.5013024979E-01    0.5844122222E+00
    0.1300000000E+05    0.1727889729E+00    0.1021996667E+00    0.5084560663E-01    0.5854611982E+00
    0.1500000000E+05    0.1734316901E+00    0.1021462321E+00    0.5141603303E-01    0.5863453680E+00
    0.1700000000E+05    0.1738641034E+00    0.1020941492E+00    0.5188612207E-01    0.5871134901E+00
    0.1900000000E+05    0.1741558065E+00    0.1020441118E+00    0.5228328135E-01    0.5877956568E+00
    0.2100000000E+05    0.1743497449E+00    0.1019963447E+00    0.5262539747E-01    0.5884116521E+00
    0.2300000000E+05    0.1744737099E+00    0.1019508591E+00    0.5292470581E-01    0.5889751373E+00
    0.2500000000E+05    0.1745463874E+00    0.1019075695E+00    0.5318989935E-01    0.5894959219E+00
    0.2700000000E+05    0.1745807425E+00    0.1018663497E+00    0.5342734985E-01    0.5899812792E+00
    0.2900000000E+05    0.1745860104E+00    0.1018270599E+00    0.5364185120E-01    0.5904367467E+00
    0.3100000000E+05    0.1745689168E+00    0.1017895604E+00    0.5383709092E-01    0.5908666362E+00
    0.3300000000E+05    0.1745344541E+00    0.1017537177E+00    0.5401596009E-01    0.5912743703E+00
    0.3500000000E+05    0.1744863893E+00    0.1017194077E+00    0.5418076311E-01    0.5916627112E+00
    0.3700000000E+05    0.1744276056E+00    0.1016865163E+00    0.5433336359E-01    0.5920339203E+00
    0.3900000000E+05    0.1743603374E+00    0.1016549391E+00    0.5447528806E-01    0.5923898732E+00
    0.4100000000E+05    0.1742863354E+00    0.1016245816E+00    0.5460780126E-01    0.5927321428E+00
    0.4300000000E+05    0.1742069848E+00    0.1015953577E+00    0.5473196178E-01    0.5930620615E+00
    0.4500000000E+05    0.1741233905E+00    0.1015671897E+00    0.5484866379E-01    0.5933807686E+00
    0.4700000000E+05    0.1740364411E+00    0.1015400065E+00    0.5495866891E-01    0.5936892456E+00
    0.4900000000E+05    0.1739468557E+00    0.1015137440E+00    0.5506263071E-01    0.5939883448E+00
    0.1000000000E+05    0.1711428231E+00    0.1022778742E+00    0.4969583805E-01    0.5838014489E+00
    0.3000000000E+05    0.1745799131E+00    0.1018080949E+00    0.5374168224E-01    0.5906546570E+00
    0.5000000000E+05    0.1739012618E+00    0.1015009394E+00    0.5511252489E-01    0.5941346143E+00
    0.7000000000E+05    0.1729473760E+00    0.1012814405E+00    0.5589723877E-01    0.5967079477E+00
    0.9000000000E+05    0.1720151667E+00    0.1011110119E+00    0.5642943841E-01    0.5988290400E+00
    0.1100000000E+06    0.1711470982E+00    0.1009717594E+00    0.5682251291E-01    0.6006700977E+00
    0.1300000000E+06    0.1703441368E+00    0.1008540461E+00    0.5712811026E-01    0.6023169215E+00
    0.1500000000E+06    0.1695993243E+00    0.1007521030E+00    0.5737393903E-01    0.6038192315E+00
    0.1700000000E+06    0.1689049354E+00    0.1006622054E+00    0.5757652492E-01    0.6052087666E+00
    0.1900000000E+06    0.1682540918E+00    0.1005818095E+00    0.5774648607E-01    0.6065072029E+00
    0.2100000000E+06    0.1676410080E+00    0.1005091012E+00    0.5789103325E-01    0.6077301003E+00
    0.2300000000E+06    0.1670608900E+00    0.1004427407E+00    0.5801527749E-01    0.6088890652E+00
    0.2500000000E+06    0.1665097687E+00    0.1003817110E+00    0.5812296729E-01    0.6099930219E+00
    0.2700000000E+06    0.1659843411E+00    0.1003252214E+00    0.5821692952E-01    0.6110490043E+00
    0.2900000000E+06    0.1654818386E+00    0.1002726452E+00    0.5829934593E-01    0.6120626708E+00
    0.3100000000E+06    0.1649999228E+00    0.1002234772E+00    0.5837193374E-01    0.6130386525E+00
    0.3300000000E+06    0.1645366022E+00    0.1001773040E+00    0.5843606730E-01    0.6139807960E+00
    0.3500000000E+06    0.1640901688E+00    0.1001337834E+00    0.5849286271E-01    0.6148923368E+00
    0.3700000000E+06    0.1636591463E+00    0.1000926286E+00    0.5854323788E-01    0.6157760272E+00
    0.3900000000E+06    0.1632422508E+00    0.1000535970E+00    0.5858795623E-01    0.6166342310E+00
    0.4100000000E+06    0.1628383582E+00    0.1000164814E+00    0.5862765907E-01    0.6174689962E+00
    0.4300000000E+06    0.1624464791E+00    0.9998110374E-01    0.5866288988E-01    0.6182821110E+00
    0.4500000000E+06    0.1620657376E+00    0.9994730952E-01    0.5869411300E-01    0.6190751474E+00
    0.4700000000E+06    0.1616953546E+00    0.9991496404E-01    0.5872172800E-01    0.6198494960E+00
    0.4900000000E+06    0.1613346339E+00    0.9988394908E-01    0.5874608101E-01    0.6206063943E+00
    0.1000000000E+06    0.1715727053E+00    0.1010382139E+00    0.5663933521E-01    0.5997780298E+00
    0.3000000000E+06    0.1652384391E+00    0.1002476629E+00    0.5833677561E-01    0.6125551158E+00
    0.5000000000E+06    0.1611576991E+00    0.9986890747E-01    0.5875713005E-01    0.6209786500E+00
    0.7000000000E+06    0.1580033752E+00    0.9961801166E-01    0.5886317357E-01    0.6277243934E+00
    0.9000000000E+06    0.1553716052E+00    0.9943045327E-01    0.5883543985E-01    0.6335062609E+00
    0.1100000000E+07    0.1530827952E+00    0.9928083009E-01    0.5873784662E-01    0.6386410637E+00
    0.1300000000E+07    0.1510397971E+00    0.9915649305E-01    0.5859960671E-01    0.6433023331E+00
    0.1500000000E+07    0.1491834525E+00    0.9905022110E-01    0.5843615557E-01    0.6475973447E+00
    0.1700000000E+07    0.1474747444E+00    0.9895750086E-01    0.5825645728E-01    0.6515979104E+00
    0.1900000000E+07    0.1458864150E+00    0.9887532229E-01    0.5806607543E-01    0.6553549055E+00
    0.2100000000E+07    0.1443985739E+00    0.9880157737E-01    0.5786863680E-01    0.6589059379E+00
    0.2300000000E+07    0.1429962020E+00    0.9873473231E-01    0.5766659567E-01    0.6622797442E+00
    0.2500000000E+07    0.1416676431E+00    0.9867363631E-01    0.5746166192E-01    0.6654988733E+00
    0.2700000000E+07    0.1404036436E+00    0.9861740384E-01    0.5725505439E-01    0.6685814080E+00
    0.2900000000E+07    0.1391967169E+00    0.9856533894E-01    0.5704765773E-01    0.6715421163E+00
    0.3100000000E+07    0.1380407078E+00    0.9851688473E-01    0.5684012309E-01    0.6743932462E+00
    0.3300000000E+07    0.1369304852E+00    0.9847158866E-01    0.5663293491E-01    0.6771450912E+00
    0.3500000000E+07    0.1358617198E+00    0.9842907800E-01    0.5642645633E-01    0.6798064024E+00
    0.3700000000E+07    0.1348307204E+00    0.9838904215E-01    0.5622096086E-01    0.6823846952E+00
    0.3900000000E+07    0.1338343098E+00    0.9835121950E-01    0.5601665482E-01    0.6848864812E+00
    0.4100000000E+07    0.1328697310E+00    0.9831538773E-01    0.5581369357E-01    0.6873174477E+00
    0.4300000000E+07    0.1319345731E+00    0.9828135625E-01    0.5561219348E-01    0.6896825971E+00
    0.4500000000E+07    0.1310267143E+00    0.9824896049E-01    0.5541224077E-01    0.6919863577E+00
    0.4700000000E+07    0.1301442752E+00    0.9821805735E-01    0.5521389819E-01    0.6942326729E+00
    0.4900000000E+07    0.1292855823E+00    0.9818852165E-01    0.5501721012E-01    0.6964250721E+00
    0.1000000000E+07    0.1541916111E+00    0.9935186753E-01    0.5879308965E-01    0.6361415973E+00
    0.3000000000E+07    0.1386126894E+00    0.9854069090E-01    0.5694387409E-01    0.6729806949E+00
    0.5000000000E+07    0.1288646664E+00    0.9817423164E-01    0.5491949635E-01    0.6975020579E+00
    0.7000000000E+07    0.1213992665E+00    0.9793928900E-01    0.5305445893E-01    0.7168394149E+00
    0.9000000000E+07    0.1152486886E+00    0.9776816618E-01    0.5134978029E-01    0.7330739456E+00
    0.1100000000E+08    0.1099815106E+00    0.9763472318E-01    0.4978446348E-01    0.7471686589E+00
    0.1300000000E+08    0.1053606045E+00    0.9752610219E-01    0.4833864799E-01    0.7596669605E+00
    0.1500000000E+08    0.1012388283E+00    0.9743503028E-01    0.4699598804E-01    0.7709129714E+00
    0.1700000000E+08    0.9751727837E-01    0.9735699607E-01    0.4574327594E-01    0.7811418646E+00
    0.1900000000E+08    0.9412558857E-01    0.9728901073E-01    0.4456977326E-01    0.7905233131E+00
    0.2100000000E+08    0.9101152322E-01    0.9722899375E-01    0.4346664316E-01    0.7991848011E+00
    0.2300000000E+08    0.8813500713E-01    0.9717543991E-01    0.4242651968E-01    0.8072251765E+00
    0.2500000000E+08    0.8546447656E-01    0.9712722593E-01    0.4144318817E-01    0.8147230305E+00
    0.2700000000E+08    0.8297453381E-01    0.9708349197E-01    0.4051134774E-01    0.8217421395E+00
    0.2900000000E+08    0.8064437656E-01    0.9704356573E-01    0.3962643263E-01    0.8283351432E+00
    0.3100000000E+08    0.7845670978E-01    0.9700691193E-01    0.3878447612E-01    0.8345461144E+00
    0.3300000000E+08    0.7639696979E-01    0.9697309779E-01    0.3798200543E-01    0.8404124053E+00
    0.3500000000E+08    0.7445275732E-01    0.9694176861E-01    0.3721595936E-01    0.8459660065E+00
    0.3700000000E+08    0.7261341425E-01    0.9691263024E-01    0.3648362298E-01    0.8512345685E+00
    0.3900000000E+08    0.7086970176E-01    0.9688543619E-01    0.3578257524E-01    0.8562421830E+00
    0.4100000000E+08    0.6921355152E-01    0.9685997800E-01    0.3511064650E-01    0.8610099906E+00
    0.4300000000E+08    0.6763787055E-01    0.9683607784E-01    0.3446588366E-01    0.8655566599E+00
    0.4500000000E+08    0.6613638613E-01    0.9681358291E-01    0.3384652141E-01    0.8698987705E+00
    0.4700000000E+08    0.6470352121E-01    0.9679236100E-01    0.3325095825E-01    0.8740511220E+00
    0.4900000000E+08    0.6333429312E-01    0.9677229700E-01    0.3267773629E-01    0.8780269866E+00
    0.1000000000E+08    0.1125223490E+00    0.9769772129E-01    0.5055102315E-01    0.7403485487E+00
    0.3000000000E+08    0.7953369864E-01    0.9702485890E-01    0.3920031211E-01    0.8314859088E+00
    0.5000000000E+08    0.6267212758E-01    0.9676266724E-01    0.3239908271E-01    0.8799525181E+00
    0.7000000000E+08    0.5189078469E-01    0.9661189413E-01    0.2772908311E-01    0.9115622572E+00
    0.9000000000E+08    0.4430545690E-01    0.9651157420E-01    0.2428955540E-01    0.9341032120E+00
    0.1100000000E+09    0.3865191666E-01    0.9643934476E-01    0.2163844184E-01    0.9510771688E+00
    0.1300000000E+09    0.3426701201E-01    0.9638471022E-01    0.1952710498E-01    0.9643526135E+00
    0.1500000000E+09    0.3076388792E-01    0.9634198185E-01    0.1780317544E-01    0.9750334955E+00
    0.1700000000E+09    0.2789993024E-01    0.9630776477E-01    0.1636744190E-01    0.9838191663E+00
    0.1900000000E+09    0.2551464283E-01    0.9627988717E-01    0.1515227322E-01    0.9911761338E+00
    0.2100000000E+09    0.2349736310E-01    0.9625688446E-01    0.1410986345E-01    0.9974283410E+00
    0.2300000000E+09    0.2176920546E-01    0.9623772708E-01    0.1320540633E-01    0.1002808135E+01
    0.2500000000E+09    0.2027237010E-01    0.9622166664E-01    0.1241292754E-01    0.1007486684E+01
    0.2700000000E+09    0.1896351605E-01    0.9620814390E-01    0.1171263347E-01    0.1011592965E+01
    0.2900000000E+09    0.1780949508E-01    0.9619673110E-01    0.1108916592E-01    0.1015226061E+01
    0.3100000000E+09    0.1678451649E-01    0.9618709458E-01    0.1053041946E-01    0.1018463371E+01
    0.3300000000E+09    0.1586821061E-01    0.9617896957E-01    0.1002671961E-01    0.1021366255E+01
    0.3500000000E+09    0.1504427461E-01    0.9617214288E-01    0.9570239154E-02    0.1023983991E+01
    0.3700000000E+09    0.1429950544E-01    0.9616644060E-01    0.9154575561E-02    0.1026356617E+01
    0.3900000000E+09    0.1362309655E-01    0.9616171920E-01    0.8774439696E-02    0.1028517001E+01
    0.4100000000E+09    0.1300611794E-01    0.9615785906E-01    0.8425422995E-02    0.1030492382E+01
    0.4300000000E+09    0.1244112599E-01    0.9615475950E-01    0.8103820891E-02    0.1032305525E+01
    0.4500000000E+09    0.1192186681E-01    0.9615233516E-01    0.7806497207E-02    0.1033975606E+01
    0.4700000000E+09    0.1144304790E-01    0.9615051308E-01    0.7530778816E-02    0.1035518891E+01
    0.4900000000E+09    0.1100016048E-01    0.9614923046E-01    0.7274372949E-02    0.1036949271E+01
    0.1000000000E+09    0.4128748694E-01    0.9647276374E-01    0.2288398650E-01    0.9431450029E+00
