     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.4805618071E-01    0.8256876722E-01    0.8180896795E-02    0.4977704824E+00
    0.2100000000E+03    0.5124507663E-01    0.8366342556E-01    0.8742653623E-02    0.5047411937E+00
    0.2300000000E+03    0.5430014855E-01    0.8458973798E-01    0.9282076263E-02    0.5106813259E+00
    0.2500000000E+03    0.5723076843E-01    0.8538359439E-01    0.9800645095E-02    0.5158079095E+00
    0.2700000000E+03    0.6004504956E-01    0.8607135168E-01    0.1029965446E-01    0.5202806665E+00
    0.2900000000E+03    0.6275017030E-01    0.8667280472E-01    0.1078025941E-01    0.5242198087E+00
    0.3100000000E+03    0.6535257949E-01    0.8720311065E-01    0.1124350518E-01    0.5277175806E+00
    0.3300000000E+03    0.6785813356E-01    0.8767407303E-01    0.1169034677E-01    0.5308459715E+00
    0.3500000000E+03    0.7027219254E-01    0.8809502146E-01    0.1212166273E-01    0.5336620045E+00
    0.3700000000E+03    0.7259969039E-01    0.8847342791E-01    0.1253826525E-01    0.5362114480E+00
    0.3900000000E+03    0.7484518855E-01    0.8881534741E-01    0.1294090794E-01    0.5385314713E+00
    0.4100000000E+03    0.7701291835E-01    0.8912573895E-01    0.1333029206E-01    0.5406525821E+00
    0.4300000000E+03    0.7910681541E-01    0.8940870283E-01    0.1370707162E-01    0.5426000604E+00
    0.4500000000E+03    0.8113054842E-01    0.8966765888E-01    0.1407185769E-01    0.5443950374E+00
    0.4700000000E+03    0.8308754364E-01    0.8990548203E-01    0.1442522217E-01    0.5460553161E+00
    0.4900000000E+03    0.8498100603E-01    0.9012460673E-01    0.1476770099E-01    0.5475960055E+00
    0.1000000000E+03    0.3166008819E-01    0.7349403283E-01    0.5316403249E-02    0.4412203881E+00
    0.3000000000E+03    0.6406383521E-01    0.8694604662E-01    0.1101399057E-01    0.5260189632E+00
    0.5000000000E+03    0.8590485807E-01    0.9022781784E-01    0.1493501665E-01    0.5483256125E+00
    0.7000000000E+03    0.1016836990E+00    0.9168305329E-01    0.1781688201E-01    0.5589670207E+00
    0.9000000000E+03    0.1135950437E+00    0.9249069261E-01    0.2002899319E-01    0.5653196482E+00
    0.1100000000E+04    0.1228916834E+00    0.9299625773E-01    0.2178425014E-01    0.5695992143E+00
    0.1300000000E+04    0.1303403002E+00    0.9333742238E-01    0.2321384372E-01    0.5727100618E+00
    0.1500000000E+04    0.1364356910E+00    0.9357971327E-01    0.2440296104E-01    0.5750929694E+00
    0.1700000000E+04    0.1415111492E+00    0.9375821112E-01    0.2540931898E-01    0.5769895399E+00
    0.1900000000E+04    0.1457992307E+00    0.9389334513E-01    0.2627341912E-01    0.5785438001E+00
    0.2100000000E+04    0.1494670575E+00    0.9399779015E-01    0.2702453074E-01    0.5798472103E+00
    0.2300000000E+04    0.1526377713E+00    0.9407980902E-01    0.2768434081E-01    0.5809607907E+00
    0.2500000000E+04    0.1554040790E+00    0.9414500694E-01    0.2826926673E-01    0.5819269006E+00
    0.2700000000E+04    0.1578370884E+00    0.9419731256E-01    0.2879197054E-01    0.5827759207E+00
    0.2900000000E+04    0.1599922400E+00    0.9423955577E-01    0.2926237867E-01    0.5835302434E+00
    0.3100000000E+04    0.1619133870E+00    0.9427382279E-01    0.2968838602E-01    0.5842067603E+00
    0.3300000000E+04    0.1636356658E+00    0.9430168260E-01    0.3007635282E-01    0.5848184706E+00
    0.3500000000E+04    0.1651875542E+00    0.9432433576E-01    0.3043146219E-01    0.5853755526E+00
    0.3700000000E+04    0.1665923737E+00    0.9434271496E-01    0.3075798192E-01    0.5858860984E+00
    0.3900000000E+04    0.1678694029E+00    0.9435755455E-01    0.3105945918E-01    0.5863566284E+00
    0.4100000000E+04    0.1690347153E+00    0.9436943966E-01    0.3133886743E-01    0.5867924602E+00
    0.4300000000E+04    0.1701018163E+00    0.9437884149E-01    0.3159871871E-01    0.5871979774E+00
    0.4500000000E+04    0.1710821354E+00    0.9438614318E-01    0.3184115043E-01    0.5875768288E+00
    0.4700000000E+04    0.1719854092E+00    0.9439165895E-01    0.3206799320E-01    0.5879320783E+00
    0.4900000000E+04    0.1728199821E+00    0.9439564852E-01    0.3228082446E-01    0.5882663195E+00
    0.1000000000E+04    0.1185141075E+00    0.9277011875E-01    0.2095414869E-01    0.5676460074E+00
    0.3000000000E+04    0.1609796911E+00    0.9425757815E-01    0.2948050370E-01    0.5838773385E+00
    0.5000000000E+04    0.1732137927E+00    0.9439714001E-01    0.3238242017E-01    0.5884262661E+00
    0.7000000000E+04    0.1787969910E+00    0.9438410169E-01    0.3393097294E-01    0.5909205864E+00
    0.9000000000E+04    0.1818854062E+00    0.9433527076E-01    0.3492826550E-01    0.5926278410E+00
    0.1100000000E+05    0.1837832524E+00    0.9427729673E-01    0.3564085443E-01    0.5939326873E+00
    0.1300000000E+05    0.1850270678E+00    0.9421832839E-01    0.3618456674E-01    0.5949967505E+00
    0.1500000000E+05    0.1858765950E+00    0.9416116013E-01    0.3661853347E-01    0.5959016370E+00
    0.1700000000E+05    0.1864721851E+00    0.9410672684E-01    0.3697640826E-01    0.5966937943E+00
    0.1900000000E+05    0.1868959588E+00    0.9405524979E-01    0.3727891124E-01    0.5974019961E+00
    0.2100000000E+05    0.1871989579E+00    0.9400666550E-01    0.3753958317E-01    0.5980452308E+00
    0.2300000000E+05    0.1874144496E+00    0.9396080057E-01    0.3776769699E-01    0.5986366581E+00
    0.2500000000E+05    0.1875649631E+00    0.9391744659E-01    0.3796984699E-01    0.5991857617E+00
    0.2700000000E+05    0.1876662440E+00    0.9387639276E-01    0.3815087044E-01    0.5996995976E+00
    0.2900000000E+05    0.1877295919E+00    0.9383743970E-01    0.3831440920E-01    0.6001835563E+00
    0.3100000000E+05    0.1877632989E+00    0.9380040465E-01    0.3846326628E-01    0.6006418489E+00
    0.3300000000E+05    0.1877735692E+00    0.9376512263E-01    0.3859964042E-01    0.6010778286E+00
    0.3500000000E+05    0.1877651223E+00    0.9373144580E-01    0.3872528502E-01    0.6014942100E+00
    0.3700000000E+05    0.1877416015E+00    0.9369924215E-01    0.3884161866E-01    0.6018932221E+00
    0.3900000000E+05    0.1877058552E+00    0.9366839383E-01    0.3894980379E-01    0.6022767187E+00
    0.4100000000E+05    0.1876601365E+00    0.9363879559E-01    0.3905080382E-01    0.6026462589E+00
    0.4300000000E+05    0.1876062449E+00    0.9361035327E-01    0.3914542541E-01    0.6030031668E+00
    0.4500000000E+05    0.1875456316E+00    0.9358298242E-01    0.3923435010E-01    0.6033485776E+00
    0.4700000000E+05    0.1874794756E+00    0.9355660716E-01    0.3931815858E-01    0.6036834715E+00
    0.4900000000E+05    0.1874087422E+00    0.9353115910E-01    0.3939734929E-01    0.6040087021E+00
    0.1000000000E+05    0.1829400716E+00    0.9430671932E-01    0.3531098160E-01    0.5933177148E+00
    0.3000000000E+05    0.1877497221E+00    0.9381869315E-01    0.3839052352E-01    0.6004156841E+00
    0.5000000000E+05    0.1873719134E+00    0.9351876323E-01    0.3943534991E-01    0.6041679308E+00
    0.7000000000E+05    0.1865292840E+00    0.9330727650E-01    0.4003237088E-01    0.6069865129E+00
    0.9000000000E+05    0.1856389954E+00    0.9314411695E-01    0.4043618809E-01    0.6093301264E+00
    0.1100000000E+06    0.1847796835E+00    0.9301132192E-01    0.4073348054E-01    0.6113758804E+00
    0.1300000000E+06    0.1839671769E+00    0.9289936717E-01    0.4096376910E-01    0.6132131697E+00
    0.1500000000E+06    0.1832017935E+00    0.9280260283E-01    0.4114827044E-01    0.6148943013E+00
    0.1700000000E+06    0.1824797976E+00    0.9271740353E-01    0.4129964441E-01    0.6164529197E+00
    0.1900000000E+06    0.1817966798E+00    0.9264130423E-01    0.4142602805E-01    0.6179121433E+00
    0.2100000000E+06    0.1811481457E+00    0.9257255267E-01    0.4153294856E-01    0.6192886521E+00
    0.2300000000E+06    0.1805303838E+00    0.9250985860E-01    0.4162432430E-01    0.6205949407E+00
    0.2500000000E+06    0.1799400946E+00    0.9245224444E-01    0.4170302941E-01    0.6218406522E+00
    0.2700000000E+06    0.1793744451E+00    0.9239895170E-01    0.4177123148E-01    0.6230334107E+00
    0.2900000000E+06    0.1788310043E+00    0.9234938008E-01    0.4183060352E-01    0.6241793670E+00
    0.3100000000E+06    0.1783076802E+00    0.9230304632E-01    0.4188246227E-01    0.6252835674E+00
    0.3300000000E+06    0.1778026648E+00    0.9225955557E-01    0.4192786156E-01    0.6263502126E+00
    0.3500000000E+06    0.1773143873E+00    0.9221858112E-01    0.4196765714E-01    0.6273828434E+00
    0.3700000000E+06    0.1768414762E+00    0.9217984950E-01    0.4200255272E-01    0.6283844769E+00
    0.3900000000E+06    0.1763827272E+00    0.9214312955E-01    0.4203313352E-01    0.6293577088E+00
    0.4100000000E+06    0.1759370776E+00    0.9210822411E-01    0.4205989110E-01    0.6303047913E+00
    0.4300000000E+06    0.1755035853E+00    0.9207496365E-01    0.4208324196E-01    0.6312276936E+00
    0.4500000000E+06    0.1750814109E+00    0.9204320133E-01    0.4210354192E-01    0.6321281490E+00
    0.4700000000E+06    0.1746698035E+00    0.9201280915E-01    0.4212109708E-01    0.6330076930E+00
    0.4900000000E+06    0.1742680883E+00    0.9198367482E-01    0.4213617257E-01    0.6338676933E+00
    0.1000000000E+06    0.1852038672E+00    0.9307464299E-01    0.4059506599E-01    0.6103834397E+00
    0.3000000000E+06    0.1785669467E+00    0.9232583495E-01    0.4185740090E-01    0.6247364067E+00
    0.5000000000E+06    0.1740707479E+00    0.9196954795E-01    0.4214285380E-01    0.6342907521E+00
    0.7000000000E+06    0.1705226257E+00    0.9173415745E-01    0.4218940742E-01    0.6419661440E+00
    0.9000000000E+06    0.1675245086E+00    0.9155848098E-01    0.4213521070E-01    0.6485546085E+00
    0.1100000000E+07    0.1648938788E+00    0.9141850886E-01    0.4202902933E-01    0.6544101097E+00
    0.1300000000E+07    0.1625301444E+00    0.9130230798E-01    0.4189306827E-01    0.6597273919E+00
    0.1500000000E+07    0.1603712155E+00    0.9120307490E-01    0.4173900873E-01    0.6646272329E+00
    0.1700000000E+07    0.1583757041E+00    0.9111656136E-01    0.4157360007E-01    0.6691906893E+00
    0.1900000000E+07    0.1565144408E+00    0.9103993631E-01    0.4140100688E-01    0.6734753065E+00
    0.2100000000E+07    0.1547659803E+00    0.9097121833E-01    0.4122392573E-01    0.6775237010E+00
    0.2300000000E+07    0.1531140235E+00    0.9090896649E-01    0.4104416731E-01    0.6813684884E+00
    0.2500000000E+07    0.1515458472E+00    0.9085210017E-01    0.4086298189E-01    0.6850352990E+00
    0.2700000000E+07    0.1500512978E+00    0.9079978816E-01    0.4068125141E-01    0.6885447143E+00
    0.2900000000E+07    0.1486221215E+00    0.9075137742E-01    0.4049960821E-01    0.6919135636E+00
    0.3100000000E+07    0.1472515026E+00    0.9070634559E-01    0.4031851107E-01    0.6951558210E+00
    0.3300000000E+07    0.1459337365E+00    0.9066426828E-01    0.4013829543E-01    0.6982832438E+00
    0.3500000000E+07    0.1446639917E+00    0.9062479607E-01    0.3995920753E-01    0.7013058383E+00
    0.3700000000E+07    0.1434381343E+00    0.9058763781E-01    0.3978142808E-01    0.7042322063E+00
    0.3900000000E+07    0.1422525944E+00    0.9055254838E-01    0.3960508900E-01    0.7070698086E+00
    0.4100000000E+07    0.1411042642E+00    0.9051931948E-01    0.3943028551E-01    0.7098251671E+00
    0.4300000000E+07    0.1399904182E+00    0.9048777260E-01    0.3925708496E-01    0.7125040242E+00
    0.4500000000E+07    0.1389086508E+00    0.9045775360E-01    0.3908553337E-01    0.7151114679E+00
    0.4700000000E+07    0.1378568255E+00    0.9042912851E-01    0.3891566034E-01    0.7176520325E+00
    0.4900000000E+07    0.1368330348E+00    0.9040178011E-01    0.3874748274E-01    0.7201297806E+00
    0.1000000000E+07    0.1661707628E+00    0.9148494524E-01    0.4208687848E-01    0.6515594643E+00
    0.3000000000E+07    0.1479298718E+00    0.9072846766E-01    0.4040896799E-01    0.6935497356E+00
    0.5000000000E+07    0.1363311108E+00    0.9038855196E-01    0.3866403225E-01    0.7213462555E+00
    0.7000000000E+07    0.1274272502E+00    0.9017142778E-01    0.3708251067E-01    0.7431027688E+00
    0.9000000000E+07    0.1201040948E+00    0.9001375631E-01    0.3565359651E-01    0.7612237517E+00
    0.1100000000E+08    0.1138549620E+00    0.8989111438E-01    0.3435438498E-01    0.7768305819E+00
    0.1300000000E+08    0.1083971970E+00    0.8979150278E-01    0.3316509229E-01    0.7905601965E+00
    0.1500000000E+08    0.1035533265E+00    0.8970814187E-01    0.3206989611E-01    0.8028181720E+00
    0.1700000000E+08    0.9920291056E-01    0.8963683106E-01    0.3105617656E-01    0.8138829307E+00
    0.1900000000E+08    0.9525958730E-01    0.8957479070E-01    0.3011374646E-01    0.8239560646E+00
    0.2100000000E+08    0.9165883859E-01    0.8952008823E-01    0.2923426192E-01    0.8331894441E+00
    0.2300000000E+08    0.8835091384E-01    0.8947132723E-01    0.2841079299E-01    0.8417010420E+00
    0.2500000000E+08    0.8529647247E-01    0.8942746691E-01    0.2763751152E-01    0.8495847571E+00
    0.2700000000E+08    0.8246376327E-01    0.8938771165E-01    0.2690946156E-01    0.8569168183E+00
    0.2900000000E+08    0.7982672315E-01    0.8935144015E-01    0.2622238786E-01    0.8637601305E+00
    0.3100000000E+08    0.7736365179E-01    0.8931815844E-01    0.2557260549E-01    0.8701673217E+00
    0.3300000000E+08    0.7505626124E-01    0.8928746761E-01    0.2495689944E-01    0.8761829403E+00
    0.3500000000E+08    0.7288897763E-01    0.8925904119E-01    0.2437244589E-01    0.8818450778E+00
    0.3700000000E+08    0.7084841735E-01    0.8923260879E-01    0.2381674982E-01    0.8871865915E+00
    0.3900000000E+08    0.6892298690E-01    0.8920794413E-01    0.2328759500E-01    0.8922360439E+00
    0.4100000000E+08    0.6710257217E-01    0.8918485604E-01    0.2278300328E-01    0.8970184334E+00
    0.4300000000E+08    0.6537829395E-01    0.8916318169E-01    0.2230120134E-01    0.9015557733E+00
    0.4500000000E+08    0.6374231287E-01    0.8914278132E-01    0.2184059310E-01    0.9058675543E+00
    0.4700000000E+08    0.6218767216E-01    0.8912353414E-01    0.2139973684E-01    0.9099711194E+00
    0.4900000000E+08    0.6070816959E-01    0.8910533513E-01    0.2097732583E-01    0.9138819694E+00
    0.1000000000E+08    0.1168662617E+00    0.8994897766E-01    0.3498911340E-01    0.7692943657E+00
    0.3000000000E+08    0.7857465516E-01    0.8933445243E-01    0.2589304619E-01    0.8670152889E+00
    0.5000000000E+08    0.5999483694E-01    0.8909659952E-01    0.2077266180E-01    0.9157695298E+00
    0.7000000000E+08    0.4858708066E-01    0.8895965938E-01    0.1740916491E-01    0.9461351639E+00
    0.9000000000E+08    0.4080739784E-01    0.8886821249E-01    0.1501280134E-01    0.9670495532E+00
    0.1100000000E+09    0.3514932342E-01    0.8880209239E-01    0.1321275704E-01    0.9823773781E+00
    0.1300000000E+09    0.3084648369E-01    0.8875187089E-01    0.1180842450E-01    0.9941074555E+00
    0.1500000000E+09    0.2746400174E-01    0.8871244325E-01    0.1068089040E-01    0.1003378132E+01
    0.1700000000E+09    0.2473569105E-01    0.8868076073E-01    0.9754891852E-02    0.1010891020E+01
    0.1900000000E+09    0.2248915594E-01    0.8865486924E-01    0.8980353658E-02    0.1017103141E+01
    0.2100000000E+09    0.2060771194E-01    0.8863344757E-01    0.8322613075E-02    0.1022325362E+01
    0.2300000000E+09    0.1900952342E-01    0.8861556423E-01    0.7756888414E-02    0.1026776652E+01
    0.2500000000E+09    0.1763548430E-01    0.8860054002E-01    0.7264978938E-02    0.1030615772E+01
    0.2700000000E+09    0.1644183583E-01    0.8858786576E-01    0.6833208764E-02    0.1033960673E+01
    0.2900000000E+09    0.1539548914E-01    0.8857715081E-01    0.6451098480E-02    0.1036900828E+01
    0.3100000000E+09    0.1447096144E-01    0.8856808954E-01    0.6110480005E-02    0.1039505343E+01
    0.3300000000E+09    0.1364831098E-01    0.8856043875E-01    0.5804890826E-02    0.1041828448E+01
    0.3500000000E+09    0.1291171013E-01    0.8855400207E-01    0.5529149695E-02    0.1043913292E+01
    0.3700000000E+09    0.1224843776E-01    0.8854861889E-01    0.5279053251E-02    0.1045794637E+01
    0.3900000000E+09    0.1164815388E-01    0.8854415637E-01    0.5051155113E-02    0.1047500803E+01
    0.4100000000E+09    0.1110236825E-01    0.8854050352E-01    0.4842602391E-02    0.1049055091E+01
    0.4300000000E+09    0.1060404522E-01    0.8853756678E-01    0.4651012885E-02    0.1050476851E+01
    0.4500000000E+09    0.1014730554E-01    0.8853526660E-01    0.4474381623E-02    0.1051782282E+01
    0.4700000000E+09    0.9727198652E-02    0.8853353490E-01    0.4311008854E-02    0.1052985049E+01
    0.4900000000E+09    0.9339526649E-02    0.8853231301E-01    0.4159443960E-02    0.1054096761E+01
    0.1000000000E+09    0.3777175321E-01    0.8883271963E-01    0.1405335743E-01    0.9752601511E+00
