     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.2820998880E+00    0.2348027874E-01    0.5135132693E-02    0.5468191577E+00
    0.1700000000E+04    0.2807133501E+00    0.2371099674E-01    0.5145663628E-02    0.5527700808E+00
    0.1900000000E+04    0.2793957342E+00    0.2390570275E-01    0.5154196303E-02    0.5578343742E+00
    0.2100000000E+04    0.2781548621E+00    0.2407283723E-01    0.5161404258E-02    0.5622161223E+00
    0.2300000000E+04    0.2769906226E+00    0.2421830084E-01    0.5167699031E-02    0.5660586248E+00
    0.2500000000E+04    0.2758994183E+00    0.2434636210E-01    0.5173342575E-02    0.5694659729E+00
    0.2700000000E+04    0.2748762654E+00    0.2446019686E-01    0.5178507426E-02    0.5725159152E+00
    0.2900000000E+04    0.2739158028E+00    0.2456222416E-01    0.5183310578E-02    0.5752678949E+00
    0.3100000000E+04    0.2730127721E+00    0.2465432384E-01    0.5187833392E-02    0.5777682698E+00
    0.3300000000E+04    0.2721622343E+00    0.2473798203E-01    0.5192133724E-02    0.5800538150E+00
    0.3500000000E+04    0.2713596544E+00    0.2481439133E-01    0.5196253545E-02    0.5821541396E+00
    0.3700000000E+04    0.2706009187E+00    0.2488452145E-01    0.5200223863E-02    0.5840933964E+00
    0.3900000000E+04    0.2698823205E+00    0.2494917011E-01    0.5204067970E-02    0.5858915153E+00
    0.4100000000E+04    0.2692005297E+00    0.2500900036E-01    0.5207803640E-02    0.5875651122E+00
    0.4300000000E+04    0.2685525590E+00    0.2506456851E-01    0.5211444638E-02    0.5891281683E+00
    0.4500000000E+04    0.2679357274E+00    0.2511634522E-01    0.5215001775E-02    0.5905925463E+00
    0.4700000000E+04    0.2673476269E+00    0.2516473175E-01    0.5218483656E-02    0.5919683879E+00
    0.4900000000E+04    0.2667860918E+00    0.2521007261E-01    0.5221897224E-02    0.5932644232E+00
    0.1000000000E+04    0.2855876936E+00    0.2264392384E-01    0.5089825155E-02    0.5256146122E+00
    0.3000000000E+04    0.2734574261E+00    0.2460941419E-01    0.5185602966E-02    0.5765470425E+00
    0.5000000000E+04    0.2665146687E+00    0.2523169552E-01    0.5223580203E-02    0.5938849169E+00
    0.7000000000E+04    0.2620971082E+00    0.2555900281E-01    0.5254620909E-02    0.6035027724E+00
    0.9000000000E+04    0.2589613449E+00    0.2576594433E-01    0.5281942329E-02    0.6098679127E+00
    0.1100000000E+05    0.2565783012E+00    0.2591034607E-01    0.5306509288E-02    0.6144968306E+00
    0.1300000000E+05    0.2546823092E+00    0.2601755844E-01    0.5328869679E-02    0.6180682002E+00
    0.1500000000E+05    0.2531234489E+00    0.2610063954E-01    0.5349405876E-02    0.6209380620E+00
    0.1700000000E+05    0.2518097589E+00    0.2616707118E-01    0.5368404675E-02    0.6233138498E+00
    0.1900000000E+05    0.2506812092E+00    0.2622147881E-01    0.5386088810E-02    0.6253258147E+00
    0.2100000000E+05    0.2496966823E+00    0.2626689051E-01    0.5402635235E-02    0.6270604837E+00
    0.2300000000E+05    0.2488269154E+00    0.2630537933E-01    0.5418187001E-02    0.6285779240E+00
    0.2500000000E+05    0.2480504212E+00    0.2633841649E-01    0.5432861445E-02    0.6299213360E+00
    0.2700000000E+05    0.2473510074E+00    0.2636707744E-01    0.5446756031E-02    0.6311227056E+00
    0.2900000000E+05    0.2467162012E+00    0.2639216804E-01    0.5459952610E-02    0.6322062991E+00
    0.3100000000E+05    0.2461362132E+00    0.2641430499E-01    0.5472520600E-02    0.6331909109E+00
    0.3300000000E+05    0.2456032346E+00    0.2643396887E-01    0.5484519396E-02    0.6340913581E+00
    0.3500000000E+05    0.2451109470E+00    0.2645154013E-01    0.5496000222E-02    0.6349195046E+00
    0.3700000000E+05    0.2446541739E+00    0.2646732412E-01    0.5507007569E-02    0.6356849793E+00
    0.3900000000E+05    0.2442286270E+00    0.2648156898E-01    0.5517580340E-02    0.6363956917E+00
    0.4100000000E+05    0.2438307181E+00    0.2649447855E-01    0.5527752747E-02    0.6370582088E+00
    0.4300000000E+05    0.2434574181E+00    0.2650622193E-01    0.5537555050E-02    0.6376780354E+00
    0.4500000000E+05    0.2431061489E+00    0.2651694063E-01    0.5547014139E-02    0.6382598264E+00
    0.4700000000E+05    0.2427747003E+00    0.2652675406E-01    0.5556154030E-02    0.6388075485E+00
    0.4900000000E+05    0.2424611645E+00    0.2653576370E-01    0.5564996256E-02    0.6393246069E+00
    0.1000000000E+05    0.2576960990E+00    0.2584396180E-01    0.5294530657E-02    0.6123461128E+00
    0.3000000000E+05    0.2464198828E+00    0.2640357298E-01    0.5466311255E-02    0.6327099723E+00
    0.5000000000E+05    0.2423105876E+00    0.2653999472E-01    0.5569311879E-02    0.6395725722E+00
    0.7000000000E+05    0.2399319486E+00    0.2659811205E-01    0.5643828859E-02    0.6434635080E+00
    0.9000000000E+05    0.2382998870E+00    0.2662769653E-01    0.5702470606E-02    0.6461126193E+00
    0.1100000000E+06    0.2370737122E+00    0.2664383719E-01    0.5750910908E-02    0.6480980847E+00
    0.1300000000E+06    0.2360987562E+00    0.2665268805E-01    0.5792213258E-02    0.6496771584E+00
    0.1500000000E+06    0.2352928952E+00    0.2665722027E-01    0.5828228004E-02    0.6509846265E+00
    0.1700000000E+06    0.2346077645E+00    0.2665903564E-01    0.5860161786E-02    0.6520991164E+00
    0.1900000000E+06    0.2340126925E+00    0.2665906785E-01    0.5888846752E-02    0.6530701398E+00
    0.2100000000E+06    0.2334871130E+00    0.2665789370E-01    0.5914881858E-02    0.6539307162E+00
    0.2300000000E+06    0.2330166221E+00    0.2665588591E-01    0.5938713019E-02    0.6547038734E+00
    0.2500000000E+06    0.2325907724E+00    0.2665329394E-01    0.5960681436E-02    0.6554062582E+00
    0.2700000000E+06    0.2322017652E+00    0.2665028966E-01    0.5981054169E-02    0.6560502640E+00
    0.2900000000E+06    0.2318436370E+00    0.2664699423E-01    0.6000044277E-02    0.6566453477E+00
    0.3100000000E+06    0.2315117336E+00    0.2664349471E-01    0.6017824526E-02    0.6571988773E+00
    0.3300000000E+06    0.2312023585E+00    0.2663985465E-01    0.6034537001E-02    0.6577166976E+00
    0.3500000000E+06    0.2309125299E+00    0.2663612105E-01    0.6050299990E-02    0.6582035176E+00
    0.3700000000E+06    0.2306398109E+00    0.2663232902E-01    0.6065213050E-02    0.6586631837E+00
    0.3900000000E+06    0.2303821856E+00    0.2662850500E-01    0.6079360774E-02    0.6590988753E+00
    0.4100000000E+06    0.2301379688E+00    0.2662466903E-01    0.6092815662E-02    0.6595132495E+00
    0.4300000000E+06    0.2299057384E+00    0.2662083633E-01    0.6105640332E-02    0.6599085478E+00
    0.4500000000E+06    0.2296842840E+00    0.2661701854E-01    0.6117889243E-02    0.6602866780E+00
    0.4700000000E+06    0.2294725674E+00    0.2661322449E-01    0.6129610059E-02    0.6606492764E+00
    0.4900000000E+06    0.2292696918E+00    0.2660946091E-01    0.6140844741E-02    0.6609977566E+00
    0.1000000000E+06    0.2376481649E+00    0.2663695276E-01    0.5727735911E-02    0.6471680946E+00
    0.3000000000E+06    0.2316746574E+00    0.2664526555E-01    0.6009076126E-02    0.6569269110E+00
    0.5000000000E+06    0.2291713217E+00    0.2660759218E-01    0.6146291553E-02    0.6611670929E+00
    0.7000000000E+06    0.2275228927E+00    0.2657250744E-01    0.6236832109E-02    0.6640416587E+00
    0.9000000000E+06    0.2262629871E+00    0.2654191251E-01    0.6303836489E-02    0.6662871585E+00
    0.1100000000E+07    0.2252259717E+00    0.2651514095E-01    0.6356607298E-02    0.6681668093E+00
    0.1300000000E+07    0.2243342111E+00    0.2649143675E-01    0.6399837232E-02    0.6698050023E+00
    0.1500000000E+07    0.2235450891E+00    0.2647019979E-01    0.6436229001E-02    0.6712706052E+00
    0.1700000000E+07    0.2228326659E+00    0.2645097580E-01    0.6467482572E-02    0.6726058889E+00
    0.1900000000E+07    0.2221799533E+00    0.2643342011E-01    0.6494736942E-02    0.6738387599E+00
    0.2100000000E+07    0.2215752003E+00    0.2641726750E-01    0.6518792517E-02    0.6749886684E+00
    0.2300000000E+07    0.2210099270E+00    0.2640231046E-01    0.6540233150E-02    0.6760697515E+00
    0.2500000000E+07    0.2204778029E+00    0.2638838396E-01    0.6559497721E-02    0.6770926338E+00
    0.2700000000E+07    0.2199739698E+00    0.2637535478E-01    0.6576924386E-02    0.6780655208E+00
    0.2900000000E+07    0.2194946129E+00    0.2636311396E-01    0.6592779147E-02    0.6789948943E+00
    0.3100000000E+07    0.2190366778E+00    0.2635157120E-01    0.6607274963E-02    0.6798859732E+00
    0.3300000000E+07    0.2185976780E+00    0.2634065094E-01    0.6620584933E-02    0.6807430286E+00
    0.3500000000E+07    0.2181755601E+00    0.2633028926E-01    0.6632851620E-02    0.6815696054E+00
    0.3700000000E+07    0.2177686068E+00    0.2632043165E-01    0.6644193811E-02    0.6823686821E+00
    0.3900000000E+07    0.2173753662E+00    0.2631103122E-01    0.6654711497E-02    0.6831427882E+00
    0.4100000000E+07    0.2169945985E+00    0.2630204739E-01    0.6664489627E-02    0.6838940930E+00
    0.4300000000E+07    0.2166252358E+00    0.2629344475E-01    0.6673600955E-02    0.6846244723E+00
    0.4500000000E+07    0.2162663510E+00    0.2628519224E-01    0.6682108265E-02    0.6853355611E+00
    0.4700000000E+07    0.2159171335E+00    0.2627726249E-01    0.6690066094E-02    0.6860287939E+00
    0.4900000000E+07    0.2155768701E+00    0.2626963121E-01    0.6697522108E-02    0.6867054374E+00
    0.1000000000E+07    0.2257226362E+00    0.2652809926E-01    0.6331643115E-02    0.6672630959E+00
    0.3000000000E+07    0.2192631346E+00    0.2635726035E-01    0.6600185295E-02    0.6794449344E+00
    0.5000000000E+07    0.2154098960E+00    0.2626592065E-01    0.6701075228E-02    0.6870378947E+00
    0.7000000000E+07    0.2124190451E+00    0.2620318485E-01    0.6753734301E-02    0.6930338038E+00
    0.9000000000E+07    0.2098939737E+00    0.2615538318E-01    0.6783788610E-02    0.6981457222E+00
    0.1100000000E+08    0.2076707290E+00    0.2611679750E-01    0.6800976028E-02    0.7026758766E+00
    0.1300000000E+08    0.2056632881E+00    0.2608447863E-01    0.6810000026E-02    0.7067855126E+00
    0.1500000000E+08    0.2038200164E+00    0.2605670233E-01    0.6813470711E-02    0.7105726107E+00
    0.1700000000E+08    0.2021070885E+00    0.2603237179E-01    0.6812975743E-02    0.7141019692E+00
    0.1900000000E+08    0.2005009366E+00    0.2601074551E-01    0.6809546279E-02    0.7174190821E+00
    0.2100000000E+08    0.1989843680E+00    0.2599129845E-01    0.6803885874E-02    0.7205573463E+00
    0.2300000000E+08    0.1975443873E+00    0.2597364510E-01    0.6796493373E-02    0.7235421401E+00
    0.2500000000E+08    0.1961708890E+00    0.2595749402E-01    0.6787733550E-02    0.7263932880E+00
    0.2700000000E+08    0.1948558308E+00    0.2594261946E-01    0.6777879972E-02    0.7291266290E+00
    0.2900000000E+08    0.1935926881E+00    0.2592884296E-01    0.6767142169E-02    0.7317550584E+00
    0.3100000000E+08    0.1923760806E+00    0.2591602103E-01    0.6755683520E-02    0.7342892422E+00
    0.3300000000E+08    0.1912015094E+00    0.2590403653E-01    0.6743633375E-02    0.7367381242E+00
    0.3500000000E+08    0.1900651668E+00    0.2589279262E-01    0.6731095503E-02    0.7391092924E+00
    0.3700000000E+08    0.1889637960E+00    0.2588220827E-01    0.6718154120E-02    0.7414092519E+00
    0.3900000000E+08    0.1878945854E+00    0.2587221505E-01    0.6704878266E-02    0.7436436302E+00
    0.4100000000E+08    0.1868550875E+00    0.2586275461E-01    0.6691325047E-02    0.7458173354E+00
    0.4300000000E+08    0.1858431558E+00    0.2585377680E-01    0.6677542076E-02    0.7479346791E+00
    0.4500000000E+08    0.1848568956E+00    0.2584523822E-01    0.6663569334E-02    0.7499994738E+00
    0.4700000000E+08    0.1838946239E+00    0.2583710103E-01    0.6649440603E-02    0.7520151106E+00
    0.4900000000E+08    0.1829548378E+00    0.2582933205E-01    0.6635184594E-02    0.7539846222E+00
    0.1000000000E+08    0.2087511065E+00    0.2613516220E-01    0.6793627830E-02    0.7004714164E+00
    0.3000000000E+08    0.1929788668E+00    0.2592232053E-01    0.6761494182E-02    0.7330333365E+00
    0.5000000000E+08    0.1824929499E+00    0.2582557637E-01    0.6628016667E-02    0.7549529435E+00
    0.7000000000E+08    0.1741697901E+00    0.2576421909E-01    0.6482366402E-02    0.7724362734E+00
    0.9000000000E+08    0.1671302513E+00    0.2572019808E-01    0.6338183449E-02    0.7872658820E+00
    0.1100000000E+09    0.1609733096E+00    0.2568645330E-01    0.6198964160E-02    0.8002620710E+00
    0.1300000000E+09    0.1554746143E+00    0.2565948704E-01    0.6065623041E-02    0.8118862757E+00
    0.1500000000E+09    0.1504929196E+00    0.2563731188E-01    0.5938239137E-02    0.8224301437E+00
    0.1700000000E+09    0.1459320939E+00    0.2561869132E-01    0.5816594935E-02    0.8320927672E+00
    0.1900000000E+09    0.1417229782E+00    0.2560280454E-01    0.5700371348E-02    0.8410177249E+00
    0.2100000000E+09    0.1378137066E+00    0.2558907942E-01    0.5589224802E-02    0.8493129109E+00
    0.2300000000E+09    0.1341641062E+00    0.2557710174E-01    0.5482818779E-02    0.8570620387E+00
    0.2500000000E+09    0.1307422488E+00    0.2556656227E-01    0.5380836327E-02    0.8643317414E+00
    0.2700000000E+09    0.1275222192E+00    0.2555722432E-01    0.5282984231E-02    0.8711761741E+00
    0.2900000000E+09    0.1244826121E+00    0.2554890288E-01    0.5188993484E-02    0.8776401202E+00
    0.3100000000E+09    0.1216054853E+00    0.2554145075E-01    0.5098618133E-02    0.8837611578E+00
    0.3300000000E+09    0.1188756093E+00    0.2553474902E-01    0.5011633497E-02    0.8895712141E+00
    0.3500000000E+09    0.1162799163E+00    0.2552870033E-01    0.4927834211E-02    0.8950977085E+00
    0.3700000000E+09    0.1138070872E+00    0.2552322405E-01    0.4847032309E-02    0.9003644102E+00
    0.3900000000E+09    0.1114472367E+00    0.2551825272E-01    0.4769055448E-02    0.9053920939E+00
    0.4100000000E+09    0.1091916676E+00    0.2551372938E-01    0.4693745290E-02    0.9101990491E+00
    0.4300000000E+09    0.1070326787E+00    0.2550960554E-01    0.4620956063E-02    0.9148014818E+00
    0.4500000000E+09    0.1049634109E+00    0.2550583960E-01    0.4550553286E-02    0.9192138346E+00
    0.4700000000E+09    0.1029777227E+00    0.2550239567E-01    0.4482412631E-02    0.9234490460E+00
    0.4900000000E+09    0.1010700897E+00    0.2549924257E-01    0.4416418936E-02    0.9275187614E+00
    0.1000000000E+09    0.1639580995E+00    0.2570230913E-01    0.6267865921E-02    0.7939589675E+00
