     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.7643303131E-01    0.1181755855E+00    0.1980794778E-01    0.5020810060E+00
    0.4300000000E+03    0.7840638103E-01    0.1186126846E+00    0.2034211053E-01    0.5041426085E+00
    0.4500000000E+03    0.8031033610E-01    0.1190136392E+00    0.2085848390E-01    0.5060447865E+00
    0.4700000000E+03    0.8214847425E-01    0.1193827119E+00    0.2135796133E-01    0.5078059367E+00
    0.4900000000E+03    0.8392412497E-01    0.1197235199E+00    0.2184137599E-01    0.5094416999E+00
    0.1000000000E+03    0.3264089497E-01    0.9500529720E-01    0.8198201472E-02    0.3996839365E+00
    0.3000000000E+03    0.6415016230E-01    0.1148391811E+00    0.1650514878E-01    0.4866625234E+00
    0.5000000000E+03    0.8478949585E-01    0.1198843080E+00    0.2207730502E-01    0.5102168211E+00
    0.7000000000E+03    0.9946972709E-01    0.1221729048E+00    0.2611696155E-01    0.5215568968E+00
    0.9000000000E+03    0.1104276319E+00    0.1234669699E+00    0.2918808910E-01    0.5283549952E+00
    0.1100000000E+04    0.1189049879E+00    0.1242912210E+00    0.3160731785E-01    0.5329437075E+00
    0.1300000000E+04    0.1256482464E+00    0.1248570538E+00    0.3356649109E-01    0.5362817773E+00
    0.1500000000E+04    0.1311327847E+00    0.1252659781E+00    0.3518863062E-01    0.5388386943E+00
    0.1700000000E+04    0.1356754686E+00    0.1255727561E+00    0.3655627156E-01    0.5408726690E+00
    0.1900000000E+04    0.1394954967E+00    0.1258094998E+00    0.3772686965E-01    0.5425380204E+00
    0.2100000000E+04    0.1427492568E+00    0.1259962608E+00    0.3874167089E-01    0.5439329394E+00
    0.2300000000E+04    0.1455512701E+00    0.1261461909E+00    0.3963106441E-01    0.5451230396E+00
    0.2500000000E+04    0.1479872906E+00    0.1262682646E+00    0.4041794416E-01    0.5461539276E+00
    0.2700000000E+04    0.1501227826E+00    0.1263688078E+00    0.4111989305E-01    0.5470583470E+00
    0.2900000000E+04    0.1520085716E+00    0.1264524030E+00    0.4175064443E-01    0.5478604532E+00
    0.3100000000E+04    0.1536847086E+00    0.1265224473E+00    0.4232108537E-01    0.5485784805E+00
    0.3300000000E+04    0.1551831739E+00    0.1265815095E+00    0.4283996111E-01    0.5492264700E+00
    0.3500000000E+04    0.1565298065E+00    0.1266315661E+00    0.4331437979E-01    0.5498154213E+00
    0.3700000000E+04    0.1577457062E+00    0.1266741613E+00    0.4375018045E-01    0.5503540831E+00
    0.3900000000E+04    0.1588482691E+00    0.1267105172E+00    0.4415220585E-01    0.5508495073E+00
    0.4100000000E+04    0.1598519633E+00    0.1267416135E+00    0.4452450763E-01    0.5513074468E+00
    0.4300000000E+04    0.1607689179E+00    0.1267682431E+00    0.4487050255E-01    0.5517326448E+00
    0.4500000000E+04    0.1616093755E+00    0.1267910549E+00    0.4519309307E-01    0.5521290503E+00
    0.4700000000E+04    0.1623820438E+00    0.1268105837E+00    0.4549476134E-01    0.5524999798E+00
    0.4900000000E+04    0.1630943717E+00    0.1268272743E+00    0.4577764317E-01    0.5528482408E+00
    0.1000000000E+04    0.1149215137E+00    0.1239207968E+00    0.3046512131E-01    0.5308487134E+00
    0.3000000000E+04    0.1528706843E+00    0.1264889422E+00    0.4204281363E-01    0.5482290165E+00
    0.5000000000E+04    0.1634299463E+00    0.1268346742E+00    0.4591262667E-01    0.5530146329E+00
    0.7000000000E+04    0.1681406634E+00    0.1268985740E+00    0.4796639261E-01    0.5555835966E+00
    0.9000000000E+04    0.1706923249E+00    0.1268848095E+00    0.4928609797E-01    0.5573077215E+00
    0.1100000000E+05    0.1722263606E+00    0.1268437903E+00    0.5022822634E-01    0.5586027510E+00
    0.1300000000E+05    0.1732075395E+00    0.1267926304E+00    0.5094694382E-01    0.5596428764E+00
    0.1500000000E+05    0.1738589350E+00    0.1267381899E+00    0.5152071405E-01    0.5605157328E+00
    0.1700000000E+05    0.1743001543E+00    0.1266834809E+00    0.5199409904E-01    0.5612709976E+00
    0.1900000000E+05    0.1746006722E+00    0.1266298783E+00    0.5239449273E-01    0.5619393139E+00
    0.2100000000E+05    0.1748033672E+00    0.1265779997E+00    0.5273977639E-01    0.5625408139E+00
    0.2300000000E+05    0.1749359920E+00    0.1265280934E+00    0.5304218433E-01    0.5630893879E+00
    0.2500000000E+05    0.1750172111E+00    0.1264802213E+00    0.5331041059E-01    0.5635950010E+00
    0.2700000000E+05    0.1750599781E+00    0.1264343510E+00    0.5355082914E-01    0.5640650342E+00
    0.2900000000E+05    0.1750735227E+00    0.1263904034E+00    0.5376823651E-01    0.5645051017E+00
    0.3100000000E+05    0.1750645692E+00    0.1263482782E+00    0.5396632315E-01    0.5649195703E+00
    0.3300000000E+05    0.1750381107E+00    0.1263078678E+00    0.5414798301E-01    0.5653119025E+00
    0.3500000000E+05    0.1749979167E+00    0.1262690644E+00    0.5431552333E-01    0.5656848897E+00
    0.3700000000E+05    0.1749468736E+00    0.1262317639E+00    0.5447081041E-01    0.5660408146E+00
    0.3900000000E+05    0.1748872195E+00    0.1261958683E+00    0.5461537334E-01    0.5663815686E+00
    0.4100000000E+05    0.1748207092E+00    0.1261612859E+00    0.5475047927E-01    0.5667087358E+00
    0.4300000000E+05    0.1747487321E+00    0.1261279319E+00    0.5487718903E-01    0.5670236571E+00
    0.4500000000E+05    0.1746723973E+00    0.1260957281E+00    0.5499639887E-01    0.5673274773E+00
    0.4700000000E+05    0.1745925974E+00    0.1260646025E+00    0.5510887236E-01    0.5676211821E+00
    0.4900000000E+05    0.1745100555E+00    0.1260344887E+00    0.5521526490E-01    0.5679056263E+00
    0.1000000000E+05    0.1715491397E+00    0.1268662661E+00    0.4979214708E-01    0.5579950111E+00
    0.3000000000E+05    0.1750715125E+00    0.1263691197E+00    0.5386949823E-01    0.5647153014E+00
    0.5000000000E+05    0.1744679449E+00    0.1260197921E+00    0.5526636087E-01    0.5680446127E+00
    0.7000000000E+05    0.1735790203E+00    0.1257666135E+00    0.5607348940E-01    0.5704784377E+00
    0.9000000000E+05    0.1727046244E+00    0.1255687448E+00    0.5662570370E-01    0.5724706944E+00
    0.1100000000E+06    0.1718890805E+00    0.1254064394E+00    0.5703705615E-01    0.5741917836E+00
    0.1300000000E+06    0.1711345457E+00    0.1252688756E+00    0.5735959979E-01    0.5757259754E+00
    0.1500000000E+06    0.1704348691E+00    0.1251495104E+00    0.5762131116E-01    0.5771218083E+00
    0.1700000000E+06    0.1697828997E+00    0.1250440922E+00    0.5783890400E-01    0.5784101125E+00
    0.1900000000E+06    0.1691721848E+00    0.1249497035E+00    0.5802313440E-01    0.5796118540E+00
    0.2100000000E+06    0.1685972636E+00    0.1248642562E+00    0.5818131791E-01    0.5807420287E+00
    0.2300000000E+06    0.1680535972E+00    0.1247862045E+00    0.5831864736E-01    0.5818117863E+00
    0.2500000000E+06    0.1675374205E+00    0.1247143717E+00    0.5843893661E-01    0.5828296765E+00
    0.2700000000E+06    0.1670455967E+00    0.1246478417E+00    0.5854506571E-01    0.5838024209E+00
    0.2900000000E+06    0.1665754955E+00    0.1245858870E+00    0.5863926043E-01    0.5847354148E+00
    0.3100000000E+06    0.1661248937E+00    0.1245279204E+00    0.5872327484E-01    0.5856330652E+00
    0.3300000000E+06    0.1656918983E+00    0.1244734610E+00    0.5879851464E-01    0.5864990255E+00
    0.3500000000E+06    0.1652748852E+00    0.1244221101E+00    0.5886612274E-01    0.5873363640E+00
    0.3700000000E+06    0.1648724512E+00    0.1243735334E+00    0.5892704027E-01    0.5881476865E+00
    0.3900000000E+06    0.1644833757E+00    0.1243274477E+00    0.5898205091E-01    0.5889352279E+00
    0.4100000000E+06    0.1641065905E+00    0.1242836112E+00    0.5903181374E-01    0.5897009221E+00
    0.4300000000E+06    0.1637411554E+00    0.1242418157E+00    0.5907688799E-01    0.5904464553E+00
    0.4500000000E+06    0.1633862384E+00    0.1242018806E+00    0.5911775199E-01    0.5911733085E+00
    0.4700000000E+06    0.1630410996E+00    0.1241636482E+00    0.5915481784E-01    0.5918827902E+00
    0.4900000000E+06    0.1627050778E+00    0.1241269803E+00    0.5918844288E-01    0.5925760638E+00
    0.1000000000E+06    0.1722890004E+00    0.1254839582E+00    0.5684492707E-01    0.5733586962E+00
    0.3000000000E+06    0.1663478824E+00    0.1245564374E+00    0.5868244530E-01    0.5851884142E+00
    0.5000000000E+06    0.1625402980E+00    0.1241091943E+00    0.5920406410E-01    0.5929169516E+00
    0.7000000000E+06    0.1596067617E+00    0.1238122634E+00    0.5939418622E-01    0.5990870304E+00
    0.9000000000E+06    0.1571643328E+00    0.1235900012E+00    0.5944006006E-01    0.6043674541E+00
    0.1100000000E+07    0.1550432107E+00    0.1234125331E+00    0.5940877268E-01    0.6090530672E+00
    0.1300000000E+07    0.1531517766E+00    0.1232649557E+00    0.5933134058E-01    0.6133046873E+00
    0.1500000000E+07    0.1514343602E+00    0.1231387503E+00    0.5922434532E-01    0.6172214243E+00
    0.1700000000E+07    0.1498543151E+00    0.1230285876E+00    0.5909753489E-01    0.6208694647E+00
    0.1900000000E+07    0.1483860825E+00    0.1229309108E+00    0.5895703821E-01    0.6242956061E+00
    0.2100000000E+07    0.1470110399E+00    0.1228432275E+00    0.5880690633E-01    0.6275343846E+00
    0.2300000000E+07    0.1457151452E+00    0.1227637233E+00    0.5864992205E-01    0.6306121514E+00
    0.2500000000E+07    0.1444875140E+00    0.1226910364E+00    0.5848805613E-01    0.6335495575E+00
    0.2700000000E+07    0.1433195157E+00    0.1226241184E+00    0.5832273892E-01    0.6363631446E+00
    0.2900000000E+07    0.1422041753E+00    0.1225621451E+00    0.5815502950E-01    0.6390664078E+00
    0.3100000000E+07    0.1411357641E+00    0.1225044569E+00    0.5798572506E-01    0.6416705289E+00
    0.3300000000E+07    0.1401095111E+00    0.1224505176E+00    0.5781543387E-01    0.6441848969E+00
    0.3500000000E+07    0.1391213948E+00    0.1223998853E+00    0.5764462521E-01    0.6466174873E+00
    0.3700000000E+07    0.1381679890E+00    0.1223521919E+00    0.5747366446E-01    0.6489751437E+00
    0.3900000000E+07    0.1372463474E+00    0.1223071273E+00    0.5730283814E-01    0.6512637918E+00
    0.4100000000E+07    0.1363539152E+00    0.1222644277E+00    0.5713237218E-01    0.6534886028E+00
    0.4300000000E+07    0.1354884604E+00    0.1222238671E+00    0.5696244546E-01    0.6556541225E+00
    0.4500000000E+07    0.1346480195E+00    0.1221852504E+00    0.5679319990E-01    0.6577643723E+00
    0.4700000000E+07    0.1338308550E+00    0.1221484076E+00    0.5662474818E-01    0.6598229310E+00
    0.4900000000E+07    0.1330354208E+00    0.1221131904E+00    0.5645717967E-01    0.6618329996E+00
    0.1000000000E+07    0.1560704797E+00    0.1234968077E+00    0.5943164217E-01    0.6067726001E+00
    0.3000000000E+07    0.1416644214E+00    0.1225328014E+00    0.5807053488E-01    0.6403802373E+00
    0.5000000000E+07    0.1326454147E+00    0.1220961498E+00    0.5637374932E-01    0.6628207609E+00
    0.7000000000E+07    0.1257152454E+00    0.1218158282E+00    0.5476204169E-01    0.6805990779E+00
    0.9000000000E+07    0.1199822366E+00    0.1216114694E+00    0.5326369989E-01    0.6955980360E+00
    0.1100000000E+08    0.1150511897E+00    0.1214520093E+00    0.5187107210E-01    0.7086844454E+00
    0.1300000000E+08    0.1107058812E+00    0.1213221561E+00    0.5057218986E-01    0.7203454160E+00
    0.1500000000E+08    0.1068126514E+00    0.1212132546E+00    0.4935591274E-01    0.7308883477E+00
    0.1700000000E+08    0.1032819476E+00    0.1211199326E+00    0.4821271897E-01    0.7405227002E+00
    0.1900000000E+08    0.1000502263E+00    0.1210386289E+00    0.4713461282E-01    0.7493992246E+00
    0.2100000000E+08    0.9707042022E-01    0.1209668630E+00    0.4611487393E-01    0.7576309618E+00
    0.2300000000E+08    0.9430648276E-01    0.1209028393E+00    0.4514781529E-01    0.7653054232E+00
    0.2500000000E+08    0.9173006146E-01    0.1208452170E+00    0.4422858320E-01    0.7724921049E+00
    0.2700000000E+08    0.8931836487E-01    0.1207929690E+00    0.4335299913E-01    0.7792473574E+00
    0.2900000000E+08    0.8705273724E-01    0.1207452918E+00    0.4251743601E-01    0.7856176701E+00
    0.3100000000E+08    0.8491767318E-01    0.1207015454E+00    0.4171872140E-01    0.7916419603E+00
    0.3300000000E+08    0.8290011652E-01    0.1206612118E+00    0.4095406117E-01    0.7973532155E+00
    0.3500000000E+08    0.8098894903E-01    0.1206238663E+00    0.4022097882E-01    0.8027796995E+00
    0.3700000000E+08    0.7917460937E-01    0.1205891565E+00    0.3951726678E-01    0.8079458567E+00
    0.3900000000E+08    0.7744880396E-01    0.1205567869E+00    0.3884094701E-01    0.8128730035E+00
    0.4100000000E+08    0.7580428375E-01    0.1205265073E+00    0.3819023873E-01    0.8175798643E+00
    0.4300000000E+08    0.7423466949E-01    0.1204981045E+00    0.3756353188E-01    0.8220829939E+00
    0.4500000000E+08    0.7273431302E-01    0.1204713947E+00    0.3695936503E-01    0.8263971144E+00
    0.4700000000E+08    0.7129818600E-01    0.1204462192E+00    0.3637640686E-01    0.8305353866E+00
    0.4900000000E+08    0.6992178957E-01    0.1204224396E+00    0.3581344059E-01    0.8345096322E+00
    0.1000000000E+08    0.1174326041E+00    0.1215273002E+00    0.5255491662E-01    0.7023442056E+00
    0.3000000000E+08    0.8596975143E-01    0.1207229621E+00    0.4211365536E-01    0.7886708832E+00
    0.5000000000E+08    0.6925471073E-01    0.1204110347E+00    0.3553910219E-01    0.8364386185E+00
    0.7000000000E+08    0.5825135422E-01    0.1202333792E+00    0.3087402624E-01    0.8685248907E+00
    0.9000000000E+08    0.5033280159E-01    0.1201165541E+00    0.2735259935E-01    0.8919330528E+00
    0.1100000000E+09    0.4432353973E-01    0.1200335180E+00    0.2458554892E-01    0.9098823290E+00
    0.1300000000E+09    0.3959375352E-01    0.1199715605E+00    0.2234734428E-01    0.9241289935E+00
    0.1500000000E+09    0.3576874086E-01    0.1199237949E+00    0.2049623695E-01    0.9357321172E+00
    0.1700000000E+09    0.3260931866E-01    0.1198861186E+00    0.1893790604E-01    0.9453749939E+00
    0.1900000000E+09    0.2995475284E-01    0.1198559139E+00    0.1760683713E-01    0.9535208627E+00
    0.2100000000E+09    0.2769265891E-01    0.1198314212E+00    0.1645595880E-01    0.9604960421E+00
    0.2300000000E+09    0.2574192321E-01    0.1198114083E+00    0.1545050614E-01    0.9665375793E+00
    0.2500000000E+09    0.2404245169E-01    0.1197949830E+00    0.1456420640E-01    0.9718220962E+00
    0.2700000000E+09    0.2254873391E-01    0.1197814812E+00    0.1377681305E-01    0.9764840342E+00
    0.2900000000E+09    0.2122565043E-01    0.1197703971E+00    0.1307245855E-01    0.9806276166E+00
    0.3100000000E+09    0.2004565573E-01    0.1197613379E+00    0.1243852306E-01    0.9843349329E+00
    0.3300000000E+09    0.1898683461E-01    0.1197539930E+00    0.1186483889E-01    0.9876715455E+00
    0.3500000000E+09    0.1803153004E-01    0.1197481135E+00    0.1134311901E-01    0.9906904663E+00
    0.3700000000E+09    0.1716535503E-01    0.1197434969E+00    0.1086653922E-01    0.9934350332E+00
    0.3900000000E+09    0.1637646809E-01    0.1197399769E+00    0.1042942736E-01    0.9959410267E+00
    0.4100000000E+09    0.1565503360E-01    0.1197374153E+00    0.1002702898E-01    0.9982382536E+00
    0.4300000000E+09    0.1499281410E-01    0.1197356964E+00    0.9655328090E-02    0.1000351746E+01
    0.4500000000E+09    0.1438285831E-01    0.1197347222E+00    0.9310908576E-02    0.1002302681E+01
    0.4700000000E+09    0.1381925957E-01    0.1197344093E+00    0.8990845770E-02    0.1004109101E+01
    0.4900000000E+09    0.1329696674E-01    0.1197346862E+00    0.8692620802E-02    0.1005786469E+01
    0.1000000000E+09    0.4713696849E-01    0.1200718000E+00    0.2589145676E-01    0.9014582975E+00
