     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+08    0.2019351262E+00    0.3956644401E+00    0.2023364532E-01    0.3153352985E+00
    0.5000000000E+08    0.1973805677E+00    0.3951553069E+00    0.2043489165E-01    0.3248399511E+00
    0.7000000000E+08    0.1937897628E+00    0.3948403898E+00    0.2050631261E-01    0.3324423992E+00
    0.9000000000E+08    0.1907405404E+00    0.3946228204E+00    0.2051978506E-01    0.3389525607E+00
    0.1100000000E+09    0.1880498201E+00    0.3944636411E+00    0.2050179160E-01    0.3447300898E+00
    0.1300000000E+09    0.1856188718E+00    0.3943432580E+00    0.2046478543E-01    0.3499718299E+00
    0.1500000000E+09    0.1833873614E+00    0.3942504312E+00    0.2041550563E-01    0.3547993430E+00
    0.1700000000E+09    0.1813152622E+00    0.3941781221E+00    0.2035795203E-01    0.3592939248E+00
    0.1900000000E+09    0.1793744224E+00    0.3941216359E+00    0.2029465959E-01    0.3635131192E+00
    0.2100000000E+09    0.1775441568E+00    0.3940776885E+00    0.2022731542E-01    0.3674994318E+00
    0.2300000000E+09    0.1758087398E+00    0.3940438952E+00    0.2015708565E-01    0.3712853210E+00
    0.2500000000E+09    0.1741558856E+00    0.3940184716E+00    0.2008480075E-01    0.3748962428E+00
    0.2700000000E+09    0.1725757789E+00    0.3940000488E+00    0.2001106665E-01    0.3783526027E+00
    0.2900000000E+09    0.1710604302E+00    0.3939875549E+00    0.1993633422E-01    0.3816710598E+00
    0.3100000000E+09    0.1696032327E+00    0.3939801354E+00    0.1986094444E-01    0.3848654266E+00
    0.3300000000E+09    0.1681986484E+00    0.3939770989E+00    0.1978515868E-01    0.3879473095E+00
    0.3500000000E+09    0.1668419796E+00    0.3939778783E+00    0.1970917950E-01    0.3909265741E+00
    0.3700000000E+09    0.1655292010E+00    0.3939820031E+00    0.1963316531E-01    0.3938116922E+00
    0.3900000000E+09    0.1642568308E+00    0.3939890790E+00    0.1955724086E-01    0.3966100041E+00
    0.4100000000E+09    0.1630218336E+00    0.3939987725E+00    0.1948150498E-01    0.3993279203E+00
    0.4300000000E+09    0.1618215435E+00    0.3940107991E+00    0.1940603627E-01    0.4019710801E+00
    0.4500000000E+09    0.1606536037E+00    0.3940249144E+00    0.1933089737E-01    0.4045444761E+00
    0.4700000000E+09    0.1595159183E+00    0.3940409070E+00    0.1925613827E-01    0.4070525541E+00
    0.4900000000E+09    0.1584066135E+00    0.3940585928E+00    0.1918179882E-01    0.4094992945E+00
    0.1000000000E+09    0.1893577628E+00    0.3945374283E+00    0.2051375389E-01    0.3419182123E+00
