     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.1112905398E+00    0.2423391123E+00    0.1404191793E+00    0.4074021379E+00
    0.1300000000E+05    0.1106403974E+00    0.2432819038E+00    0.1410217988E+00    0.4096505877E+00
    0.1500000000E+05    0.1100398512E+00    0.2440017241E+00    0.1414959040E+00    0.4114410803E+00
    0.1700000000E+05    0.1094879552E+00    0.2445703185E+00    0.1418845733E+00    0.4129133498E+00
    0.1900000000E+05    0.1089804575E+00    0.2450312637E+00    0.1422130624E+00    0.4141538197E+00
    0.2100000000E+05    0.1085124639E+00    0.2454126608E+00    0.1424972199E+00    0.4152191878E+00
    0.2300000000E+05    0.1080793284E+00    0.2457334985E+00    0.1427475364E+00    0.4161484004E+00
    0.2500000000E+05    0.1076769180E+00    0.2460070988E+00    0.1429712622E+00    0.4169692164E+00
    0.2700000000E+05    0.1073016484E+00    0.2462431009E+00    0.1431735887E+00    0.4177020291E+00
    0.2900000000E+05    0.1069504417E+00    0.2464486618E+00    0.1433583458E+00    0.4183622050E+00
    0.3100000000E+05    0.1066206611E+00    0.2466292133E+00    0.1435284309E+00    0.4189615745E+00
    0.3300000000E+05    0.1063100446E+00    0.2467889562E+00    0.1436860843E+00    0.4195094154E+00
    0.3500000000E+05    0.1060166458E+00    0.2469311927E+00    0.1438330710E+00    0.4200131212E+00
    0.3700000000E+05    0.1057387828E+00    0.2470585569E+00    0.1439708047E+00    0.4204786677E+00
    0.3900000000E+05    0.1054749961E+00    0.2471731762E+00    0.1441004345E+00    0.4209109449E+00
    0.4100000000E+05    0.1052240128E+00    0.2472767888E+00    0.1442229061E+00    0.4213139990E+00
    0.4300000000E+05    0.1049847182E+00    0.2473708291E+00    0.1443390073E+00    0.4216912116E+00
    0.4500000000E+05    0.1047561312E+00    0.2474564921E+00    0.1444494007E+00    0.4220454341E+00
    0.4700000000E+05    0.1045373849E+00    0.2475347812E+00    0.1445546492E+00    0.4223790903E+00
    0.4900000000E+05    0.1043277100E+00    0.2476065457E+00    0.1446552348E+00    0.4226942561E+00
    0.1000000000E+05    0.1116318733E+00    0.2417477220E+00    0.1400470228E+00    0.4060364419E+00
    0.3000000000E+05    0.1067830226E+00    0.2465417769E+00    0.1434450694E+00    0.4186688599E+00
    0.5000000000E+05    0.1042260572E+00    0.2476402116E+00    0.1447039113E+00    0.4228454741E+00
    0.7000000000E+05    0.1025365606E+00    0.2481009662E+00    0.1455093583E+00    0.4252274642E+00
    0.9000000000E+05    0.1012844806E+00    0.2483358535E+00    0.1461086582E+00    0.4268638083E+00
    0.1100000000E+06    0.1002936868E+00    0.2484660258E+00    0.1465877315E+00    0.4281011447E+00
    0.1300000000E+06    0.9947578465E-01    0.2485399832E+00    0.1469872542E+00    0.4290931753E+00
    0.1500000000E+06    0.9878038112E-01    0.2485808406E+00    0.1473299373E+00    0.4299204296E+00
    0.1700000000E+06    0.9817612678E-01    0.2486009422E+00    0.1476298446E+00    0.4306299657E+00
    0.1900000000E+06    0.9764223758E-01    0.2486074326E+00    0.1478963288E+00    0.4312514969E+00
    0.2100000000E+06    0.9716424914E-01    0.2486047021E+00    0.1481359432E+00    0.4318049034E+00
    0.2300000000E+06    0.9673170287E-01    0.2485955759E+00    0.1483534675E+00    0.4323040994E+00
    0.2500000000E+06    0.9633679908E-01    0.2485819402E+00    0.1485524996E+00    0.4327591811E+00
    0.2700000000E+06    0.9597357058E-01    0.2485650916E+00    0.1487358189E+00    0.4331776937E+00
    0.2900000000E+06    0.9563735315E-01    0.2485459433E+00    0.1489056183E+00    0.4335654165E+00
    0.3100000000E+06    0.9532443383E-01    0.2485251516E+00    0.1490636599E+00    0.4339268693E+00
    0.3300000000E+06    0.9503180998E-01    0.2485031960E+00    0.1492113810E+00    0.4342656510E+00
    0.3500000000E+06    0.9475701984E-01    0.2484804313E+00    0.1493499702E+00    0.4345846716E+00
    0.3700000000E+06    0.9449802061E-01    0.2484571235E+00    0.1494804218E+00    0.4348863165E+00
    0.3900000000E+06    0.9425309892E-01    0.2484334736E+00    0.1496035760E+00    0.4351725645E+00
    0.4100000000E+06    0.9402080397E-01    0.2484096344E+00    0.1497201493E+00    0.4354450746E+00
    0.4300000000E+06    0.9379989673E-01    0.2483857232E+00    0.1498307579E+00    0.4357052512E+00
    0.4500000000E+06    0.9358931082E-01    0.2483618297E+00    0.1499359356E+00    0.4359542932E+00
    0.4700000000E+06    0.9338812199E-01    0.2483380232E+00    0.1500361477E+00    0.4361932323E+00
    0.4900000000E+06    0.9319552406E-01    0.2483143569E+00    0.1501318026E+00    0.4364229621E+00
    0.1000000000E+06    0.1007631842E+00    0.2484101161E+00    0.1463600844E+00    0.4275202723E+00
    0.3000000000E+06    0.9547818327E-01    0.2485357195E+00    0.1489860124E+00    0.4337491832E+00
    0.5000000000E+06    0.9310222224E-01    0.2483025894E+00    0.1501780352E+00    0.4365346211E+00
    0.7000000000E+06    0.9155346551E-01    0.2480804072E+00    0.1509321752E+00    0.4384303076E+00
    0.9000000000E+06    0.9040021682E-01    0.2478857210E+00    0.1514711317E+00    0.4399067354E+00
    0.1100000000E+07    0.8947914382E-01    0.2477151229E+00    0.1518824029E+00    0.4411360833E+00
    0.1300000000E+07    0.8871086560E-01    0.2475640127E+00    0.1522094380E+00    0.4422010592E+00
    0.1500000000E+07    0.8805081456E-01    0.2474286298E+00    0.1524769454E+00    0.4431479928E+00
    0.1700000000E+07    0.8747147156E-01    0.2473060964E+00    0.1527002968E+00    0.4440055671E+00
    0.1900000000E+07    0.8695465211E-01    0.2471942187E+00    0.1528896902E+00    0.4447928385E+00
    0.2100000000E+07    0.8648771216E-01    0.2470913040E+00    0.1530522275E+00    0.4455231517E+00
    0.2300000000E+07    0.8606150397E-01    0.2469960262E+00    0.1531930455E+00    0.4462062400E+00
    0.2500000000E+07    0.8566919505E-01    0.2469073301E+00    0.1533159748E+00    0.4468494369E+00
    0.2700000000E+07    0.8530554703E-01    0.2468243636E+00    0.1534239445E+00    0.4474584159E+00
    0.2900000000E+07    0.8496645510E-01    0.2467464293E+00    0.1535192422E+00    0.4480376641E+00
    0.3100000000E+07    0.8464864251E-01    0.2466729499E+00    0.1536036865E+00    0.4485907972E+00
    0.3300000000E+07    0.8434945162E-01    0.2466034419E+00    0.1536787457E+00    0.4491207747E+00
    0.3500000000E+07    0.8406669689E-01    0.2465374964E+00    0.1537456213E+00    0.4496300532E+00
    0.3700000000E+07    0.8379855913E-01    0.2464747650E+00    0.1538053079E+00    0.4501206964E+00
    0.3900000000E+07    0.8354350781E-01    0.2464149480E+00    0.1538586379E+00    0.4505944559E+00
    0.4100000000E+07    0.8330024288E-01    0.2463577859E+00    0.1539063140E+00    0.4510528332E+00
    0.4300000000E+07    0.8306765064E-01    0.2463030524E+00    0.1539489345E+00    0.4514971256E+00
    0.4500000000E+07    0.8284476962E-01    0.2462505493E+00    0.1539870128E+00    0.4519284626E+00
    0.4700000000E+07    0.8263076398E-01    0.2462001015E+00    0.1540209924E+00    0.4523478348E+00
    0.4900000000E+07    0.8242490250E-01    0.2461515541E+00    0.1540512587E+00    0.4527561155E+00
    0.1000000000E+07    0.8991676495E-01    0.2477977129E+00    0.1516894005E+00    0.4405459227E+00
    0.3000000000E+07    0.8480506754E-01    0.2467091649E+00    0.1535627221E+00    0.4483172967E+00
    0.5000000000E+07    0.8232482170E-01    0.2461279494E+00    0.1540651064E+00    0.4529563422E+00
    0.7000000000E+07    0.8062843034E-01    0.2457288601E+00    0.1542103311E+00    0.4565281815E+00
    0.9000000000E+07    0.7931972993E-01    0.2454246940E+00    0.1542011912E+00    0.4595217753E+00
    0.1100000000E+08    0.7824471887E-01    0.2451790421E+00    0.1541107752E+00    0.4621415764E+00
    0.1300000000E+08    0.7732689520E-01    0.2449731501E+00    0.1539727486E+00    0.4644952602E+00
    0.1500000000E+08    0.7652250877E-01    0.2447960640E+00    0.1538049684E+00    0.4666474943E+00
    0.1700000000E+08    0.7580411040E-01    0.2446408208E+00    0.1536178261E+00    0.4686405997E+00
    0.1900000000E+08    0.7515330385E-01    0.2445027158E+00    0.1534177782E+00    0.4705040107E+00
    0.2100000000E+08    0.7455713468E-01    0.2443784190E+00    0.1532090362E+00    0.4722591505E+00
    0.2300000000E+08    0.7400612197E-01    0.2442654867E+00    0.1529944512E+00    0.4739221724E+00
    0.2500000000E+08    0.7349310918E-01    0.2441620715E+00    0.1527760105E+00    0.4755056045E+00
    0.2700000000E+08    0.7301255568E-01    0.2440667431E+00    0.1525551316E+00    0.4770193903E+00
    0.2900000000E+08    0.7256008013E-01    0.2439783711E+00    0.1523328441E+00    0.4784715753E+00
    0.3100000000E+08    0.7213215523E-01    0.2438960466E+00    0.1521099069E+00    0.4798687760E+00
    0.3300000000E+08    0.7172589717E-01    0.2438190278E+00    0.1518868858E+00    0.4812165106E+00
    0.3500000000E+08    0.7133891647E-01    0.2437467014E+00    0.1516642059E+00    0.4825194368E+00
    0.3700000000E+08    0.7096920995E-01    0.2436785546E+00    0.1514421885E+00    0.4837815285E+00
    0.3900000000E+08    0.7061508078E-01    0.2436141540E+00    0.1512210774E+00    0.4850062077E+00
    0.4100000000E+08    0.7027507837E-01    0.2435531303E+00    0.1510010573E+00    0.4861964458E+00
    0.4300000000E+08    0.6994795228E-01    0.2434951662E+00    0.1507822678E+00    0.4873548420E+00
    0.4500000000E+08    0.6963261668E-01    0.2434399868E+00    0.1505648137E+00    0.4884836859E+00
    0.4700000000E+08    0.6932812220E-01    0.2433873527E+00    0.1503487727E+00    0.4895850057E+00
    0.4900000000E+08    0.6903363377E-01    0.2433370540E+00    0.1501342012E+00    0.4906606088E+00
    0.1000000000E+08    0.7875886525E-01    0.2452959777E+00    0.1541635119E+00    0.4608702881E+00
    0.3000000000E+08    0.7234324218E-01    0.2439365027E+00    0.1522214175E+00    0.4791766812E+00
    0.5000000000E+08    0.6888990763E-01    0.2433127217E+00    0.1500274796E+00    0.4911892789E+00
    0.7000000000E+08    0.6639890626E-01    0.2429134013E+00    0.1479741994E+00    0.5007301454E+00
    0.9000000000E+08    0.6440877625E-01    0.2426243073E+00    0.1460677482E+00    0.5088458333E+00
    0.1100000000E+09    0.6273218600E-01    0.2424007545E+00    0.1442883752E+00    0.5160036035E+00
    0.1300000000E+09    0.6127300594E-01    0.2422205946E+00    0.1426170516E+00    0.5224600171E+00
    0.1500000000E+09    0.5997479093E-01    0.2420712336E+00    0.1410382645E+00    0.5283738652E+00
    0.1700000000E+09    0.5880132379E-01    0.2419448284E+00    0.1395396628E+00    0.5338515159E+00
    0.1900000000E+09    0.5772785193E-01    0.2418361666E+00    0.1381113608E+00    0.5389683590E+00
    0.2100000000E+09    0.5673663808E-01    0.2417416097E+00    0.1367453477E+00    0.5437801426E+00
    0.2300000000E+09    0.5581449457E-01    0.2416585191E+00    0.1354350421E+00    0.5483294769E+00
    0.2500000000E+09    0.5495132239E-01    0.2415849215E+00    0.1341749651E+00    0.5526498064E+00
    0.2700000000E+09    0.5413919821E-01    0.2415193031E+00    0.1329605005E+00    0.5567679597E+00
    0.2900000000E+09    0.5337177869E-01    0.2414604780E+00    0.1317877160E+00    0.5607058535E+00
    0.3100000000E+09    0.5264389769E-01    0.2414075003E+00    0.1306532288E+00    0.5644816707E+00
    0.3300000000E+09    0.5195128547E-01    0.2413596037E+00    0.1295541033E+00    0.5681106976E+00
    0.3500000000E+09    0.5129036781E-01    0.2413161589E+00    0.1284877717E+00    0.5716059348E+00
    0.3700000000E+09    0.5065811913E-01    0.2412766432E+00    0.1274519717E+00    0.5749785507E+00
    0.3900000000E+09    0.5005195283E-01    0.2412406179E+00    0.1264446976E+00    0.5782382260E+00
    0.4100000000E+09    0.4946963811E-01    0.2412077109E+00    0.1254641604E+00    0.5813934188E+00
    0.4300000000E+09    0.4890923585E-01    0.2411776046E+00    0.1245087562E+00    0.5844515716E+00
    0.4500000000E+09    0.4836904851E-01    0.2411500255E+00    0.1235770396E+00    0.5874192757E+00
    0.4700000000E+09    0.4784758045E-01    0.2411247365E+00    0.1226677026E+00    0.5903024022E+00
    0.4900000000E+09    0.4734350625E-01    0.2411015309E+00    0.1217795566E+00    0.5931062088E+00
    0.1000000000E+09    0.6353858166E-01    0.2425060348E+00    0.1451634452E+00    0.5125253233E+00
