     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.1891666898E+00    0.5210976397E-01    0.5199715925E-01    0.6210278142E+00
    0.1700000000E+05    0.1887430324E+00    0.5213478716E-01    0.5227766594E-01    0.6221910139E+00
    0.1900000000E+05    0.1883474844E+00    0.5215211509E-01    0.5252405904E-01    0.6231774419E+00
    0.2100000000E+05    0.1879782047E+00    0.5216403250E-01    0.5274381757E-01    0.6240305044E+00
    0.2300000000E+05    0.1876328442E+00    0.5217203322E-01    0.5294219531E-01    0.6247799235E+00
    0.2500000000E+05    0.1873090376E+00    0.5217713192E-01    0.5312302357E-01    0.6254468316E+00
    0.2700000000E+05    0.1870045882E+00    0.5218003966E-01    0.5328918243E-01    0.6260467256E+00
    0.2900000000E+05    0.1867175255E+00    0.5218126776E-01    0.5344289202E-01    0.6265912665E+00
    0.3100000000E+05    0.1864461088E+00    0.5218119211E-01    0.5358590024E-01    0.6270894230E+00
    0.3300000000E+05    0.1861888114E+00    0.5218009416E-01    0.5371960817E-01    0.6275482237E+00
    0.3500000000E+05    0.1859442960E+00    0.5217818814E-01    0.5384515644E-01    0.6279732675E+00
    0.3700000000E+05    0.1857113914E+00    0.5217563937E-01    0.5396348622E-01    0.6283690788E+00
    0.3900000000E+05    0.1854890692E+00    0.5217257698E-01    0.5407538337E-01    0.6287393598E+00
    0.4100000000E+05    0.1852764239E+00    0.5216910294E-01    0.5418151094E-01    0.6290871745E+00
    0.4300000000E+05    0.1850726561E+00    0.5216529854E-01    0.5428243364E-01    0.6294150843E+00
    0.4500000000E+05    0.1848770570E+00    0.5216122911E-01    0.5437863644E-01    0.6297252496E+00
    0.4700000000E+05    0.1846889964E+00    0.5215694756E-01    0.5447053898E-01    0.6300195084E+00
    0.4900000000E+05    0.1845079119E+00    0.5215249699E-01    0.5455850688E-01    0.6302994353E+00
    0.1000000000E+05    0.1903348985E+00    0.5198251452E-01    0.5105589549E-01    0.6167989853E+00
    0.3000000000E+05    0.1865799616E+00    0.5218137347E-01    0.5351563926E-01    0.6268456650E+00
    0.5000000000E+05    0.1844198262E+00    0.5215021963E-01    0.5460111705E-01    0.6304344563E+00
    0.7000000000E+05    0.1829260522E+00    0.5210168994E-01    0.5530733128E-01    0.6326321560E+00
    0.9000000000E+05    0.1817790593E+00    0.5205391152E-01    0.5583021657E-01    0.6342376078E+00
    0.1100000000E+06    0.1808438085E+00    0.5200974351E-01    0.5624428071E-01    0.6355179853E+00
    0.1300000000E+06    0.1800512025E+00    0.5196938394E-01    0.5658610405E-01    0.6365934593E+00
    0.1500000000E+06    0.1793612558E+00    0.5193247372E-01    0.5687642695E-01    0.6375279417E+00
    0.1700000000E+06    0.1787487766E+00    0.5189857168E-01    0.5712816613E-01    0.6383593502E+00
    0.1900000000E+06    0.1781968754E+00    0.5186727155E-01    0.5734991891E-01    0.6391119887E+00
    0.2100000000E+06    0.1776936780E+00    0.5183822573E-01    0.5754769954E-01    0.6398023602E+00
    0.2300000000E+06    0.1772305177E+00    0.5181114331E-01    0.5772588122E-01    0.6404421837E+00
    0.2500000000E+06    0.1768008740E+00    0.5178578198E-01    0.5788774396E-01    0.6410400830E+00
    0.2700000000E+06    0.1763997170E+00    0.5176193934E-01    0.5803581119E-01    0.6416025920E+00
    0.2900000000E+06    0.1760230842E+00    0.5173944542E-01    0.5817206586E-01    0.6421347828E+00
    0.3100000000E+06    0.1756677975E+00    0.5171815654E-01    0.5829809452E-01    0.6426406739E+00
    0.3300000000E+06    0.1753312682E+00    0.5169795036E-01    0.5841518633E-01    0.6431235055E+00
    0.3500000000E+06    0.1750113595E+00    0.5167872203E-01    0.5852440296E-01    0.6435859299E+00
    0.3700000000E+06    0.1747062864E+00    0.5166038104E-01    0.5862662906E-01    0.6440301472E+00
    0.3900000000E+06    0.1744145421E+00    0.5164284882E-01    0.5872260955E-01    0.6444580038E+00
    0.4100000000E+06    0.1741348429E+00    0.5162605671E-01    0.5881297747E-01    0.6448710651E+00
    0.4300000000E+06    0.1738660860E+00    0.5160994443E-01    0.5889827528E-01    0.6452706709E+00
    0.4500000000E+06    0.1736073165E+00    0.5159445875E-01    0.5897897134E-01    0.6456579770E+00
    0.4700000000E+06    0.1733577023E+00    0.5157955244E-01    0.5905547279E-01    0.6460339883E+00
    0.4900000000E+06    0.1731165136E+00    0.5156518342E-01    0.5912813571E-01    0.6463995844E+00
    0.1000000000E+06    0.1812902265E+00    0.5203134016E-01    0.5604804552E-01    0.6349090248E+00
    0.3000000000E+06    0.1758429464E+00    0.5172865844E-01    0.5823627183E-01    0.6423907976E+00
    0.5000000000E+06    0.1729988746E+00    0.5155818848E-01    0.5916312708E-01    0.6465787224E+00
    0.7000000000E+06    0.1709655013E+00    0.5143914034E-01    0.5972090449E-01    0.6497623731E+00
    0.9000000000E+06    0.1693438578E+00    0.5134747998E-01    0.6010179274E-01    0.6524221766E+00
    0.1100000000E+07    0.1679756727E+00    0.5127289287E-01    0.6037959919E-01    0.6547496537E+00
    0.1300000000E+07    0.1667810516E+00    0.5120999075E-01    0.6059038797E-01    0.6568430278E+00
    0.1500000000E+07    0.1657136697E+00    0.5115559822E-01    0.6075441197E-01    0.6587603141E+00
    0.1700000000E+07    0.1647441035E+00    0.5110768416E-01    0.6088414070E-01    0.6605390567E+00
    0.1900000000E+07    0.1638524124E+00    0.5106486960E-01    0.6098777314E-01    0.6622051626E+00
    0.2100000000E+07    0.1630244100E+00    0.5102617492E-01    0.6107097372E-01    0.6637773812E+00
    0.2300000000E+07    0.1622496148E+00    0.5099087891E-01    0.6113781003E-01    0.6652697903E+00
    0.2500000000E+07    0.1615200443E+00    0.5095843501E-01    0.6119129518E-01    0.6666932747E+00
    0.2700000000E+07    0.1608294673E+00    0.5092841905E-01    0.6123371881E-01    0.6680564531E+00
    0.2900000000E+07    0.1601729172E+00    0.5090049515E-01    0.6126685841E-01    0.6693662870E+00
    0.3100000000E+07    0.1595463661E+00    0.5087439280E-01    0.6129211913E-01    0.6706284937E+00
    0.3300000000E+07    0.1589464976E+00    0.5084989085E-01    0.6131062925E-01    0.6718478368E+00
    0.3500000000E+07    0.1583705453E+00    0.5082680622E-01    0.6132330709E-01    0.6730283346E+00
    0.3700000000E+07    0.1578161752E+00    0.5080498560E-01    0.6133090906E-01    0.6741734133E+00
    0.3900000000E+07    0.1572813982E+00    0.5078429929E-01    0.6133406476E-01    0.6752860225E+00
    0.4100000000E+07    0.1567645039E+00    0.5076463664E-01    0.6133330322E-01    0.6763687226E+00
    0.4300000000E+07    0.1562640095E+00    0.5074590245E-01    0.6132907269E-01    0.6774237537E+00
    0.4500000000E+07    0.1557786206E+00    0.5072801422E-01    0.6132175585E-01    0.6784530885E+00
    0.4700000000E+07    0.1553071994E+00    0.5071089998E-01    0.6131168170E-01    0.6794584749E+00
    0.4900000000E+07    0.1548487402E+00    0.5069449661E-01    0.6129913483E-01    0.6804414706E+00
    0.1000000000E+07    0.1686341688E+00    0.5130846015E-01    0.6025080837E-01    0.6536200132E+00
    0.3000000000E+07    0.1598561136E+00    0.5088723111E-01    0.6128039752E-01    0.6700030264E+00
    0.5000000000E+07    0.1546240880E+00    0.5068654382E-01    0.6129201277E-01    0.6809250135E+00
    0.7000000000E+07    0.1506384111E+00    0.5055417101E-01    0.6106578362E-01    0.6896942883E+00
    0.9000000000E+07    0.1473327249E+00    0.5045564681E-01    0.6074854830E-01    0.6972141714E+00
    0.1100000000E+08    0.1444677088E+00    0.5037739781E-01    0.6039051015E-01    0.7038894582E+00
    0.1300000000E+08    0.1419167963E+00    0.5031266181E-01    0.6001354245E-01    0.7099432932E+00
    0.1500000000E+08    0.1396038359E+00    0.5025757695E-01    0.5962854876E-01    0.7155142905E+00
    0.1700000000E+08    0.1374789527E+00    0.5020972882E-01    0.5924143573E-01    0.7206956092E+00
    0.1900000000E+08    0.1355074487E+00    0.5016750696E-01    0.5885557558E-01    0.7255534726E+00
    0.2100000000E+08    0.1336640678E+00    0.5012978343E-01    0.5847295346E-01    0.7301369820E+00
    0.2300000000E+08    0.1319297672E+00    0.5009573755E-01    0.5809475179E-01    0.7344837593E+00
    0.2500000000E+08    0.1302897781E+00    0.5006475361E-01    0.5772166845E-01    0.7386234005E+00
    0.2700000000E+08    0.1287323786E+00    0.5003635786E-01    0.5735409945E-01    0.7425796962E+00
    0.2900000000E+08    0.1272480836E+00    0.5001017805E-01    0.5699224840E-01    0.7463721193E+00
    0.3100000000E+08    0.1258290916E+00    0.4998591634E-01    0.5663619415E-01    0.7500168545E+00
    0.3300000000E+08    0.1244688953E+00    0.4996333078E-01    0.5628593405E-01    0.7535275320E+00
    0.3500000000E+08    0.1231620001E+00    0.4994222213E-01    0.5594141202E-01    0.7569157624E+00
    0.3700000000E+08    0.1219037169E+00    0.4992242439E-01    0.5560253720E-01    0.7601915357E+00
    0.3900000000E+08    0.1206900061E+00    0.4990379781E-01    0.5526919655E-01    0.7633635242E+00
    0.4100000000E+08    0.1195173585E+00    0.4988622363E-01    0.5494126335E-01    0.7664393154E+00
    0.4300000000E+08    0.1183827025E+00    0.4986960012E-01    0.5461860315E-01    0.7694255952E+00
    0.4500000000E+08    0.1172833314E+00    0.4985383943E-01    0.5430107772E-01    0.7723282926E+00
    0.4700000000E+08    0.1162168454E+00    0.4983886522E-01    0.5398854794E-01    0.7751526956E+00
    0.4900000000E+08    0.1151811048E+00    0.4982461071E-01    0.5368087562E-01    0.7779035454E+00
    0.1000000000E+08    0.1458546611E+00    0.5041450521E-01    0.6057289234E-01    0.7006407659E+00
    0.3000000000E+08    0.1265308580E+00    0.4999782369E-01    0.5681349531E-01    0.7482120432E+00
    0.5000000000E+08    0.1146741572E+00    0.4981773472E-01    0.5352881843E-01    0.7792527393E+00
    0.7000000000E+08    0.1057724541E+00    0.4970684882E-01    0.5071163190E-01    0.8032229554E+00
    0.9000000000E+08    0.9858166124E-01    0.4962912894E-01    0.4825059063E-01    0.8229380911E+00
    0.1100000000E+09    0.9254068274E-01    0.4957073125E-01    0.4606820543E-01    0.8397193573E+00
    0.1300000000E+09    0.8733814728E-01    0.4952488621E-01    0.4411064499E-01    0.8543203508E+00
    0.1500000000E+09    0.8277943202E-01    0.4948778959E-01    0.4233895925E-01    0.8672221038E+00
    0.1700000000E+09    0.7873305702E-01    0.4945709833E-01    0.4072389192E-01    0.8787551352E+00
    0.1900000000E+09    0.7510519918E-01    0.4943127188E-01    0.3924278848E-01    0.8891586559E+00
    0.2100000000E+09    0.7182613074E-01    0.4940924646E-01    0.3787767125E-01    0.8986125995E+00
    0.2300000000E+09    0.6884238336E-01    0.4939025883E-01    0.3661398695E-01    0.9072563939E+00
    0.2500000000E+09    0.6611192569E-01    0.4937374437E-01    0.3543975949E-01    0.9152006570E+00
    0.2700000000E+09    0.6360104377E-01    0.4935927472E-01    0.3434499740E-01    0.9225348471E+00
    0.2900000000E+09    0.6128223957E-01    0.4934651799E-01    0.3332126732E-01    0.9293324673E+00
    0.3100000000E+09    0.5913276730E-01    0.4933521239E-01    0.3236137956E-01    0.9356547237E+00
    0.3300000000E+09    0.5713358485E-01    0.4932514822E-01    0.3145915120E-01    0.9415531676E+00
    0.3500000000E+09    0.5526858448E-01    0.4931615526E-01    0.3060922449E-01    0.9470716489E+00
    0.3700000000E+09    0.5352401657E-01    0.4930809367E-01    0.2980692527E-01    0.9522477896E+00
    0.3900000000E+09    0.5188805029E-01    0.4930084741E-01    0.2904815116E-01    0.9571141151E+00
    0.4100000000E+09    0.5035043326E-01    0.4929431925E-01    0.2832928203E-01    0.9616989349E+00
    0.4300000000E+09    0.4890222430E-01    0.4928842705E-01    0.2764710766E-01    0.9660270395E+00
    0.4500000000E+09    0.4753558089E-01    0.4928310092E-01    0.2699876859E-01    0.9701202565E+00
    0.4700000000E+09    0.4624358835E-01    0.4927828093E-01    0.2638170738E-01    0.9739979004E+00
    0.4900000000E+09    0.4502012110E-01    0.4927391541E-01    0.2579362811E-01    0.9776771395E+00
    0.1000000000E+09    0.9544059562E-01    0.4959803519E-01    0.4712836038E-01    0.8316398200E+00
