     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.5909553067E-01    0.1017224835E+00    0.3243435343E-02    0.2209654930E+00
    0.4700000000E+02    0.6066299094E-01    0.1038340461E+00    0.3331059310E-02    0.2255834707E+00
    0.4900000000E+02    0.6218767854E-01    0.1058538679E+00    0.3416403854E-02    0.2300028423E+00
    0.1000000000E+02    0.1992840450E-01    0.3830112885E-01    0.1084250635E-02    0.8295597777E-01
    0.3000000000E+02    0.4565098126E-01    0.8216946472E-01    0.2496292764E-02    0.1782916822E+00
    0.5000000000E+02    0.6293476202E-01    0.1068312791E+00    0.3458262751E-02    0.2321421575E+00
    0.7000000000E+02    0.7612765883E-01    0.1227753457E+00    0.4202134497E-02    0.2671182858E+00
    0.9000000000E+02    0.8687564850E-01    0.1340011265E+00    0.4815198586E-02    0.2918554025E+00
    0.1100000000E+03    0.9596492856E-01    0.1423728258E+00    0.5339010534E-02    0.3103847631E+00
    0.1300000000E+03    0.1038346119E+00    0.1488799559E+00    0.5796766818E-02    0.3248494018E+00
    0.1500000000E+03    0.1107587107E+00    0.1540981256E+00    0.6202966820E-02    0.3364978276E+00
    0.1700000000E+03    0.1169225146E+00    0.1583858226E+00    0.6567447191E-02    0.3461087771E+00
    0.1900000000E+03    0.1224589342E+00    0.1619784417E+00    0.6897293503E-02    0.3541943592E+00
    0.2100000000E+03    0.1274675917E+00    0.1650372202E+00    0.7197841326E-02    0.3611058725E+00
    0.2300000000E+03    0.1320256848E+00    0.1676764806E+00    0.7473244876E-02    0.3670927661E+00
    0.2500000000E+03    0.1361945893E+00    0.1699796450E+00    0.7726822437E-02    0.3723373335E+00
    0.2700000000E+03    0.1400240973E+00    0.1720090864E+00    0.7961278185E-02    0.3769760703E+00
    0.2900000000E+03    0.1435552637E+00    0.1738124218E+00    0.8178851387E-02    0.3811133309E+00
    0.3100000000E+03    0.1468223917E+00    0.1754266650E+00    0.8381420688E-02    0.3848303498E+00
    0.3300000000E+03    0.1498544625E+00    0.1768810464E+00    0.8570579393E-02    0.3881913701E+00
    0.3500000000E+03    0.1526761914E+00    0.1781989729E+00    0.8747691272E-02    0.3912479093E+00
    0.3700000000E+03    0.1553088276E+00    0.1793994224E+00    0.8913932893E-02    0.3940417950E+00
    0.3900000000E+03    0.1577707691E+00    0.1804979525E+00    0.9070326334E-02    0.3966073649E+00
    0.4100000000E+03    0.1600780451E+00    0.1815074453E+00    0.9217764889E-02    0.3989730900E+00
    0.4300000000E+03    0.1622446988E+00    0.1824386635E+00    0.9357033551E-02    0.4011627910E+00
    0.4500000000E+03    0.1642830954E+00    0.1833006736E+00    0.9488825520E-02    0.4031965608E+00
    0.4700000000E+03    0.1662041720E+00    0.1841011703E+00    0.9613755669E-02    0.4050914756E+00
    0.4900000000E+03    0.1680176430E+00    0.1848467291E+00    0.9732371610E-02    0.4068621473E+00
    0.1000000000E+03    0.9159496270E-01    0.1384687288E+00    0.5086535982E-02    0.3017336771E+00
    0.3000000000E+03    0.1452199103E+00    0.1746411969E+00    0.8281905987E-02    0.3830200144E+00
    0.5000000000E+03    0.1688867702E+00    0.1852007052E+00    0.9789466785E-02    0.4077048932E+00
    0.7000000000E+03    0.1822972009E+00    0.1904269139E+00    0.1069514133E-01    0.4203366750E+00
    0.9000000000E+03    0.1908709369E+00    0.1935935447E+00    0.1130777890E-01    0.4282258787E+00
    0.1100000000E+04    0.1967832608E+00    0.1957347757E+00    0.1175431660E-01    0.4337135393E+00
    0.1300000000E+04    0.2010799184E+00    0.1972866027E+00    0.1209707455E-01    0.4377988109E+00
    0.1500000000E+04    0.2043254614E+00    0.1984664649E+00    0.1237037374E-01    0.4409857272E+00
    0.1700000000E+04    0.2068508968E+00    0.1993955961E+00    0.1259473116E-01    0.4435583762E+00
    0.1900000000E+04    0.2088627661E+00    0.2001472140E+00    0.1278319574E-01    0.4456901154E+00
    0.2100000000E+04    0.2104963932E+00    0.2007682839E+00    0.1294448023E-01    0.4474932595E+00
    0.2300000000E+04    0.2118440002E+00    0.2012903869E+00    0.1308463492E-01    0.4490440635E+00
    0.2500000000E+04    0.2129705096E+00    0.2017355801E+00    0.1320799953E-01    0.4503962876E+00
    0.2700000000E+04    0.2139228881E+00    0.2021197576E+00    0.1331777260E-01    0.4515890253E+00
    0.2900000000E+04    0.2147359103E+00    0.2024546760E+00    0.1341636681E-01    0.4526514518E+00
    0.3100000000E+04    0.2154358444E+00    0.2027492270E+00    0.1350563879E-01    0.4536058257E+00
    0.3300000000E+04    0.2160428820E+00    0.2030102652E+00    0.1358704233E-01    0.4544694532E+00
    0.3500000000E+04    0.2165727839E+00    0.2032431639E+00    0.1366173331E-01    0.4552560144E+00
    0.3700000000E+04    0.2170380202E+00    0.2034521969E+00    0.1373064336E-01    0.4559764801E+00
    0.3900000000E+04    0.2174485786E+00    0.2036408079E+00    0.1379453242E-01    0.4566397621E+00
    0.4100000000E+04    0.2178125454E+00    0.2038118040E+00    0.1385402721E-01    0.4572531828E+00
    0.4300000000E+04    0.2181365328E+00    0.2039674970E+00    0.1390964965E-01    0.4578228201E+00
    0.4500000000E+04    0.2184259957E+00    0.2041098089E+00    0.1396183825E-01    0.4583537662E+00
    0.4700000000E+04    0.2186854714E+00    0.2042403510E+00    0.1401096446E-01    0.4588503229E+00
    0.4900000000E+04    0.2189187619E+00    0.2043604845E+00    0.1405734525E-01    0.4593161523E+00
    0.1000000000E+04    0.1940786033E+00    0.1947575964E+00    0.1154700057E-01    0.4311905444E+00
    0.3000000000E+04    0.2150986312E+00    0.2026065288E+00    0.1346206920E-01    0.4531409656E+00
    0.5000000000E+04    0.2190266101E+00    0.2044170170E+00    0.1407959275E-01    0.4595385431E+00
    0.7000000000E+04    0.2203745524E+00    0.2052087971E+00    0.1443006907E-01    0.4629434286E+00
    0.9000000000E+04    0.2209233166E+00    0.2056396855E+00    0.1467181783E-01    0.4651717595E+00
    0.1100000000E+05    0.2211442433E+00    0.2059016636E+00    0.1485573326E-01    0.4667951042E+00
    0.1300000000E+05    0.2212087692E+00    0.2060715370E+00    0.1500404020E-01    0.4680580174E+00
    0.1500000000E+05    0.2211916462E+00    0.2061860473E+00    0.1512829996E-01    0.4690850345E+00
    0.1700000000E+05    0.2211295423E+00    0.2062649506E+00    0.1523525498E-01    0.4699472210E+00
    0.1900000000E+05    0.2210419801E+00    0.2063197881E+00    0.1532916783E-01    0.4706885408E+00
    0.2100000000E+05    0.2209399887E+00    0.2063577339E+00    0.1541290005E-01    0.4713378860E+00
    0.2300000000E+05    0.2208300755E+00    0.2063834676E+00    0.1548846378E-01    0.4719151577E+00
    0.2500000000E+05    0.2207162036E+00    0.2064001615E+00    0.1555732706E-01    0.4724345890E+00
    0.2700000000E+05    0.2206008396E+00    0.2064100348E+00    0.1562059355E-01    0.4729066781E+00
    0.2900000000E+05    0.2204855387E+00    0.2064146813E+00    0.1567911387E-01    0.4733393699E+00
    0.3100000000E+05    0.2203712854E+00    0.2064152712E+00    0.1573355749E-01    0.4737388089E+00
    0.3300000000E+05    0.2202586981E+00    0.2064126800E+00    0.1578446081E-01    0.4741098372E+00
    0.3500000000E+05    0.2201481566E+00    0.2064075731E+00    0.1583226026E-01    0.4744563326E+00
    0.3700000000E+05    0.2200398832E+00    0.2064004641E+00    0.1587731576E-01    0.4747814449E+00
    0.3900000000E+05    0.2199339949E+00    0.2063917537E+00    0.1591992764E-01    0.4750877651E+00
    0.4100000000E+05    0.2198305384E+00    0.2063817583E+00    0.1596034915E-01    0.4753774479E+00
    0.4300000000E+05    0.2197295132E+00    0.2063707298E+00    0.1599879582E-01    0.4756523035E+00
    0.4500000000E+05    0.2196308877E+00    0.2063588709E+00    0.1603545266E-01    0.4759138663E+00
    0.4700000000E+05    0.2195346097E+00    0.2063463454E+00    0.1607047962E-01    0.4761634473E+00
    0.4900000000E+05    0.2194406140E+00    0.2063332872E+00    0.1610401600E-01    0.4764021750E+00
    0.1000000000E+05    0.2210605994E+00    0.2057855955E+00    0.1476925325E-01    0.4660396719E+00
    0.3000000000E+05    0.2204282356E+00    0.2064154229E+00    0.1570680907E-01    0.4735429174E+00
    0.5000000000E+05    0.2193944494E+00    0.2063265933E+00    0.1612026396E-01    0.4765177797E+00
    0.7000000000E+05    0.2185723503E+00    0.2061830101E+00    0.1639000817E-01    0.4784412804E+00
    0.9000000000E+05    0.2178978989E+00    0.2060409480E+00    0.1659052563E-01    0.4798950741E+00
    0.1100000000E+06    0.2173242811E+00    0.2059094003E+00    0.1675000918E-01    0.4810817007E+00
    0.1300000000E+06    0.2168229577E+00    0.2057891031E+00    0.1688226139E-01    0.4820951708E+00
    0.1500000000E+06    0.2163758434E+00    0.2056790417E+00    0.1699509481E-01    0.4829867889E+00
    0.1700000000E+06    0.2159708758E+00    0.2055779255E+00    0.1709337017E-01    0.4837876601E+00
    0.1900000000E+06    0.2155996395E+00    0.2054845553E+00    0.1718032118E-01    0.4845180964E+00
    0.2100000000E+06    0.2152560385E+00    0.2053979012E+00    0.1725820955E-01    0.4851921148E+00
    0.2300000000E+06    0.2149355180E+00    0.2053170991E+00    0.1732868000E-01    0.4858198110E+00
    0.2500000000E+06    0.2146345849E+00    0.2052414285E+00    0.1739296638E-01    0.4864087084E+00
    0.2700000000E+06    0.2143505008E+00    0.2051702871E+00    0.1745201831E-01    0.4869645712E+00
    0.2900000000E+06    0.2140810785E+00    0.2051031688E+00    0.1750658234E-01    0.4874919192E+00
    0.3100000000E+06    0.2138245425E+00    0.2050396454E+00    0.1755725611E-01    0.4879943660E+00
    0.3300000000E+06    0.2135794312E+00    0.2049793525E+00    0.1760452553E-01    0.4884748491E+00
    0.3500000000E+06    0.2133445261E+00    0.2049219774E+00    0.1764879100E-01    0.4889357913E+00
    0.3700000000E+06    0.2131188008E+00    0.2048672504E+00    0.1769038642E-01    0.4893792158E+00
    0.3900000000E+06    0.2129013816E+00    0.2048149371E+00    0.1772959310E-01    0.4898068315E+00
    0.4100000000E+06    0.2126915189E+00    0.2047648329E+00    0.1776665031E-01    0.4902200952E+00
    0.4300000000E+06    0.2124885641E+00    0.2047167579E+00    0.1780176323E-01    0.4906202604E+00
    0.4500000000E+06    0.2122919523E+00    0.2046705532E+00    0.1783510913E-01    0.4910084142E+00
    0.4700000000E+06    0.2121011879E+00    0.2046260781E+00    0.1786684224E-01    0.4913855054E+00
    0.4900000000E+06    0.2119158340E+00    0.2045832071E+00    0.1789709755E-01    0.4917523684E+00
    0.1000000000E+06    0.2176005871E+00    0.2059737399E+00    0.1667433734E-01    0.4805144816E+00
    0.3000000000E+06    0.2139512975E+00    0.2050709818E+00    0.1753237287E-01    0.4877460580E+00
    0.5000000000E+06    0.2118250631E+00    0.2045623375E+00    0.1791170871E-01    0.4919321981E+00
    0.7000000000E+06    0.2102189944E+00    0.2042072030E+00    0.1814894499E-01    0.4951333522E+00
    0.9000000000E+06    0.2088895360E+00    0.2039338614E+00    0.1831718423E-01    0.4978110211E+00
    0.1100000000E+07    0.2077360267E+00    0.2037115221E+00    0.1844473320E-01    0.5001538133E+00
    0.1300000000E+07    0.2067061545E+00    0.2035240960E+00    0.1854553035E-01    0.5022597372E+00
    0.1500000000E+07    0.2057688788E+00    0.2033620996E+00    0.1862746019E-01    0.5041871317E+00
    0.1700000000E+07    0.2049040989E+00    0.2032194658E+00    0.1869541067E-01    0.5059739337E+00
    0.1900000000E+07    0.2040979624E+00    0.2030920749E+00    0.1875261699E-01    0.5076464030E+00
    0.2100000000E+07    0.2033404680E+00    0.2029769998E+00    0.1880132849E-01    0.5092235829E+00
    0.2300000000E+07    0.2026241279E+00    0.2028720854E+00    0.1884317037E-01    0.5107197902E+00
    0.2500000000E+07    0.2019431712E+00    0.2027756982E+00    0.1887935375E-01    0.5121461030E+00
    0.2700000000E+07    0.2012930434E+00    0.2026865704E+00    0.1891080434E-01    0.5135112972E+00
    0.2900000000E+07    0.2006700777E+00    0.2026036979E+00    0.1893824493E-01    0.5148224625E+00
    0.3100000000E+07    0.2000712727E+00    0.2025262722E+00    0.1896225014E-01    0.5160854217E+00
    0.3300000000E+07    0.1994941356E+00    0.2024536320E+00    0.1898328392E-01    0.5173050256E+00
    0.3500000000E+07    0.1989365700E+00    0.2023852301E+00    0.1900172597E-01    0.5184853649E+00
    0.3700000000E+07    0.1983967939E+00    0.2023206078E+00    0.1901789075E-01    0.5196299269E+00
    0.3900000000E+07    0.1978732777E+00    0.2022593776E+00    0.1903204140E-01    0.5207417125E+00
    0.4100000000E+07    0.1973646971E+00    0.2022012085E+00    0.1904440021E-01    0.5218233261E+00
    0.4300000000E+07    0.1968698968E+00    0.2021458157E+00    0.1905515654E-01    0.5228770447E+00
    0.4500000000E+07    0.1963878621E+00    0.2020929525E+00    0.1906447290E-01    0.5239048730E+00
    0.4700000000E+07    0.1959176959E+00    0.2020424039E+00    0.1907248974E-01    0.5249085864E+00
    0.4900000000E+07    0.1954586008E+00    0.2019939808E+00    0.1907932918E-01    0.5258897665E+00
    0.1000000000E+07    0.2082947434E+00    0.2038175343E+00    0.1838497561E-01    0.4990168707E+00
    0.3000000000E+07    0.2003678214E+00    0.2025643486E+00    0.1895064572E-01    0.5154596447E+00
    0.5000000000E+07    0.1952329794E+00    0.2019705135E+00    0.1908234128E-01    0.5263723547E+00
    0.7000000000E+07    0.1911624843E+00    0.2015809466E+00    0.1910082745E-01    0.5351188450E+00
    0.9000000000E+07    0.1876981877E+00    0.2012925593E+00    0.1907048191E-01    0.5426143037E+00
    0.1100000000E+08    0.1846385058E+00    0.2010647483E+00    0.1901461462E-01    0.5492670376E+00
    0.1300000000E+08    0.1818737551E+00    0.2008772862E+00    0.1894400138E-01    0.5553013182E+00
    0.1500000000E+08    0.1793364810E+00    0.2007186226E+00    0.1886437209E-01    0.5608560509E+00
    0.1700000000E+08    0.1769817128E+00    0.2005815378E+00    0.1877906531E-01    0.5660243629E+00
    0.1900000000E+08    0.1747776957E+00    0.2004612169E+00    0.1869015542E-01    0.5708723181E+00
    0.2100000000E+08    0.1727010185E+00    0.2003542887E+00    0.1859899369E-01    0.5754488126E+00
    0.2300000000E+08    0.1707338312E+00    0.2002583009E+00    0.1850649245E-01    0.5797912533E+00
    0.2500000000E+08    0.1688621525E+00    0.2001714142E+00    0.1841328480E-01    0.5839290268E+00
    0.2700000000E+08    0.1670747862E+00    0.2000922139E+00    0.1831981947E-01    0.5878857275E+00
    0.2900000000E+08    0.1653625998E+00    0.2000195886E+00    0.1822641969E-01    0.5916806465E+00
    0.3100000000E+08    0.1637180261E+00    0.1999526495E+00    0.1813332104E-01    0.5953298022E+00
    0.3300000000E+08    0.1621347106E+00    0.1998906746E+00    0.1804069657E-01    0.5988466731E+00
    0.3500000000E+08    0.1606072538E+00    0.1998330698E+00    0.1794867394E-01    0.6022427315E+00
    0.3700000000E+08    0.1591310213E+00    0.1997793402E+00    0.1785734729E-01    0.6055278416E+00
    0.3900000000E+08    0.1577019985E+00    0.1997290692E+00    0.1776678578E-01    0.6087105606E+00
    0.4100000000E+08    0.1563166801E+00    0.1996819031E+00    0.1767703966E-01    0.6117983714E+00
    0.4300000000E+08    0.1549719832E+00    0.1996375388E+00    0.1758814475E-01    0.6147978640E+00
    0.4500000000E+08    0.1536651786E+00    0.1995957147E+00    0.1750012582E-01    0.6177148797E+00
    0.4700000000E+08    0.1523938364E+00    0.1995562038E+00    0.1741299907E-01    0.6205546258E+00
    0.4900000000E+08    0.1511557810E+00    0.1995188073E+00    0.1732677405E-01    0.6233217695E+00
    0.1000000000E+08    0.1861259681E+00    0.2011726292E+00    0.1904489709E-01    0.5460292879E+00
    0.3000000000E+08    0.1645322836E+00    0.1999854568E+00    0.1817982068E-01    0.5935225499E+00
    0.5000000000E+08    0.1505486165E+00    0.1995008466E+00    0.1728400122E-01    0.6246794453E+00
    0.7000000000E+08    0.1397653805E+00    0.1992195068E+00    0.1647522561E-01    0.6488552008E+00
    0.9000000000E+08    0.1308976426E+00    0.1990344146E+00    0.1574819603E-01    0.6688182698E+00
    0.1100000000E+09    0.1233479986E+00    0.1989046452E+00    0.1509091305E-01    0.6858662296E+00
    0.1300000000E+09    0.1167774355E+00    0.1988102875E+00    0.1449282866E-01    0.7007396333E+00
    0.1500000000E+09    0.1109701683E+00    0.1987402155E+00    0.1394540858E-01    0.7139119568E+00
    0.1700000000E+09    0.1057781424E+00    0.1986876192E+00    0.1344178923E-01    0.7257092594E+00
    0.1900000000E+09    0.1010942598E+00    0.1986480523E+00    0.1297639738E-01    0.7363681417E+00
    0.2100000000E+09    0.9683795550E-01    0.1986184675E+00    0.1254464986E-01    0.7460670740E+00
    0.2300000000E+09    0.9294677128E-01    0.1985966965E+00    0.1214273065E-01    0.7549447489E+00
    0.2500000000E+09    0.8937111883E-01    0.1985811495E+00    0.1176742639E-01    0.7631115184E+00
    0.2700000000E+09    0.8607086007E-01    0.1985706317E+00    0.1141600394E-01    0.7706568779E+00
    0.2900000000E+09    0.8301298383E-01    0.1985642268E+00    0.1108611799E-01    0.7776545622E+00
    0.3100000000E+09    0.8016997416E-01    0.1985612196E+00    0.1077574015E-01    0.7841661314E+00
    0.3300000000E+09    0.7751863221E-01    0.1985610438E+00    0.1048310397E-01    0.7902435647E+00
    0.3500000000E+09    0.7503920541E-01    0.1985632451E+00    0.1020666150E-01    0.7959311803E+00
    0.3700000000E+09    0.7271473045E-01    0.1985674547E+00    0.9945048704E-02    0.8012670874E+00
    0.3900000000E+09    0.7053052892E-01    0.1985733706E+00    0.9697057545E-02    0.8062843012E+00
    0.4100000000E+09    0.6847381394E-01    0.1985807432E+00    0.9461613254E-02    0.8110116149E+00
    0.4300000000E+09    0.6653337939E-01    0.1985893646E+00    0.9237755633E-02    0.8154742885E+00
    0.4500000000E+09    0.6469935122E-01    0.1985990601E+00    0.9024623553E-02    0.8196946015E+00
    0.4700000000E+09    0.6296298629E-01    0.1986096826E+00    0.8821442009E-02    0.8236923001E+00
    0.4900000000E+09    0.6131650825E-01    0.1986211068E+00    0.8627511228E-02    0.8274849628E+00
    0.1000000000E+09    0.1269831156E+00    0.1989641474E+00    0.1541154490E-01    0.6776519848E+00
